date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221119,13,1,1,3,46,愛媛県,A級2班,,11.5,捲くり,,B,1,1,13742,葛西雄太郎
20221119,13,1,2,2,49,愛媛県,A級2班,３／４車身,11.5,マーク,,,1,2,13143,鳥生　知八
20221119,13,1,3,4,51,香川県,A級2班,１／２車身,11.4,,,,1,3,13359,吉田　彰久
20221119,13,1,4,1,47,栃木県,A級1班,１／２車身,11.4,,,,2,1,13616,渡邉　高志
20221119,13,1,5,5,39,栃木県,A級3班,大差,13.2,,,,3,1,14808,村上　貴彦
20221119,13,2,1,1,50,静岡県,A級1班,,12.1,差し,,,1,2,12823,遠藤　勝行
20221119,13,2,2,3,29,北海道,A級2班,３／４車輪,12.3,逃げ,S,B,1,1,15293,中里福太郎
20221119,13,2,3,5,42,神奈川県,A級2班,１／４車輪,12.0,,,,1,3,14742,河野　淳吾
20221119,13,2,4,4,44,茨城県,A級2班,１　　車身,11.7,,,,2,2,14056,橋本　紀彰
20221119,13,2,5,2,48,栃木県,A級3班,３／４車身,11.9,,,,2,1,13399,塚本　勝士
20221119,13,3,1,5,26,福島県,A級2班,,11.9,捲くり,,,2,1,15512,大高　彰馬
20221119,13,3,2,7,35,静岡県,A級1班,１車身１／２,11.9,差し,,,1,3,14825,稲葉　一真
20221119,13,3,3,1,26,埼玉県,S級2班,１／４車輪,12.1,,S,B,1,1,15604,安彦　統賀
20221119,13,3,4,4,55,岡山県,A級2班,１／２車身,11.8,,,,1,4,12128,山根　泰道
20221119,13,3,5,3,48,埼玉県,A級2班,３／４車身,12.1,,,,1,2,13099,大橋　直人
20221119,13,3,6,2,48,北海道,A級2班,３／４車身,11.8,,,,2,3,14425,前川　裕希
20221119,13,3,7,6,44,福島県,A級2班,３　　車身,12.1,,,,2,2,13914,小谷田公則
20221119,13,4,1,1,37,秋田県,A級1班,,11.4,捲くり,,,1,1,14797,佐々木吉徳
20221119,13,4,2,5,45,福島県,S級2班,１　　車身,11.4,マーク,S,,1,2,13537,谷津田将吾
20221119,13,4,3,7,38,北海道,A級1班,２　　車身,11.4,,,,1,3,14347,外崎　一成
20221119,13,4,4,3,41,熊本県,A級2班,２　　車身,12.0,,,,2,1,14344,園田　鉄兵
20221119,13,4,5,4,42,長崎県,A級2班,３／４車身,11.9,,,,2,2,14048,川島　　勝
20221119,13,4,6,6,36,静岡県,A級1班,１　　車輪,12.4,,,B,3,1,14938,夏目　新吾
20221119,13,4,7,2,43,静岡県,A級3班,４　　車身,12.6,,,,3,2,13860,藤原　清隆
