date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221030,12,1,1,2,25,北海道,L級1班,,13.2,差し,,,2,1,15573,蛯原　杏奈
20221030,12,1,2,1,25,福島県,L級1班,３／４車輪,13.3,捲くり,,,1,1,15402,鈴木　樹里
20221030,12,1,3,4,25,東京都,L級1班,１／４車輪,13.4,,,B,4,1,15393,佐々木　綾
20221030,12,1,4,6,,,,１／２車身,13.2,,,,6,1,,門脇真由美
20221030,12,1,5,3,43,青森県,L級1班,１／２車身,13.3,,,,3,1,15133,佐藤　友香
20221030,12,1,6,5,24,和歌山県,L級1班,４　　車身,13.6,,,,5,1,15496,布居　　光
20221030,12,1,7,7,,,,１／２車輪,13.3,,,,7,1,,奥平　彩乃
20221030,12,2,1,1,47,宮城県,A級2班,,12.4,差し,S,,2,2,13384,金子　兼久
20221030,12,2,2,2,31,秋田県,A級2班,１／２車輪,12.6,逃げ,,B,2,1,15156,門脇　　翼
20221030,12,2,3,5,48,長野県,A級2班,３／４車身,12.4,,,,2,3,13690,伊藤　大理
20221030,12,2,4,4,40,千葉県,A級3班,１／２車輪,12.1,,,,1,1,14519,湯浅　大輔
20221030,12,2,5,3,56,東京都,A級2班,１　　車身,12.1,,,,1,2,11993,深井　高志
20221030,12,3,1,3,58,栃木県,A級2班,,13.1,差し,,,1,2,11341,黒崎　直行
20221030,12,3,2,6,39,栃木県,A級2班,３／４車輪,13.0,マーク,,,1,3,14058,佐藤　　謙
20221030,12,3,3,5,48,北海道,A級2班,１／２車輪,12.8,,,,2,3,14425,前川　裕希
20221030,12,3,4,1,29,茨城県,A級1班,３／４車身,13.3,,S,B,1,1,15338,土田　栄二
20221030,12,3,5,2,42,福島県,A級3班,１／２車輪,13.1,,,,2,2,13919,森田　達也
20221030,12,3,6,4,27,宮城県,A級3班,５　　車身,13.0,,,,2,1,15155,三浦　大輝
20221030,12,4,1,1,32,神奈川県,A級1班,,12.2,逃げ,S,B,1,1,15047,加藤　健一
20221030,12,4,2,6,36,秋田県,A級3班,１車身１／２,11.9,差し,,,2,1,14798,三浦平志郎
20221030,12,4,3,4,53,千葉県,A級2班,１／２車輪,12.3,,,,1,2,12432,石井　　孝
20221030,12,4,4,3,45,北海道,A級2班,１／２車身,11.8,,,,2,2,13826,田原　大広
20221030,12,4,5,2,38,北海道,A級1班,１／２車身,11.8,,,,2,3,14347,外崎　一成
20221030,12,4,6,5,54,静岡県,A級3班,３　　車身,12.1,,,,1,3,12824,梶原　亜湖
