date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220119,22,9,,1,30,東京都,A級1班,,,,,,1,1,14991,中島　将尊
20220119,22,9,,2,31,岐阜県,S級1班,,,,,,2,1,14939,長尾　拳太
20220119,22,9,,3,44,千葉県,S級2班,,,,,,4,3,13766,武井　大介
20220119,22,9,,4,47,静岡県,S級2班,,,,,,4,2,13328,萩原　孝之
20220119,22,9,,5,41,大阪府,S級2班,,,,,,3,1,14399,佐川　翔吾
20220119,22,9,,6,44,東京都,S級2班,,,,,,1,2,14372,内田　玄希
20220119,22,9,,7,30,神奈川県,S級1班,,,,,,4,1,15436,青野　将大
20220119,22,10,,1,34,愛知県,A級2班,,,,,,1,2,14870,近藤　龍徳
20220119,22,10,,2,50,群馬県,A級1班,,,,,,2,2,13546,田村　真広
20220119,22,10,,3,48,神奈川県,S級2班,,,,,,3,2,13632,川口　直人
20220119,22,10,,4,49,愛知県,A級1班,,,,,,1,3,13330,舘　　泰守
20220119,22,10,,5,33,山梨県,S級1班,,,,,,2,1,15093,末木　浩二
20220119,22,10,,6,28,神奈川県,S級2班,,,,,,3,1,15170,川越　勇星
20220119,22,10,,7,34,和歌山県,S級1班,,,,,,1,1,15058,中西　　大
20220119,22,11,,1,47,神奈川県,S級2班,,,,,,3,2,13702,加藤　圭一
20220119,22,11,,2,37,群馬県,S級2班,,,,,,1,2,14728,三好恵一郎
20220119,22,11,,3,40,青森県,S級1班,,,,,,2,2,13982,五日市　誠
20220119,22,11,,4,34,宮城県,S級2班,,,,,,2,1,15035,阿部　拓真
20220119,22,11,,5,23,茨城県,S級1班,,,,,,1,1,15518,吉田　有希
20220119,22,11,,6,52,群馬県,S級1班,,,,,,1,3,12948,小林　潤二
20220119,22,11,欠,7,28,静岡県,A級1班,,,,,,3,1,15176,望月　一成
20220119,22,12,,1,37,奈良県,S級1班,,,,,,2,1,14873,三谷　竜生
20220119,22,12,,2,52,宮城県,S級2班,,,,,,4,2,13306,齋藤登志信
20220119,22,12,,3,40,茨城県,S級1班,,,,,,1,1,14860,吉澤　純平
20220119,22,12,,4,45,和歌山県,S級1班,,,,,,2,2,13730,東口　善朋
20220119,22,12,,5,47,新潟県,S級1班,,,,,,1,2,13249,諸橋　　愛
20220119,22,12,,6,47,千葉県,S級1班,,,,,,3,1,13252,中村　浩士
20220119,22,12,,7,45,福島県,S級1班,,,,,,4,1,13920,山崎　芳仁
20220119,34,1,1,1,23,愛知県,L級1班,,13.0,差し,,,2,1,15585,山本さくら
20220119,34,1,2,2,29,奈良県,L級1班,３／４車輪,13.2,捲くり,,,3,1,15076,元砂七夕美
20220119,34,1,3,3,24,千葉県,L級1班,３／４車輪,13.2,,S,B,1,1,15581,刈込　奈那
20220119,34,1,4,4,43,青森県,L級1班,１／２車輪,13.0,,,,4,1,15133,佐藤　友香
20220119,34,1,5,5,,,,３／４車身,12.8,,,,5,1,,田中麻衣美
20220119,34,1,6,7,25,大阪府,L級1班,３／４車輪,12.9,,,,7,1,15497,森内　愛香
20220119,34,1,7,6,,,,１／８車輪,13.3,,,,6,1,,飯塚　朋子
20220119,34,2,1,1,41,新潟県,A級3班,,12.4,差し,S,,1,2,14012,関　　智晴
20220119,34,2,2,3,36,茨城県,A級3班,１／２車輪,12.5,逃げ,,B,1,1,14443,堀内　　昇
20220119,34,2,3,4,60,北海道,A級2班,１　　車身,12.4,,,,3,1,11454,杉浦　康一
20220119,34,2,4,5,44,埼玉県,A級3班,３／４車身,12.3,,,,1,3,14010,長谷川辰徳
20220119,34,2,5,2,48,千葉県,A級2班,３／４車輪,12.5,,,,2,1,13413,鶴岡　與之
20220119,34,2,6,6,55,静岡県,A級3班,１　　車身,12.6,,,,4,1,12101,山城　光央
20220119,34,3,1,1,40,宮城県,A級1班,,12.4,差し,S,,1,2,14281,寺林　正秋
20220119,34,3,2,2,43,青森県,A級3班,３／４車輪,12.6,逃げ,,B,1,1,14124,石田　宏樹
20220119,34,3,3,6,37,東京都,A級2班,１車身１／２,12.5,,,,2,1,14513,樋口　絢土
20220119,34,3,4,3,53,埼玉県,A級3班,３／４車輪,12.4,,,,2,2,12348,飯田　威文
20220119,34,3,5,5,51,千葉県,A級3班,３／４車輪,12.2,,,,2,3,12814,林　　邦彦
20220119,34,3,6,4,52,北海道,A級3班,３／４車輪,12.6,,,,1,3,12783,平澤　秀信
20220119,34,4,1,1,46,静岡県,A級2班,,11.9,捲くり,S,,1,1,13423,増田　利明
20220119,34,4,2,4,53,静岡県,A級2班,３／４車身,11.8,マーク,,,1,2,13039,松山　正和
20220119,34,4,3,6,54,静岡県,A級3班,３／４車身,11.8,,,,1,3,12197,奥山　雅士
20220119,34,4,4,3,49,北海道,A級3班,３　　車身,12.2,,,,2,2,13521,中野　　良
20220119,34,4,5,2,31,秋田県,A級1班,１／４車輪,12.4,,,B,2,1,15157,高橋　大輝
20220119,34,4,6,7,50,群馬県,A級3班,１／４車輪,12.1,,,,2,3,13402,沼川　夢久
20220119,34,4,7,5,48,栃木県,A級3班,３／４車輪,11.9,,,,3,1,13399,塚本　勝士
20220119,34,5,1,1,42,埼玉県,A級1班,,13.3,差し,S,,1,2,14225,伊藤　　亮
20220119,34,5,2,4,40,福島県,A級3班,微差,13.1,差し,,,3,1,14215,木田　有隆
20220119,34,5,3,6,45,新潟県,A級2班,３／４車身,13.2,,,,1,3,13763,川上真二郎
20220119,34,5,4,2,45,神奈川県,S級2班,３／４車輪,13.1,,,,2,2,13879,伊豆田浩人
20220119,34,5,5,5,46,神奈川県,A級3班,１　　車身,13.0,,,,2,3,13706,對馬　太陽
20220119,34,5,6,3,26,埼玉県,A級2班,３／４車身,13.8,,,B,1,1,15427,戸邉　捺希
20220119,34,5,7,7,32,千葉県,A級2班,４　　車身,13.7,,,,2,1,15166,内田　　淳
20220119,34,6,1,4,41,千葉県,A級2班,,11.9,差し,,,4,2,14083,成清謙二郎
20220119,34,6,2,6,34,北海道,A級2班,１／２車輪,12.2,逃げ,,B,1,1,14980,田原　宥明
20220119,34,6,3,2,47,茨城県,A級2班,３／４車身,12.2,,,,2,1,13834,平石　浩之
20220119,34,6,4,7,49,千葉県,A級2班,タイヤ差,12.1,,,,4,1,14737,河上　陽一
20220119,34,6,5,3,32,栃木県,A級1班,１／８車輪,12.2,,,,3,1,14862,坂本将太郎
20220119,34,6,6,1,39,山形県,A級2班,３／４車身,12.3,,,,1,2,14572,赤塚　悠人
20220119,34,6,7,5,53,神奈川県,A級3班,３／４車身,11.9,,,,4,3,12586,佐藤　和典
20220119,34,7,1,5,43,宮城県,A級1班,,11.9,捲くり,,,3,1,14280,井上　公利
20220119,34,7,2,2,44,群馬県,A級2班,１　　車身,12.2,差し,S,,1,2,13929,宮内　善光
20220119,34,7,3,6,48,埼玉県,A級2班,３／４車身,12.2,,,,1,3,13099,大橋　直人
20220119,34,7,4,4,41,新潟県,A級3班,１／４車輪,12.5,,,B,1,1,14295,山崎　寛巳
20220119,34,7,5,1,43,静岡県,A級3班,１　　車輪,12.3,,,,2,1,13860,藤原　清隆
20220119,34,7,6,3,38,青森県,A級1班,１／２車身,12.1,,,,3,2,14204,大崎　和也
20220119,34,7,7,7,54,神奈川県,A級3班,１／２車身,12.3,,,,2,2,12656,柴田　　健
20220119,34,8,1,1,27,福井県,L級1班,,12.3,捲くり,,,3,1,15311,柳原　真緒
20220119,34,8,2,2,30,静岡県,L級1班,３／４車身,12.3,マーク,,,2,1,15220,鈴木　美教
20220119,34,8,3,5,33,東京都,L級1班,１車身１／２,12.5,,,,5,1,14903,増茂るるこ
20220119,34,8,4,4,44,東京都,L級1班,１　　車身,12.5,,,,4,1,14902,中村由香里
20220119,34,8,5,3,26,神奈川県,L級1班,１／２車輪,12.9,,,B,1,1,15399,高木　佑真
20220119,34,8,6,6,28,愛知県,L級1班,３／４車身,12.9,,,,6,1,15222,高橋　智香
20220119,34,8,7,7,25,福島県,L級1班,１／２車輪,12.5,,,,7,1,15402,鈴木　樹里
20220119,34,9,1,1,33,東京都,A級1班,,11.8,捲くり,,B,1,2,15165,寺沼　将彦
20220119,34,9,2,2,48,埼玉県,A級1班,１／４車輪,11.7,マーク,,,1,3,13555,台　　和紀
20220119,34,9,3,5,48,神奈川県,A級1班,１　　車身,11.6,,,,2,3,13469,野村　純宏
20220119,34,9,4,6,47,神奈川県,A級2班,５　　車身,12.0,,,,2,2,13468,勝俣　　亮
20220119,34,9,5,7,29,静岡県,A級2班,４　　車身,12.4,,,,3,1,15100,渡邊　颯太
20220119,34,9,6,3,32,神奈川県,A級1班,２　　車身,12.9,,,,2,1,15047,加藤　健一
20220119,34,9,7,4,28,栃木県,A級1班,タイヤ差,12.8,,S,,1,1,15423,上川　直紀
20220119,36,1,1,4,29,茨城県,A級1班,,11.4,差し,S,,2,1,15338,土田　栄二
20220119,36,1,2,2,58,栃木県,A級2班,１／２車身,11.2,差し,,,2,3,11341,黒崎　直行
20220119,36,1,3,5,45,福島県,S級2班,３／４車輪,11.4,,,,1,3,13537,谷津田将吾
20220119,36,1,4,7,32,宮城県,A級1班,３／４車輪,11.6,,,B,1,1,14985,竹山　慶太
20220119,36,1,5,1,37,青森県,A級2班,１／４車輪,11.5,,,,1,2,14429,千澤　大輔
20220119,36,1,6,6,49,群馬県,A級2班,１／２車輪,11.3,,,,2,4,12946,亀井　雅斗
20220119,36,1,7,3,47,栃木県,A級3班,３／４車身,11.5,,,,2,2,13397,鈴木龍之介
20220119,36,2,1,2,39,福島県,A級1班,,10.5,捲くり,,,2,1,14135,金澤　幸司
20220119,36,2,2,4,42,福島県,A級2班,１車身１／２,10.5,マーク,,,2,2,13916,白石　大輔
20220119,36,2,3,5,48,東京都,A級2班,１　　車身,10.5,,,,3,2,13463,小宮　　剛
20220119,36,2,4,7,43,神奈川県,A級1班,３／４車身,10.9,,,,1,2,14464,中西　　司
20220119,36,2,5,1,41,神奈川県,A級3班,１　　車身,11.1,,S,B,1,1,15260,國井　裕樹
20220119,36,2,6,3,49,埼玉県,A級2班,１／２車輪,10.6,,,,3,1,13176,早川　成矢
20220119,36,2,7,6,,,,１／２車輪,11.0,,,,1,3,,小林　　覚
20220119,36,3,1,7,24,栃木県,A級1班,,10.6,逃げ,,B,3,1,15424,中村　隆生
20220119,36,3,2,3,35,埼玉県,S級2班,１／２車輪,10.5,マーク,,,3,2,14729,高橋　昇平
20220119,36,3,3,4,55,神奈川県,A級2班,１　　車身,10.3,,,,1,2,12193,井手　尚治
20220119,36,3,4,2,49,宮城県,A級2班,３／４車輪,10.2,,,,1,3,13453,阿部　宏之
20220119,36,3,5,1,38,千葉県,A級1班,１／２車輪,10.5,,S,,1,1,14710,花田　将司
20220119,36,3,6,5,34,東京都,A級2班,１車身１／２,10.3,,,,3,3,15091,樋口　瑛土
20220119,36,3,7,6,,,,４　　車身,10.7,,,,2,1,,小酒　大司
20220119,36,4,1,4,23,茨城県,S級2班,,10.4,逃げ,,B,3,1,15516,木村　皆斗
20220119,36,4,2,2,44,千葉県,A級1班,１車身１／２,10.3,捲くり,,,1,1,14079,江本　博明
20220119,36,4,3,7,53,千葉県,A級2班,１／２車輪,10.2,,,,1,2,12432,石井　　孝
20220119,36,4,4,3,47,群馬県,A級3班,１　　車輪,10.3,,,,3,3,13548,手島　志誠
20220119,36,4,5,6,52,埼玉県,A級2班,２　　車身,10.4,,,,2,2,12956,鈴木　孝征
20220119,36,4,6,5,50,茨城県,A級3班,３　　車身,10.9,,,,3,2,13610,土屋　　仁
20220119,36,4,7,1,34,埼玉県,A級1班,大差,,,S,,2,1,14731,山崎　輝夫
20220119,36,5,1,6,42,静岡県,A級1班,,10.5,差し,S,,3,2,13947,石橋慎太郎
20220119,36,5,2,3,29,岩手県,S級2班,１／４車輪,10.3,差し,,,2,1,15326,照井　拓成
20220119,36,5,3,5,24,静岡県,S級1班,３／４車輪,10.7,,,B,3,1,15444,渡邉　雅也
20220119,36,5,4,2,36,神奈川県,A級1班,１　　車身,10.3,,,,4,1,14867,巴　　直也
20220119,36,5,5,7,44,栃木県,A級1班,３／４車輪,10.5,,,,1,2,13924,阿久津　修
20220119,36,5,6,4,50,神奈川県,A級1班,１　　車身,10.4,,,,4,2,12963,荻野　　哲
20220119,36,5,7,1,33,東京都,S級2班,４　　車身,11.1,,,,1,1,15043,大矢　崇弘
20220119,36,6,1,7,41,福井県,S級2班,,10.9,差し,,,2,2,13959,鷲田　佳史
20220119,36,6,2,4,50,神奈川県,A級1班,１　　車輪,10.5,差し,,,3,2,12965,成田　健児
20220119,36,6,3,6,51,京都府,A級1班,１／４車輪,10.8,,,,2,3,12684,四宮　哲郎
20220119,36,6,4,1,25,福井県,A級1班,１　　車輪,11.1,,,B,2,1,15361,高田　修汰
20220119,36,6,5,2,34,神奈川県,S級1班,３／４車身,10.8,,,,3,1,15049,菅原　大也
20220119,36,6,6,3,48,福島県,A級1班,２　　車身,10.7,,,,1,2,13608,鈴木　　誠
20220119,36,6,落,5,37,福島県,S級2班,,,,S,,1,1,14361,真船圭一郎
20220119,36,7,1,6,40,千葉県,S級2班,,9.9,捲くり,,B,2,1,15046,山本　紳貴
20220119,36,7,2,1,33,千葉県,S級2班,１　　車身,9.9,マーク,,,2,2,14817,佐藤　　壮
20220119,36,7,3,4,41,秋田県,A級1班,５　　車身,10.3,,,,3,2,13994,杉山　悠也
20220119,36,7,4,7,25,宮城県,S級2班,３　　車身,10.7,,,,3,1,15417,櫻井祐太郎
20220119,36,7,5,2,48,福島県,S級2班,３／４車身,10.5,,,,3,3,13829,青森　伸也
20220119,36,7,6,5,51,静岡県,S級2班,２　　車身,10.6,,,,1,2,12826,渡邉　晴智
20220119,36,7,7,3,28,静岡県,A級2班,３／４車身,10.8,,S,,1,1,15174,菊池竣太朗
20220119,36,8,1,5,34,神奈川県,S級1班,,10.0,差し,,,1,2,15094,佐々木　龍
20220119,36,8,2,1,29,静岡県,S級1班,１　　車輪,10.1,逃げ,,B,1,1,15096,大石　剣士
20220119,36,8,3,4,53,神奈川県,A級1班,１／４車輪,9.9,,,,1,3,13188,山田　幸司
20220119,36,8,4,7,50,東京都,A級1班,１車身１／２,9.9,,,,2,2,13246,山崎　充央
20220119,36,8,5,2,45,青森県,A級1班,１／２車輪,9.7,,S,,3,2,13601,工藤　政志
20220119,36,8,6,3,38,埼玉県,S級2班,１　　車輪,10.0,,,,2,1,14148,岸澤　賢太
20220119,36,8,7,6,44,秋田県,A級2班,５　　車身,10.4,,,,3,1,13828,引地　正人
20220119,36,9,1,2,31,東京都,S級1班,,9.7,差し,,,1,2,15037,鈴木　竜士
20220119,36,9,2,5,27,茨城県,S級2班,１　　車輪,9.9,捲くり,,,1,1,15161,吉田　昌司
20220119,36,9,3,4,47,岐阜県,S級2班,１車身１／２,10.1,,,,2,2,13782,原　　真司
20220119,36,9,4,7,43,神奈川県,S級2班,３／４車身,9.8,,,,3,1,14465,村上　直久
20220119,36,9,5,1,43,三重県,A級1班,１／８車輪,10.0,,,,2,3,13955,三宅　裕武
20220119,36,9,6,6,31,京都府,S級2班,３／４車身,10.4,,,B,2,1,15184,中野　雄喜
20220119,36,9,7,3,36,千葉県,S級2班,１／２車輪,9.8,,,,3,2,14460,矢口　大樹
20220119,36,10,1,2,42,千葉県,S級1班,,10.7,逃げ,,B,3,1,15169,野口　裕史
20220119,36,10,2,5,35,神奈川県,S級2班,微差,10.6,マーク,,,3,2,14523,東　龍之介
20220119,36,10,3,3,35,秋田県,S級2班,３／４車身,10.4,,S,,2,2,14500,竹村　勇祐
20220119,36,10,4,7,41,宮城県,S級2班,１／４車輪,10.6,,,,2,1,13990,荻原　尚人
20220119,36,10,5,4,40,埼玉県,S級2班,３／４車身,10.5,,,,1,2,14147,柿沼　信也
20220119,36,10,6,1,39,埼玉県,S級2班,１／２車身,10.7,,,,1,1,14230,山田　義彦
20220119,36,10,7,6,38,神奈川県,A級2班,大差,,,,,3,3,14242,亀谷　隆一
20220119,36,11,1,1,51,茨城県,S級1班,,10.0,差し,,,1,2,13923,武田　豊樹
20220119,36,11,2,7,25,茨城県,S級2班,タイヤ差,10.1,逃げ,,B,1,1,15334,朝倉　智仁
20220119,36,11,3,5,35,栃木県,S級2班,３／４車身,9.9,,,,1,3,14506,磯田　　旭
20220119,36,11,4,2,30,静岡県,S級2班,１　　車身,9.8,,,,2,1,15262,内山　雅貴
20220119,36,11,5,6,39,福島県,A級1班,４　　車身,9.8,,,,3,1,14136,金澤　竜二
20220119,36,11,6,3,46,青森県,S級2班,１　　車身,9.8,,,,3,2,13670,小橋　秀幸
20220119,36,11,7,4,46,静岡県,A級1班,６　　車身,10.5,,,,2,2,13416,飯尾　主税
20220119,36,12,1,4,,,,,10.0,捲くり,,B,2,1,,野原　雅也
20220119,36,12,2,2,36,千葉県,S級1班,７　　車身,10.6,逃げ,,,3,1,14380,根田　空史
20220119,36,12,3,5,42,福島県,S級1班,１車身１／２,10.3,,,,1,2,14718,小松崎大地
20220119,36,12,4,1,41,福島県,S級1班,３／４車身,10.5,,,,1,1,13921,渡邉　一成
20220119,36,12,5,7,37,宮城県,S級1班,３／４車輪,10.4,,,,1,3,14794,阿部　力也
20220119,36,12,6,3,,,,３／４車身,10.3,,S,,2,2,,村上　義弘
20220119,36,12,7,6,43,静岡県,S級1班,１車身１／２,10.3,,,,3,2,13772,岡村　　潤
20220119,53,1,1,3,51,大阪府,A級3班,,10.2,差し,,,1,2,13128,梶原　秀庸
20220119,53,1,2,4,,,,１／２車身,10.4,差し,,,2,2,,大田　啓介
20220119,53,1,3,5,53,大阪府,A級2班,１／４車輪,10.5,,S,B,1,1,12529,木本　賢二
20220119,53,1,4,2,,,,３／４車身,10.2,,,,1,3,,岡田　裕康
20220119,53,1,5,1,46,鹿児島県,A級1班,１　　車身,10.1,,,,2,1,14789,茅野　寛史
20220119,53,2,1,2,43,愛知県,A級3班,,10.2,捲くり,S,,2,1,14749,山田　哲也
20220119,53,2,2,4,55,愛知県,A級2班,１　　車身,10.2,マーク,,,2,2,12206,白井　一機
20220119,53,2,3,1,51,奈良県,A級3班,２　　車身,10.5,,,,1,2,13211,河元　　茂
20220119,53,2,4,5,44,兵庫県,A級3班,１　　車身,10.7,,,B,1,1,14033,藤縄　洋介
20220119,53,2,5,3,,,,１車身１／２,10.7,,,,1,3,,窓場加乃敏
20220119,53,3,1,1,49,愛知県,A級1班,,10.6,捲くり,,B,1,2,12971,小川　将人
20220119,53,3,2,4,48,愛知県,A級2班,３／４車身,10.5,マーク,,,1,3,13477,宮司　周郎
20220119,53,3,3,2,38,佐賀県,A級2班,１　　車身,10.5,,,,2,2,14133,高橋　紀史
20220119,53,3,4,6,61,鹿児島県,A級2班,１　　車身,10.6,,,,2,3,11451,重　　一徳
20220119,53,3,5,5,26,佐賀県,A級1班,１／２車身,10.7,,,,2,1,15384,天野　純平
20220119,53,3,6,3,42,愛知県,A級2班,１車身１／２,10.6,,,,1,1,14169,富安　保充
20220119,53,4,1,1,48,高知県,A級3班,,10.0,差し,,,1,2,13441,篠原　英雄
20220119,53,4,2,3,48,熊本県,A級2班,１／８車輪,9.7,差し,,,3,2,13520,高木　竜司
20220119,53,4,3,5,35,福岡県,A級1班,１／４車輪,9.8,,,,3,1,14601,小竹　洋平
20220119,53,4,4,6,43,岡山県,A級2班,３／４車輪,10.2,,,B,1,1,14880,野見　泰要
20220119,53,4,5,4,54,愛媛県,A級3班,１／２車身,10.0,,,,1,3,12618,武智　尚之
20220119,53,4,6,2,50,福井県,A級1班,タイヤ差,9.9,,,,2,1,13201,北川　紋部
20220119,53,5,1,2,46,岡山県,S級2班,,10.3,差し,S,,1,2,13495,友定　祐己
20220119,53,5,2,6,35,奈良県,A級1班,３／４車輪,10.3,捲くり,,,2,1,15003,小笹　隼人
20220119,53,5,3,5,28,広島県,A級2班,１／８車輪,10.5,,,B,1,1,15119,佐伯　辰哉
20220119,53,5,4,1,34,大阪府,A級1班,３／４車輪,10.2,,,,2,2,14839,山本　巨樹
20220119,53,5,5,3,54,富山県,A級2班,１／２車身,10.1,,,,3,2,12598,大庭　正紀
20220119,53,5,6,4,44,富山県,A級1班,２　　車身,10.5,,,,3,1,14090,竹澤　浩司
20220119,53,6,1,2,38,京都府,A級1班,,9.8,捲くり,,,2,1,14313,小谷　　実
20220119,53,6,2,5,43,兵庫県,S級2班,１／４車輪,9.7,マーク,,,2,2,14031,筒井　裕哉
20220119,53,6,3,1,30,三重県,S級2班,１　　車身,10.0,,S,B,1,1,15453,下井　　竜
20220119,53,6,4,3,45,大分県,S級2班,１／４車輪,9.7,,,,3,1,13593,大野　悟郎
20220119,53,6,5,4,,,,１　　車輪,10.0,,,,1,2,,萩原　　操
20220119,53,6,6,6,48,鹿児島県,A級1班,１　　車身,9.7,,,,4,1,14788,上吹越俊一
20220119,53,7,1,1,42,岡山県,S級2班,,10.0,差し,S,,1,1,14259,戸田　洋平
20220119,53,7,2,2,34,岐阜県,A級1班,タイヤ差,10.2,逃げ,,B,2,1,14672,吉田　茂生
20220119,53,7,3,4,41,徳島県,A級1班,１／２車輪,9.9,,,,3,1,14035,伊藤　大彦
20220119,53,7,4,3,37,岡山県,S級2班,１　　車身,9.8,,,,4,1,14769,坂本　修一
20220119,53,7,5,6,55,広島県,A級2班,１車身１／２,9.8,,,,4,2,12130,石田　洋秀
20220119,53,7,失,5,47,愛知県,S級2班,,,,,,2,2,13863,吉田　健市
20220119,53,8,1,5,44,福岡県,S級1班,,10.8,差し,,,1,2,13808,坂本健太郎
20220119,53,8,2,1,47,栃木県,A級1班,３／４車輪,10.7,マーク,S,,1,3,13615,山口　貴弘
20220119,53,8,2,1,41,佐賀県,S級2班,３／４車輪,10.7,マーク,S,,1,3,14268,山口　貴弘
20220119,53,8,3,3,33,広島県,S級2班,３／４車身,10.6,,,,3,1,14883,才迫　　開
20220119,53,8,4,2,43,岐阜県,S級1班,３／４車輪,10.6,,,,2,1,14028,山口　泰生
20220119,53,8,5,7,35,鹿児島県,S級2班,１／２車身,11.1,,,B,1,1,14958,新納　大輝
