date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221215,26,1,1,2,,,,,12.4,差し,,,2,2,,二木　茂則
20221215,26,1,2,4,48,群馬県,A級3班,１／４車輪,12.6,逃げ,,B,2,1,13456,小林　和彦
20221215,26,1,3,3,48,静岡県,A級3班,３／４車身,12.4,,S,,1,1,13324,市川　博章
20221215,26,1,4,1,50,神奈川県,A級3班,１／８車輪,12.4,,,,1,2,13030,梶山　大輔
20221215,26,1,5,6,,,,１車身１／２,12.3,,,,3,2,,三谷　幸宏
20221215,26,1,6,5,35,福島県,A級3班,７　　車身,13.5,,,,3,1,14719,佐川　拓也
20221215,26,2,1,4,,,,,12.9,差し,,,3,2,,中武　克雄
20221215,26,2,2,1,52,北海道,A級3班,１　　車輪,12.8,マーク,S,,1,2,12783,平澤　秀信
20221215,26,2,3,2,,,,１／２車輪,12.3,,,,2,1,,梅澤　謙芝
20221215,26,2,4,6,41,兵庫県,A級3班,１／８車輪,13.0,,,B,3,1,14482,松本　琢也
20221215,26,2,5,5,,,,３／４車身,12.7,,,,1,3,,渋谷　征広
20221215,26,2,6,3,34,福島県,A級3班,７　　車身,13.6,,,,1,1,14650,佐藤　裕輝
20221215,26,3,1,1,36,京都府,A級1班,,11.7,捲くり,S,,1,1,14604,菱田　浩二
20221215,26,3,2,5,42,愛知県,A級3班,３／４車身,11.7,マーク,,,1,2,14171,深見　仁哉
20221215,26,3,3,3,51,東京都,A級3班,１車身１／２,11.8,,,,2,3,12649,山本恵太郎
20221215,26,3,4,2,25,埼玉県,S級2班,３／４車身,12.2,,,B,2,1,15607,中山　拓人
20221215,26,3,5,7,32,千葉県,A級2班,１／２車輪,11.7,,,,4,1,15166,内田　　淳
20221215,26,3,6,6,61,埼玉県,A級3班,１／４車輪,12.1,,,,2,2,10615,高橋　京治
20221215,26,3,7,4,33,宮城県,A級2班,２　　車身,11.7,,,,3,1,14986,三浦　　綾
20221215,26,4,1,1,23,三重県,S級2班,,11.8,差し,S,,1,1,15624,小西　晴己
20221215,26,4,2,2,26,新潟県,S級2班,３／４車輪,12.0,捲くり,,B,3,1,15614,治田　知也
20221215,26,4,3,4,44,兵庫県,A級3班,１車身１／２,11.8,,,,1,2,14033,藤縄　洋介
20221215,26,4,4,3,37,東京都,A級2班,３／４車身,11.6,,,,3,3,14513,樋口　絢土
20221215,26,4,5,7,,,,６　　車身,12.0,,,,1,3,,河野　克也
20221215,26,4,6,5,53,東京都,A級3班,１／２車輪,12.8,,,,2,1,12725,浦山　一栄
20221215,26,4,7,6,38,新潟県,A級2班,２　　車身,12.3,,,,3,2,14158,本間　慎吾
20221215,26,5,1,1,42,静岡県,A級1班,,12.2,差し,S,,1,2,14087,高橋　隆太
20221215,26,5,2,3,39,千葉県,A級2班,１／２車輪,12.3,捲くり,,,1,1,14297,田中　勝仁
20221215,26,5,3,2,40,奈良県,A級3班,１車身１／２,12.4,,,,2,1,14179,肥後　公允
20221215,26,5,4,6,54,群馬県,A級3班,１車身１／２,12.4,,,,3,3,12416,櫻井　紀幸
20221215,26,5,5,5,35,埼玉県,A級2班,３／４車輪,12.7,,,B,3,1,14697,相川　　巧
20221215,26,5,6,4,53,埼玉県,A級3班,７　　車身,13.2,,,,3,2,13171,岩橋　則明
20221215,26,6,1,2,29,茨城県,A級1班,,12.3,逃げ,,B,2,1,15338,土田　栄二
20221215,26,6,2,3,38,群馬県,A級2班,１／２車輪,12.2,マーク,,,2,2,14369,中川　拓也
20221215,26,6,3,5,,,,３／４車身,12.2,,S,,2,3,,川上　真吾
20221215,26,6,4,4,33,和歌山県,A級2班,１／４車輪,11.9,,,,1,1,15110,小出　慎也
20221215,26,6,5,6,27,宮城県,A級3班,１／２車身,11.6,,,,3,1,15155,三浦　大輝
20221215,26,6,6,1,46,奈良県,A級1班,１／２車身,11.9,,,,1,2,13792,辰己　　豊
20221215,26,6,7,7,44,岩手県,A級3班,３　　車身,11.9,,,,3,2,13905,藤原　義晴
20221215,26,7,1,1,43,宮城県,S級2班,,11.7,差し,S,,1,2,13827,佐藤　雅彦
20221215,26,7,2,4,37,秋田県,A級1班,１／４車輪,11.9,捲くり,,,1,1,14797,佐々木吉徳
20221215,26,7,3,2,42,青森県,A級1班,１車身１／２,11.8,,,,1,3,13902,岩崎　将士
