date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220420,11,4,6,3,40,埼玉県,A級1班,３／４車身,12.4,,,,3,2,15042,高橋　泰裕
20220420,11,4,7,6,40,新潟県,A級2班,５　　車身,12.3,,,,3,3,14589,西巻　秀太
20220420,11,5,1,4,30,茨城県,S級1班,,11.7,逃げ,,B,2,1,15517,橋本　壮史
20220420,11,5,2,2,46,埼玉県,S級2班,１車身１／２,11.7,マーク,S,,2,2,13762,吉田　勇人
20220420,11,5,3,7,35,宮城県,A級1班,３　　車身,11.5,,,,1,2,14712,泉　　慶輔
20220420,11,5,4,3,37,岡山県,A級2班,１／２車輪,11.5,,,,3,2,14615,藤原　亮太
20220420,11,5,5,1,34,北海道,A級2班,２　　車身,11.9,,,,1,1,14980,田原　宥明
20220420,11,5,6,5,52,静岡県,A級1班,微差,11.4,,,,2,3,12590,山崎　敦雄
20220420,11,5,7,6,32,愛媛県,A級2班,大差,13.3,,,,3,1,15126,高山　雄丞
20220420,11,6,1,2,27,東京都,L級1班,,12.7,捲くり,,,7,1,15486,岡本　二菜
20220420,11,6,2,4,32,東京都,L級1班,１／４車輪,12.4,差し,,,6,1,14900,小林　莉子
20220420,11,6,3,1,25,北海道,L級1班,３／４車輪,12.4,,,,2,1,15573,蛯原　杏奈
20220420,11,6,4,5,29,埼玉県,L級1班,１車身１／２,12.7,,,,5,1,15069,細田　愛未
20220420,11,6,5,3,27,愛知県,L級1班,１／４車輪,12.7,,,,4,1,15307,田中　千尋
20220420,11,6,6,6,35,愛知県,L級1班,１／４車輪,12.3,,,,3,1,15147,佐々木恵理
20220420,11,6,7,7,24,千葉県,L級1班,３　　車身,13.3,,,B,1,1,15581,刈込　奈那
20220420,11,7,1,6,40,神奈川県,L級1班,,12.6,差し,,,1,1,15070,尾崎　　睦
20220420,11,7,2,1,,,,１／２車輪,12.4,マーク,,,2,1,,山口　真未
20220420,11,7,3,2,33,青森県,L級1班,１車身１／２,12.5,,,,5,1,14925,大和久保美
20220420,11,7,4,5,29,茨城県,L級1班,微差,13.1,,,B,3,1,15395,岩崎ゆみこ
20220420,11,7,5,4,44,新潟県,L級1班,３　　車身,12.7,,,,4,1,14908,藤原亜衣里
20220420,11,7,6,3,43,青森県,L級1班,１／２車身,12.5,,,,6,1,15133,佐藤　友香
20220420,11,7,7,7,24,和歌山県,L級1班,大差,14.4,,,,7,1,15496,布居　　光
20220420,11,8,1,4,39,山梨県,S級2班,,11.2,捲くり,,,2,1,14077,古屋　琢晶
20220420,11,8,2,2,43,埼玉県,S級2班,３／４車輪,11.2,マーク,,,2,2,14009,大澤　雄大
20220420,11,8,3,1,33,高知県,A級1班,２　　車身,12.0,,S,B,3,1,14849,宗崎　世連
20220420,11,8,4,3,51,千葉県,A級1班,１／４車輪,11.3,,,,1,2,12813,成清　貴之
20220420,11,8,5,5,40,福岡県,A級1班,３　　車身,11.7,,,,3,2,14194,桑原　　亮
20220420,11,8,6,6,36,千葉県,S級2班,４　　車身,12.0,,,,1,1,14460,矢口　大樹
20220420,11,9,1,1,41,北海道,A級1班,,12.2,差し,S,,1,2,13901,山田　敦也
20220420,11,9,2,4,33,宮城県,S級2班,１／２車輪,12.0,マーク,,,1,3,14796,保科　千春
20220420,11,9,3,5,36,青森県,S級1班,３／４車身,12.3,,,B,1,1,14348,坂本　貴史
20220420,11,9,4,6,44,東京都,S級1班,１／４車輪,11.6,,,,3,2,14071,朝倉　佳弘
20220420,11,9,5,2,35,神奈川県,S級2班,１　　車身,12.1,,,,2,1,14592,小島　　歩
20220420,11,9,6,3,43,栃木県,S級2班,２　　車身,12.1,,,,3,1,14142,矢野　昌彦
20220420,11,10,1,6,40,岡山県,S級1班,,11.4,捲くり,,,2,1,14484,河端　朋之
20220420,11,10,2,5,39,宮城県,S級1班,１車身１／２,11.9,差し,,,3,2,14210,和田　　圭
20220420,11,10,3,7,41,山梨県,S級2班,３／４車輪,11.9,,,,1,2,14076,志村　太賀
20220420,11,10,4,2,35,埼玉県,S級1班,１／２車身,11.8,,,,1,3,14730,中田　健太
20220420,11,10,5,1,42,宮城県,A級1班,３／４車輪,12.1,,S,B,3,1,14714,橋本　智昭
20220420,11,10,6,3,44,北海道,A級1班,１／２車身,11.9,,,,3,3,13976,明田　春喜
20220420,11,10,7,4,30,群馬県,S級1班,１／２車身,12.2,,,,1,1,15243,小林　泰正
20220420,11,11,1,3,43,福岡県,S級1班,,11.5,差し,,,2,2,13894,園田　　匠
20220420,11,11,2,1,47,広島県,S級2班,３／４車身,11.4,マーク,S,,3,2,13498,西田　雅志
20220420,11,11,3,2,40,福島県,S級1班,１／４車輪,11.9,,,B,1,1,14052,飯野　祐太
20220420,11,11,4,4,45,福島県,S級1班,３／４車身,11.8,,,,1,2,13532,佐々木雄一
20220420,11,11,5,7,31,愛媛県,S級1班,１／４車輪,11.6,,,,3,1,15203,松本　貴治
20220420,11,11,6,5,52,宮城県,S級2班,３／４車輪,11.8,,,,1,3,13306,齋藤登志信
20220420,11,11,7,6,43,熊本県,A級1班,５　　車身,12.0,,,,2,1,14199,松岡　孔明
20220420,11,12,1,5,23,茨城県,S級1班,,11.6,捲くり,,B,1,1,15518,吉田　有希
20220420,11,12,2,2,42,茨城県,S級1班,３／４車輪,11.5,マーク,S,,1,2,14930,杉森　輝大
20220420,11,12,3,1,46,福岡県,S級1班,１／２車輪,11.3,,,,4,1,13387,野田　源一
20220420,11,12,4,3,49,徳島県,S級2班,１　　車身,11.5,,,,3,2,12987,堤　　　洋
20220420,11,12,5,7,39,神奈川県,S級1班,３／４車身,11.4,,,,2,1,14935,嶋津　拓弥
20220420,11,12,6,6,39,群馬県,A級1班,３／４車身,11.3,,,,1,3,14144,石川　雅望
20220420,11,12,7,4,26,岡山県,S級1班,１　　車身,11.9,,,,3,1,15373,晝田宗一郎
20220420,12,1,1,1,,,,,12.5,逃げ,,B,1,1,,村上　　皇
20220420,12,1,2,5,,,,１／８車輪,12.3,マーク,,,1,2,,三谷　幸宏
20220420,12,1,3,3,54,東京都,A級3班,３／４車身,12.3,,S,,1,3,12180,乙川　高徳
20220420,12,1,4,4,32,山口県,A級3班,１／２車身,12.2,,,,2,1,15549,阿部　龍也
20220420,12,1,5,2,42,高知県,A級3班,３／４車輪,12.1,,,,2,2,14555,水木　裕聡
20220420,12,1,6,6,,,,１／２車身,12.0,,,,2,3,,中山　匡男
20220420,12,2,1,2,23,福岡県,A級1班,,12.2,逃げ,,B,1,1,15560,林　　　昴
20220420,12,2,2,7,36,佐賀県,A級2班,１／２車輪,12.1,マーク,,,1,2,14625,藤野　貴章
20220420,12,2,3,4,,,,１／２車身,12.1,,,,1,3,,中塚　記生
20220420,12,2,4,1,45,神奈川県,A級3班,１　　車輪,12.0,,S,,2,1,14022,山田慎一郎
20220420,12,2,5,5,38,宮城県,A級3班,１　　車身,12.1,,,,3,1,14209,加美山隆行
20220420,12,2,6,6,,,,１／２車輪,11.9,,,,2,2,,海野　　晃
20220420,12,2,7,3,43,福島県,A級3班,３／４車身,12.1,,,,3,2,13998,桂馬　将人
20220420,12,3,1,4,27,熊本県,A級1班,,11.6,捲くり,S,,2,1,15569,谷口　力也
20220420,12,3,2,7,37,埼玉県,A級3班,６　　車身,12.2,逃げ,,B,1,1,14810,小川　辰徳
20220420,12,3,3,1,39,栃木県,A級2班,１／８車輪,12.1,,,,1,2,14058,佐藤　　謙
20220420,12,3,4,5,45,栃木県,A級3班,１　　車身,12.1,,,,1,3,13926,早坂　道義
20220420,12,3,5,3,,,,３／４車身,12.1,,,,2,2,,松尾　　誠
20220420,12,3,6,2,,,,３　　車身,12.2,,,,2,3,,吉田　　稔
20220420,12,3,7,6,,,,大差,13.8,,,,2,4,,大森　　績
20220420,12,4,1,4,28,大分県,A級1班,,12.6,逃げ,,B,3,1,15564,高橋綜一郎
20220420,12,4,2,2,53,岡山県,A級3班,１／４車輪,12.6,マーク,,,3,2,12537,取鳥　敬一
20220420,12,4,3,7,48,徳島県,A級3班,１／２車身,12.5,,S,,3,3,13220,幸津　　博
20220420,12,4,4,5,47,宮城県,A級3班,１　　車輪,12.4,,,,1,2,13525,亀井　道佳
20220420,12,4,5,3,,,,８　　車身,13.1,,,,2,1,,瀧口　和宏
20220420,12,4,6,1,43,岩手県,A級3班,大差,14.0,,,,1,1,14643,菅原　洋輔
20220420,12,4,7,6,,,,６　　車身,14.3,,,,1,3,,小塚　慎二
20220420,12,5,1,7,30,長崎県,A級1班,,13.0,差し,,,1,1,15212,山口　龍也
20220420,12,5,2,5,38,静岡県,A級2班,３／４車輪,13.2,逃げ,,B,3,1,14303,小川　達也
20220420,12,5,3,3,49,千葉県,A級3班,３／４車身,13.2,,S,,3,2,13027,戸ノ下太郎
20220420,12,5,4,4,52,栃木県,A級3班,１　　車輪,12.9,,,,3,4,12638,栗原　稔貴
20220420,12,5,5,1,,,,１／４車輪,13.0,,,,1,2,,西村　尚文
20220420,12,5,6,6,56,埼玉県,A級3班,１車身１／２,12.9,,,,2,1,11990,茂木　和臣
20220420,12,5,失,2,,,,,,,,,3,3,,植木　貴志
20220420,12,6,1,7,27,宮崎県,S級2班,,12.0,逃げ,,B,1,1,15572,田村　　大
20220420,12,6,2,2,51,福岡県,A級2班,１　　車輪,12.0,マーク,,,1,2,13145,瓦田　勝也
20220420,12,6,3,4,,,,１車身１／２,12.0,,,,1,3,,森山　昌昭
20220420,12,6,4,1,,,,３／４車身,11.9,,,,2,1,,新村　　真
20220420,12,6,5,3,,,,１　　車身,11.8,,S,,3,1,,浅野　　徹
20220420,12,6,6,6,,,,１／４車輪,11.9,,,,2,2,,大前　寛則
20220420,12,6,7,5,,,,３／４車身,11.7,,,,3,2,,片岡　昌彰
20220420,12,7,1,1,23,福島県,S級2班,,12.4,逃げ,S,B,1,1,15595,邊見　光輝
20220420,12,7,2,4,52,青森県,A級3班,１　　車身,12.3,マーク,,,1,2,13303,須々田大昇
20220420,12,7,3,2,,,,３／４車身,12.3,,,,2,2,,竹下　　翔
20220420,12,7,4,3,,,,５　　車身,12.6,,,,1,3,,市倉　孝良
20220420,12,7,5,6,,,,２　　車身,12.7,,,,1,4,,鈴木　祥高
20220420,12,7,6,5,,,,６　　車身,13.1,,,,2,3,,宮路　智裕
20220420,12,7,7,7,33,長崎県,A級3班,大差,,,,,2,1,14957,永田　秀佑
20220420,23,1,1,3,,,,,12.9,逃げ,S,B,3,1,,薮下　直輝
20220420,23,1,2,1,,,,３／４車身,12.7,差し,,,1,2,,石井　雅典
20220420,23,1,3,6,,,,１／２車輪,12.9,,,,2,1,,山本　晋平
20220420,23,1,4,7,,,,１／２車輪,12.9,,,,1,1,,吉田輪太郎
20220420,23,1,5,5,,,,３／４車身,12.8,,,,3,3,,南雲　孝之
20220420,23,1,6,2,43,埼玉県,A級2班,１／４車輪,12.9,,,,3,2,14011,細沼　健治
20220420,23,1,7,4,57,千葉県,A級3班,３　　車身,12.9,,,,1,3,11599,和泉田喜一
20220420,23,2,1,1,49,愛知県,A級3班,,12.7,捲くり,,,1,1,13261,柴田　昌樹
20220420,23,2,2,3,39,福島県,A級3班,１／４車輪,12.1,捲くり,,,3,1,14503,真船　拓磨
20220420,23,2,3,7,47,三重県,A級3班,タイヤ差,12.6,,,,1,2,13269,田島　高志
20220420,23,2,4,5,39,福島県,A級3班,微差,11.9,,S,,3,2,14357,佐藤　康恭
20220420,23,2,5,2,,,,４　　車身,13.2,,,,2,2,,原野　　隆
20220420,23,2,6,4,,,,３／４車身,13.4,,,B,2,1,,金辺　雄介
20220420,23,2,7,6,,,,大差,15.6,,,,1,3,,吉田　尚作
20220420,23,3,1,6,,,,,12.7,差し,,,1,4,,佐藤　拓哉
20220420,23,3,2,1,37,奈良県,A級2班,タイヤ差,12.6,差し,S,,1,1,14979,黒川　　渉
20220420,23,3,3,7,36,群馬県,A級3班,１／４車輪,12.8,,,B,2,1,14447,三木　翔太
20220420,23,3,4,3,41,埼玉県,A級2班,１／２車身,12.7,,,,2,3,14496,天沼　雅貴
20220420,23,3,5,4,,,,１　　車輪,12.5,,,,1,2,,丸元　大樹
20220420,23,3,6,2,,,,１／２車輪,12.6,,,,1,3,,白川　裕也
20220420,23,3,7,5,54,茨城県,A級3班,３／４車身,12.9,,,,2,2,12556,落合　　豊
20220420,23,4,1,2,58,静岡県,A級3班,,12.4,差し,,,3,2,11367,石川　一浩
20220420,23,4,2,7,40,神奈川県,A級3班,３／４車輪,12.6,逃げ,S,B,3,1,14936,渡辺福太郎
20220420,23,4,3,6,59,静岡県,A級3班,３／４車輪,12.3,,,,3,3,11142,小林　宏年
20220420,23,4,4,1,45,茨城県,A級3班,１　　車輪,12.0,,,,1,2,14363,中川　昌久
20220420,23,4,5,5,50,新潟県,A級3班,１　　車身,12.3,,,,1,1,13105,松本　一成
20220420,23,4,6,3,48,埼玉県,A級3班,１　　車輪,12.1,,,,1,3,13680,木村　健司
20220420,23,4,7,4,50,福島県,A級3班,１／２車輪,12.5,,,,2,1,12938,鈴木　規純
20220420,23,5,1,7,44,東京都,L級1班,,13.0,差し,,,6,1,14902,中村由香里
20220420,23,5,2,1,37,北海道,L級1班,１／２車身,13.2,逃げ,S,B,1,1,15391,伊藤のぞみ
20220420,23,5,3,6,48,埼玉県,L級1班,３／４車輪,12.9,,,,7,1,14897,岡村　育子
20220420,23,5,4,2,,,,３／４車身,13.1,,,,2,1,,田中麻衣美
20220420,23,5,5,3,25,福島県,L級1班,１／４車輪,12.9,,,,4,1,15394,三森　彩桜
20220420,23,5,6,4,29,長野県,L級1班,３／４車身,13.3,,,,3,1,15141,黒河内由実
20220420,23,5,7,5,33,千葉県,L級1班,１　　車身,13.2,,,,5,1,15142,蓑田　真璃
20220420,23,6,1,1,46,静岡県,A級2班,,12.3,逃げ,S,B,1,1,13423,増田　利明
20220420,23,6,2,4,48,福島県,A級2班,１／４車輪,12.3,マーク,,,1,2,13235,榊枝　輝文
20220420,23,6,3,2,50,群馬県,A級2班,１　　車身,12.2,,,,2,2,12800,豊田　一馬
20220420,23,6,4,3,37,兵庫県,A級3班,１車身１／２,12.4,,,,3,1,14765,樫村　伸平
20220420,23,6,5,6,60,北海道,A級2班,３／４車輪,12.4,,,,4,1,11454,杉浦　康一
20220420,23,6,6,5,51,栃木県,A級3班,３／４車身,12.2,,,,2,3,12795,黒田　　充
20220420,23,6,7,7,34,長野県,A級3班,８　　車身,13.3,,,,2,1,14666,等々力久就
20220420,23,7,1,2,37,青森県,A級1班,,11.9,捲くり,,B,2,1,14205,日当　泰之
20220420,23,7,2,1,48,兵庫県,A級2班,１車身１／２,12.1,逃げ,S,,1,1,13584,坂田　　学
20220420,23,7,3,3,49,群馬県,A級2班,３／４車身,11.9,,,,2,4,12946,亀井　雅斗
20220420,23,7,4,6,,,,１車身１／２,12.0,,,,3,1,,児玉　利文
20220420,23,7,落,4,55,兵庫県,A級3班,,,,,,1,2,12532,西郷　　剛
20220420,23,7,失,5,39,山形県,A級2班,,,,,,2,2,14572,赤塚　悠人
20220420,23,7,落,7,56,東京都,A級2班,,,,,,2,3,11993,深井　高志
20220420,23,8,1,5,47,茨城県,A級2班,,12.3,差し,,,3,2,13311,根本　雄紀
20220420,23,8,2,3,48,兵庫県,A級2班,１／２車身,12.6,差し,,,1,2,13209,奥谷　広巳
20220420,23,8,3,1,30,富山県,A級2班,３／４車輪,12.8,,S,B,1,1,15054,谷本　奨輝
20220420,23,8,4,2,37,東京都,S級2班,３／４車輪,12.6,,,,3,1,15250,今井　　聡
20220420,23,8,5,4,50,茨城県,A級2班,１／２車輪,12.3,,,,3,3,12940,小室　貴広
20220420,23,8,6,6,45,神奈川県,A級2班,３／４車身,12.3,,,,2,1,14021,森川　　剛
20220420,23,8,7,7,59,大阪府,A級2班,４　　車身,12.7,,,,1,3,11288,中澤　孝之
20220420,23,9,1,3,34,宮城県,S級2班,,12.5,差し,,,1,2,14645,三浦　翔大
20220420,23,9,2,7,24,宮城県,A級1班,１／４車輪,12.6,逃げ,,B,1,1,15508,菅野　航基
20220420,23,9,3,1,49,栃木県,A級2班,３／４車身,12.3,,,,3,3,13314,鈴木　宏章
20220420,23,9,4,6,38,茨城県,A級2班,３／４車輪,12.4,,S,,3,1,14805,吉田　元輝
20220420,23,9,5,5,44,茨城県,A級2班,１／２車輪,12.3,,,,3,2,14056,橋本　紀彰
20220420,23,9,6,4,49,静岡県,A級2班,１／４車輪,12.4,,,,2,1,12970,山内　大作
20220420,23,9,7,2,54,千葉県,A級2班,３／４車輪,12.3,,,,1,3,12431,會田　正一
20220420,23,10,1,5,26,愛知県,A級2班,,12.4,捲くり,,,2,1,15534,牛田樹希斗
20220420,23,10,2,2,38,大阪府,A級1班,１　　車身,12.3,マーク,S,,2,2,14703,一ノ瀬貴将
20220420,23,10,3,4,43,埼玉県,A級3班,３／４車身,12.8,,,,1,2,14149,齋藤　和伸
20220420,23,10,4,7,29,秋田県,A級2班,１／２車身,13.0,,,B,1,1,15511,中込　健太
20220420,23,10,5,6,47,大阪府,A級3班,１／８車輪,12.4,,,,2,3,13797,平川　公一
20220420,23,10,6,3,47,静岡県,A級2班,１／４車輪,12.6,,,,1,4,13327,高橋　健太
20220420,23,10,7,1,52,茨城県,A級2班,１／８車輪,12.8,,,,1,3,13013,武田　靖夫
20220420,23,11,1,5,30,埼玉県,L級1班,,12.3,捲くり,,B,5,1,15218,太田　りゆ
20220420,23,11,2,4,28,静岡県,L級1班,３　　車身,12.5,捲くり,,,4,1,15144,鈴木　奈央
20220420,23,11,3,1,39,東京都,L級1班,１車身１／２,12.5,,,,1,1,14963,石井　寛子
20220420,23,11,4,6,25,静岡県,L級1班,２　　車身,12.7,,,,7,1,15400,久米　　詩
20220420,23,11,5,2,39,静岡県,L級1班,３／４車身,12.7,,,,3,1,14967,杉沢毛伊子
20220420,23,11,6,7,30,茨城県,L級1班,２　　車身,12.8,,,,6,1,15135,荒川ひかり
20220420,23,11,7,3,23,埼玉県,L級1班,５　　車身,13.6,,,,2,1,15578,飯田　風音
20220420,23,12,1,2,40,千葉県,A級1班,,11.7,差し,,,2,2,14240,須藤　　誠
20220420,23,12,2,5,28,岐阜県,A級1班,１車身１／２,12.3,逃げ,,B,1,1,15101,松岡晋乃介
20220420,23,12,3,3,51,埼玉県,S級2班,１／２車身,11.6,,,,3,2,13405,宮下　貴之
20220420,23,12,4,7,30,埼玉県,A級2班,１／２車身,11.7,,S,,3,1,15244,植原　琢也
20220420,23,12,5,6,26,静岡県,A級1班,,,,,,2,1,15442,仁藤　　秀
20220420,23,12,失,1,40,茨城県,A級1班,,,,,,1,2,14003,須賀　和彦
20220420,23,12,落,4,58,東京都,S級2班,,,,,,3,3,11477,川口　満宏
20220420,26,1,1,1,51,千葉県,A級2班,,12.3,逃げ,S,B,1,1,13183,坂木田雄介
20220420,26,1,2,4,44,千葉県,A級1班,１／８車輪,12.2,マーク,,,1,2,14079,江本　博明
20220420,26,1,3,2,45,岐阜県,A級1班,１／２車身,12.1,,,,3,2,13576,土岐　幹多
20220420,26,1,4,7,56,神奈川県,A級3班,１　　車身,12.0,,,,1,3,12509,岡嵜　浩一
20220420,26,1,5,5,38,群馬県,A級2班,３／４車輪,11.9,,,,3,3,14223,瀧野　勝太
20220420,26,1,6,3,42,新潟県,A級2班,１／２車身,11.7,,,,2,1,14236,本田　拓也
20220420,26,1,7,6,36,兵庫県,A級2班,６　　車身,12.3,,,,3,1,15190,大中　拓磨
20220420,26,2,1,4,36,京都府,A級1班,,11.9,逃げ,,B,1,1,14604,菱田　浩二
20220420,26,2,2,1,40,滋賀県,A級2班,１／８車輪,11.8,マーク,S,,1,2,14093,窪田　陽介
20220420,26,2,3,2,44,群馬県,A級2班,３／４車身,11.8,,,,3,2,13929,宮内　善光
20220420,26,2,4,3,53,岩手県,A級2班,１／２車身,11.7,,,,3,3,13086,坂本　　毅
20220420,26,2,5,7,44,宮城県,A級2班,１　　車輪,11.7,,,,2,1,13989,大泉　英則
20220420,26,2,6,6,40,埼玉県,A級2班,１／２車身,11.9,,,,3,1,14226,大畑　裕貴
20220420,26,2,7,5,59,奈良県,A級3班,１／２車身,11.7,,,,1,3,11519,大井　啓世
20220420,26,3,1,1,30,福島県,A級1班,,12.2,逃げ,S,B,1,1,15513,菊池　　翔
20220420,26,3,2,7,,,,３／４車輪,12.1,マーク,,,1,2,,棟方　次郎
20220420,26,3,3,2,44,群馬県,A級3班,３／４車身,11.8,,,,3,3,13839,若林　耕司
20220420,26,3,4,4,47,神奈川県,A級2班,３／４車輪,11.6,,,,3,2,13899,山田　和巧
20220420,26,3,5,6,47,青森県,A級3班,３／４車身,12.1,,,,1,3,13452,齊藤紳一朗
20220420,26,3,6,5,48,栃木県,A級3班,１車身１／２,12.2,,,,2,1,13399,塚本　勝士
20220420,26,3,7,3,32,静岡県,A級1班,３　　車身,12.1,,,,3,1,15099,吉竹　尚城
20220420,26,4,1,7,47,茨城県,A級2班,,12.0,差し,,,2,2,13834,平石　浩之
20220420,26,4,2,3,,,,１／２車身,12.2,差し,,,1,2,,池田　智毅
20220420,26,4,3,5,40,奈良県,A級3班,１／４車輪,12.4,,,B,1,1,14179,肥後　公允
20220420,26,4,4,4,42,埼玉県,A級2班,１／２車身,12.1,,S,,2,3,14069,渡邊　政幸
20220420,26,4,5,6,54,静岡県,A級3班,１／２車身,12.0,,,,3,2,12824,梶原　亜湖
20220420,26,4,6,1,28,長野県,S級2班,大差,14.0,,,,2,1,15522,堀江　省吾
20220420,26,4,失,2,45,静岡県,A級2班,,,,,,3,1,14387,佐野　恭太
20220420,26,5,1,4,30,東京都,S級2班,,12.4,逃げ,,B,2,1,15249,磯川　勝裕
20220420,26,5,2,2,39,埼玉県,S級2班,１／２車輪,12.4,マーク,,,2,2,14292,丸山　直樹
20220420,26,5,3,6,49,埼玉県,A級2班,１　　車身,12.3,,,,2,3,13553,小島　雅章
20220420,26,5,4,5,31,岩手県,A級1班,１／４車輪,12.2,,,,3,1,14983,高木　　翔
20220420,26,5,5,3,50,神奈川県,A級1班,１／４車輪,12.1,,,,3,2,12963,荻野　　哲
20220420,26,5,6,7,35,富山県,A級1班,１車身１／２,12.2,,,,1,2,14673,松田　　大
20220420,26,5,7,1,41,茨城県,S級2班,大差,13.8,,S,,1,1,14457,北野　良栄
20220420,26,6,1,4,39,福井県,S級2班,,12.2,差し,S,,2,2,14249,鷲田　幸司
20220420,26,6,2,2,32,奈良県,S級1班,１　　車輪,12.5,逃げ,,B,2,1,14945,中井　俊亮
20220420,26,6,3,1,45,神奈川県,S級1班,１／４車輪,12.0,,,,1,2,14016,石塚　孝幸
20220420,26,6,4,7,47,愛知県,S級2班,微差,12.2,,,,2,3,13863,吉田　健市
20220420,26,6,5,3,41,秋田県,A級1班,１／２車身,12.1,,,,3,2,13994,杉山　悠也
20220420,26,6,6,6,25,青森県,S級2班,３／４車身,12.3,,,,3,1,15322,磯島　成介
20220420,26,6,7,5,49,静岡県,S級2班,１／２車身,12.3,,,,1,1,13711,小林　則之
20220420,26,7,1,5,36,和歌山県,S級2班,,12.0,差し,,,3,2,14398,藤田　勝也
20220420,26,7,2,7,38,埼玉県,S級2班,１／２車身,11.9,捲くり,,,2,1,14148,岸澤　賢太
20220420,26,7,3,2,49,群馬県,S級2班,１／４車輪,11.7,,,,2,2,13400,稲村　好将
20220420,26,7,4,3,28,三重県,A級1班,１／４車輪,12.2,,S,B,3,1,15178,伊藤　稔真
20220420,26,7,5,1,30,福島県,S級2班,１／２車身,12.0,,,,1,1,15239,佐々木堅次
20220420,26,7,6,4,50,青森県,A級1班,３／４車身,11.9,,,,1,2,13230,開坂　秀明
20220420,26,7,7,6,34,兵庫県,A級2班,１／２車輪,12.2,,,,3,3,14950,市村　昌樹
20220420,26,8,1,1,30,群馬県,S級2班,,11.7,逃げ,S,B,1,1,15162,蕗澤鴻太郎
20220420,26,8,2,5,40,埼玉県,S級2班,１／２車身,11.6,マーク,,,1,2,14451,武藤　篤弘
20220420,26,8,3,2,34,福井県,S級2班,２　　車身,11.5,,,,2,1,14942,清水　剛志
20220420,26,8,4,4,39,富山県,A級1班,３／４車身,11.5,,,,2,2,14176,笹倉　慎也
20220420,26,8,5,6,48,茨城県,A級2班,３／４車輪,11.8,,,,1,3,13308,木村　貴宏
20220420,26,8,6,3,38,宮城県,S級2班,２　　車身,11.9,,,,3,2,14646,三浦　雄大
20220420,26,8,7,7,29,岩手県,A級1班,１　　車身,12.1,,,,3,1,15416,小笠原　光
20220420,26,9,1,4,37,岐阜県,S級2班,,11.5,逃げ,,B,1,1,14752,竹内　雄作
20220420,26,9,2,1,46,富山県,A級1班,１　　車身,11.5,マーク,,,1,2,13483,宮越　孝治
20220420,26,9,3,7,46,千葉県,S級2班,５　　車身,11.6,,,,3,2,13410,伊勢崎彰大
20220420,26,9,4,2,39,宮城県,S級2班,１／２車身,11.4,,S,,2,1,14130,竹山　陵太
