date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220803,38,1,1,2,,,,,11.9,逃げ,,B,1,1,,村上　　皇
20220803,38,1,2,5,46,群馬県,A級2班,３／４車身,11.8,差し,,,3,1,13543,内海　雅夫
20220803,38,1,3,3,,,,１／４車輪,11.9,,,,2,1,,原野　　隆
20220803,38,1,4,4,57,栃木県,A級3班,１／２車身,11.8,,,,1,3,11574,坂本　英一
20220803,38,1,5,1,62,栃木県,A級3班,１車身１／２,11.8,,S,,1,4,11346,野崎　修一
20220803,38,1,6,6,50,千葉県,A級3班,２　　車身,11.8,,,,4,1,13415,山崎　明寛
20220803,38,1,7,7,,,,３／４車身,12.3,,,,1,2,,清水　一博
20220803,38,2,1,4,45,福島県,A級3班,,11.7,差し,,,1,2,13830,田崎良太郎
20220803,38,2,2,1,36,北海道,A級3班,１／２車輪,11.8,逃げ,,B,1,1,14424,大澤　哉太
20220803,38,2,3,3,,,,１　　車身,11.7,,,,3,2,,福間　　力
20220803,38,2,4,2,54,大阪府,A級2班,１／８車輪,11.6,,,,2,1,12290,小西　芳樹
20220803,38,2,5,5,48,東京都,A級3班,３／４車輪,11.7,,,,1,3,13460,阿部　博之
20220803,38,2,6,7,,,,１車身１／２,11.6,,,,3,3,,二木　茂則
20220803,38,2,7,6,,,,大差,,,,,3,1,,黒川　将俊
20220803,38,3,1,1,43,愛知県,A級3班,,12.4,捲くり,S,,3,1,13861,岡田　大門
20220803,38,3,2,7,49,岐阜県,A級3班,３／４車輪,12.3,マーク,,,3,2,13480,林　　洋二
20220803,38,3,3,4,55,神奈川県,A級3班,１　　車身,12.3,,,,3,3,12585,郷坪　和博
20220803,38,3,4,6,,,,１／２車輪,12.2,,,,2,1,,進藤　浩行
20220803,38,3,5,3,62,栃木県,A級3班,１／２車身,12.1,,,,1,3,10973,北沢　勝弘
20220803,38,3,6,2,,,,１　　車輪,12.9,,,B,1,1,,薮下　直輝
20220803,38,3,7,5,,,,大差,,,,,1,2,,高桑　由昇
20220803,38,4,1,1,29,静岡県,A級2班,,11.9,捲くり,,B,1,1,15100,渡邊　颯太
20220803,38,4,2,5,35,千葉県,A級1班,１　　車輪,11.8,マーク,,,1,2,14818,田口　裕一
20220803,38,4,3,4,38,福島県,A級2班,１　　車輪,11.7,,,,3,2,14360,関根　崇人
20220803,38,4,4,2,45,栃木県,A級3班,１　　車輪,11.7,,,,2,2,13925,黒田　　篤
20220803,38,4,5,6,41,東京都,A級2班,１車身１／２,11.9,,,,2,1,14366,阿久津浩之
20220803,38,4,6,3,40,北海道,A級3班,大差,,,,,3,1,14987,門馬　琢麿
20220803,38,5,1,6,50,新潟県,A級3班,,11.8,差し,,,3,1,13105,松本　一成
20220803,38,5,2,2,47,神奈川県,A級2班,１／２車身,11.7,マーク,,,1,2,13470,畠山　裕行
20220803,38,5,3,5,30,千葉県,A級2班,３／４車輪,12.1,,,B,1,1,15045,大関　祐也
20220803,38,5,4,1,55,愛知県,A級2班,３／４車輪,11.8,,,,2,1,12206,白井　一機
20220803,38,5,5,4,48,埼玉県,A級2班,１／２車身,11.7,,,,3,2,13099,大橋　直人
20220803,38,5,6,3,,,,２　　車身,11.9,,S,,1,3,,小酒　大司
20220803,38,6,1,5,40,茨城県,A級2班,,11.8,捲くり,,,3,2,14362,岩崎　大和
20220803,38,6,2,3,46,千葉県,A級3班,１車身１／２,12.1,差し,,,1,2,14381,吉澤　　賢
20220803,38,6,3,6,38,静岡県,A級2班,１／４車輪,12.2,,,B,1,1,14303,小川　達也
20220803,38,6,4,1,38,青森県,A級2班,１車身１／２,12.1,,,,2,1,14278,白川　将太
20220803,38,6,5,2,,,,５　　車身,12.3,,,,3,3,,幸田　光博
20220803,38,6,6,4,49,東京都,A級2班,７　　車身,13.3,,S,,3,1,13461,市川　健太
20220803,38,7,1,5,25,埼玉県,S級2班,,11.6,逃げ,,B,3,1,15607,中山　拓人
20220803,38,7,2,4,31,千葉県,A級1班,１車身１／２,11.4,逃げ,S,,1,1,15258,栗本　尚宗
20220803,38,7,3,1,57,静岡県,A級3班,１／２車身,11.3,,,,1,2,11803,植田　　誠
20220803,38,7,4,2,24,福島県,S級2班,１／８車輪,11.3,,,,2,1,15601,五十嵐　綾
20220803,38,7,5,7,23,埼玉県,S級2班,３／４車身,11.3,,,,4,1,15608,山口　多聞
20220803,38,7,6,3,50,群馬県,A級2班,１車身１／２,11.2,,,,3,2,12800,豊田　一馬
20220803,38,7,7,6,,,,２　　車身,11.4,,,,4,2,,田村　武士
20220803,38,8,1,4,28,大阪府,A級1班,,12.1,逃げ,,B,1,1,15543,福元　啓太
20220803,38,8,2,1,49,三重県,A級1班,１　　車輪,12.0,マーク,,,1,2,13197,鈴木　幸紀
20220803,38,8,3,2,52,静岡県,A級1班,１／２車身,11.8,,,,2,2,12590,山崎　敦雄
20220803,38,8,4,5,39,静岡県,A級1班,１　　車輪,11.7,,,,2,3,14530,栗田　雄矢
20220803,38,8,5,7,47,宮城県,A級2班,３／４車身,11.6,,,,3,2,13384,金子　兼久
20220803,38,8,6,6,26,神奈川県,A級1班,１／８車輪,12.1,,S,,2,1,15594,金田　涼馬
20220803,38,8,7,3,39,青森県,A級2班,５　　車身,12.2,,,,3,1,14126,高谷　敏史
20220803,38,9,1,5,37,青森県,A級1班,,11.8,差し,,,1,1,14205,日当　泰之
20220803,38,9,2,1,46,宮城県,A級1班,３／４車身,11.8,差し,,,1,2,14711,相澤　政宏
20220803,38,9,3,3,27,栃木県,A級1班,１／８車輪,12.1,,,B,3,1,15519,小池　千啓
20220803,38,9,4,7,41,群馬県,S級2班,１／４車輪,12.0,,,,3,2,14065,鰐淵　圭佑
20220803,38,9,5,2,35,兵庫県,A級1班,１／２車身,11.5,,,,2,1,14951,後藤　祐貴
20220803,38,9,6,4,44,千葉県,A級1班,３／４車身,11.8,,,,4,1,14079,江本　博明
20220803,38,9,7,6,40,大阪府,A級2班,１車身１／２,11.6,,,,2,2,14676,柳原　　司
20220803,38,10,1,2,42,千葉県,A級1班,,11.7,差し,,,2,2,14296,佐藤　清之
20220803,38,10,2,4,43,大阪府,A級2班,３／４車身,11.5,差し,,,3,1,15187,鮫島　康治
20220803,38,10,3,5,53,神奈川県,A級3班,１／２車輪,11.7,,,,2,3,12436,渡邊　秀明
20220803,38,10,4,7,37,埼玉県,A級1班,１／２車輪,11.7,,,,1,1,14657,野中　祐志
20220803,38,10,5,3,43,愛知県,A級3班,３／４車身,11.4,,,,3,2,14749,山田　哲也
20220803,38,10,6,1,44,東京都,S級2班,１／２車身,11.8,,,,1,2,14372,内田　玄希
20220803,38,10,7,6,28,青森県,A級3班,４　　車身,12.5,,,B,2,1,15506,佐藤　啓斗
20220803,38,11,1,5,44,長野県,A級1班,,11.5,差し,,,3,2,14665,小峰　　烈
20220803,38,11,2,3,53,群馬県,A級1班,３／４車身,11.5,マーク,,,3,3,12417,須藤　直道
20220803,38,11,3,2,39,富山県,A級1班,１／２車輪,11.2,,S,,1,2,14176,笹倉　慎也
20220803,38,11,4,7,27,山梨県,S級2班,１／２車身,11.8,,,B,3,1,15521,中島　詩音
20220803,38,11,5,6,40,東京都,A級2班,１／８車輪,11.4,,,,2,1,14373,鈴木雄一朗
20220803,38,11,6,4,42,大阪府,A級1班,１／４車輪,11.4,,,,1,1,14255,西本　直大
20220803,38,11,7,1,45,神奈川県,A級1班,３／４車身,11.4,,,,2,2,13903,川崎　健次
20220803,42,1,1,1,24,愛知県,L級1班,,12.4,捲くり,,,2,1,15490,杉浦　菜留
20220803,42,1,2,3,38,大阪府,L級1班,３／４車身,12.4,マーク,,,3,1,15226,成田可菜絵
20220803,42,1,3,2,37,東京都,L級1班,１／４車輪,12.5,,,B,1,1,14962,石井　貴子
20220803,42,1,3,2,35,千葉県,L級1班,１／４車輪,12.5,,,B,1,1,15023,石井　貴子
20220803,42,1,4,4,26,愛知県,L級1班,３／４車輪,12.4,,,,4,1,15491,當銘沙恵美
20220803,42,1,5,5,26,神奈川県,L級1班,３／４車身,12.3,,,,5,1,15673,塩田　日海
20220803,42,1,6,6,,,,大差,13.8,,,,6,1,,奥平　彩乃
20220803,42,2,1,1,30,静岡県,L級1班,,12.2,逃げ,,B,1,1,15220,鈴木　美教
20220803,42,2,2,2,24,三重県,L級1班,１　　車身,12.2,捲くり,,,2,1,15586,太田　瑛美
20220803,42,2,3,4,29,福島県,L級1班,タイヤ差,12.2,,,,4,1,15134,藤巻絵里佳
20220803,42,2,4,3,26,東京都,L級1班,１車身１／２,12.2,,,,3,1,15672,松本　詩乃
20220803,42,2,5,5,31,大阪府,L級1班,３／４車身,12.2,,,,5,1,15314,向井　　円
20220803,42,2,6,6,24,大阪府,L級1班,２　　車身,12.3,,,,6,1,15588,吉田りんご
20220803,42,3,1,3,43,神奈川県,A級1班,,11.5,差し,,,2,2,14464,中西　　司
20220803,42,3,2,4,48,千葉県,A級3班,１／２車輪,11.7,差し,,,2,1,13629,福森慎太郎
20220803,42,3,3,1,57,愛知県,A級2班,１／２車輪,12.0,,,,1,2,11619,疋田　　敏
20220803,42,3,4,2,24,三重県,A級3班,３／４車輪,12.1,,S,B,1,1,15452,倉田　紘希
20220803,42,3,5,5,53,埼玉県,A級3班,１／８車輪,11.5,,,,2,3,13171,岩橋　則明
20220803,42,3,6,6,,,,１／２車身,11.9,,,,1,3,,一丸　安貴
20220803,42,4,1,1,37,愛知県,A級2班,,11.8,差し,S,,1,2,14999,水谷　将司
20220803,42,4,2,6,23,愛知県,A級1班,１／８車輪,12.0,逃げ,,B,1,1,15532,石田　拓真
20220803,42,4,3,2,56,茨城県,A級1班,１／２車身,11.6,,,,3,2,12164,堀　　政美
20220803,42,4,4,4,47,三重県,A級2班,１／２車輪,11.8,,,,1,3,13784,太田　雅之
20220803,42,4,5,5,34,宮城県,A級3班,１　　車身,11.8,,,,2,1,14713,鈴木　裕斗
20220803,42,4,6,3,41,埼玉県,A級1班,１／８車輪,11.8,,,,3,1,14139,小田倉勇二
20220803,42,4,7,7,49,神奈川県,A級2班,３／４車身,11.6,,,,3,3,14385,山本　　淳
20220803,42,5,1,1,46,和歌山県,A級1班,,11.5,捲くり,,,2,2,13729,堺　　文人
20220803,42,5,2,2,39,福島県,A級2班,１　　車身,11.7,差し,,,1,2,14353,宇佐見裕輝
20220803,42,5,3,6,42,東京都,A級1班,１　　車身,11.5,,,,3,1,14070,秋葉　大輔
20220803,42,5,4,7,51,新潟県,A級3班,３／４車輪,11.4,,,,1,4,12810,中山　善仁
20220803,42,5,5,3,32,宮城県,A級1班,３／４車身,12.0,,,B,1,1,14985,竹山　慶太
20220803,42,5,6,4,27,大阪府,A級2班,１／２車輪,11.8,,,,2,1,15189,山本　隼人
20220803,42,5,7,5,47,福島県,A級2班,１／２車輪,11.4,,,,1,3,14282,石川　恭規
20220803,42,6,1,1,32,栃木県,A級1班,,11.5,差し,S,,1,2,14862,坂本将太郎
20220803,42,6,2,2,37,東京都,S級2班,１／２車身,11.7,逃げ,,B,1,1,15250,今井　　聡
20220803,42,6,3,4,29,岐阜県,A級2班,３／４車輪,11.4,,,,3,1,15357,藤井　稜也
20220803,42,6,4,6,52,三重県,A級3班,１車身１／２,11.5,,,,3,3,13272,古田　義明
20220803,42,6,5,7,37,青森県,A級2班,３／４車身,11.4,,,,2,1,14429,千澤　大輔
20220803,42,6,6,5,50,茨城県,A級2班,大差,13.2,,,,1,3,12940,小室　貴広
20220803,42,6,欠,3,36,岐阜県,A級2班,,,,,,3,2,14753,山田　純也
20220803,42,7,1,2,37,秋田県,A級1班,,11.7,逃げ,,B,1,1,14797,佐々木吉徳
20220803,42,7,2,1,38,神奈川県,A級2班,１／２車身,11.7,マーク,,,1,2,14242,亀谷　隆一
20220803,42,7,3,5,56,神奈川県,A級3班,３／４車身,11.6,,,,1,3,12509,岡嵜　浩一
20220803,42,7,4,4,42,埼玉県,A級2班,１／４車輪,11.5,,S,,1,4,14227,緒方　　剛
20220803,42,7,5,6,57,埼玉県,A級3班,１車身１／２,11.5,,,,1,5,11875,神田　宏行
20220803,42,7,6,3,51,大阪府,A級3班,１／２車身,11.6,,,,2,2,13128,梶原　秀庸
20220803,42,7,7,7,34,和歌山県,A級1班,７　　車身,12.4,,,,2,1,15112,日浦　崇道
20220803,42,8,1,6,32,三重県,S級2班,,11.4,捲くり,,B,2,1,15462,溝口　　葵
20220803,42,8,2,1,46,栃木県,S級2班,１　　車身,11.4,差し,S,,1,2,13394,飯嶋　則之
