date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220127,28,1,1,5,35,埼玉県,A級1班,,12.8,差し,,,3,1,14581,佐山　俊樹
20220127,28,1,2,1,47,静岡県,A級2班,１／４車輪,12.8,差し,S,,1,2,13710,榎本　光男
20220127,28,1,3,7,38,群馬県,A級3班,１／２車身,13.2,,,B,2,1,14931,横田　政直
20220127,28,1,4,3,42,埼玉県,A級2班,１車身１／２,12.9,,,,3,2,14069,渡邊　政幸
20220127,28,1,5,6,54,静岡県,A級3班,１／４車輪,12.9,,,,1,3,12197,奥山　雅士
20220127,28,1,6,4,47,神奈川県,A級2班,１　　車輪,13.2,,,,1,1,13468,勝俣　　亮
20220127,28,1,7,2,49,茨城県,A級1班,１／２車身,13.2,,,,2,2,13307,浦川　尊明
20220127,28,2,1,1,32,栃木県,A級1班,,12.4,差し,S,,1,2,14862,坂本将太郎
20220127,28,2,2,5,36,埼玉県,A級3班,１／２車身,12.5,逃げ,,B,1,1,14992,楠野　史尭
20220127,28,2,3,4,30,福島県,A級1班,タイヤ差,12.0,,,,3,1,15513,菊池　　翔
20220127,28,2,4,7,47,栃木県,A級3班,１　　車身,12.4,,,,1,3,13541,高森　圭介
20220127,28,2,5,3,42,新潟県,A級2班,１／２車身,12.3,,,,2,1,14236,本田　拓也
20220127,28,2,6,2,53,北海道,A級2班,３　　車身,12.4,,,,3,2,12930,浦崎　貴史
20220127,28,2,7,6,52,宮城県,A級2班,１／２車輪,12.2,,,,3,3,12710,大内　達也
20220127,28,3,1,4,34,福島県,A級1班,,12.5,逃げ,,B,1,1,15240,前川　大輔
20220127,28,3,2,1,49,青森県,A級2班,１　　車身,12.5,マーク,S,,1,2,13382,成田　直喜
20220127,28,3,3,3,35,神奈川県,A級2班,３／４車輪,12.3,,,,3,1,15048,志佐　　明
20220127,28,3,4,7,49,北海道,A級3班,１／２車輪,12.5,,,,1,3,13521,中野　　良
20220127,28,3,5,5,41,新潟県,A級3班,３／４車身,12.3,,,,2,2,14012,関　　智晴
20220127,28,3,6,2,36,長野県,A級3班,１／２車身,12.5,,,,2,1,14694,前島　恭平
20220127,28,3,7,6,41,神奈川県,A級2班,３／４車輪,12.4,,,,3,2,14743,鈴木　広人
20220127,28,4,1,1,26,東京都,S級2班,,12.0,捲くり,S,,1,1,15432,水森　湧太
20220127,28,4,2,7,49,埼玉県,A級2班,１車身１／２,12.0,マーク,,,1,2,13175,峠　　祐介
20220127,28,4,3,5,52,栃木県,A級1班,３／４車身,12.0,,,,1,3,12861,小坂　敏之
20220127,28,4,4,2,48,千葉県,A級3班,５　　車身,13.2,,,B,2,1,13629,福森慎太郎
20220127,28,4,5,3,53,福島県,A級2班,１車身１／２,12.8,,,,3,2,12937,十文字菊雄
20220127,28,4,6,6,,,,２　　車身,13.1,,,,2,2,,小林　　覚
20220127,28,4,7,4,41,福島県,A級2班,大差,,,,,3,1,14438,緑川　修平
20220127,28,5,1,2,50,静岡県,S級2班,,12.1,差し,,,2,1,12886,中井　達郎
20220127,28,5,2,1,37,埼玉県,S級2班,３／４車輪,12.4,差し,S,,1,2,14720,高橋　広大
20220127,28,5,3,5,41,茨城県,A級1班,１／２車輪,12.6,,,B,1,1,14858,小原　唯志
20220127,28,5,4,6,49,埼玉県,A級2班,１　　車身,12.4,,,,1,3,12955,太田　真一
20220127,28,5,5,4,44,青森県,A級1班,４　　車身,12.3,,,,3,2,13984,栗林　　巧
20220127,28,5,6,3,31,岩手県,A級1班,３／４車輪,12.4,,,,3,1,14983,高木　　翔
20220127,28,5,7,7,46,千葉県,A級1班,３／４車身,12.3,,,,3,3,13695,岡本　英之
20220127,28,6,1,3,37,宮城県,S級1班,,12.1,差し,,,3,2,14795,櫻井　正孝
20220127,28,6,2,5,,,,１／２車身,12.3,捲くり,S,,3,1,,石井　洋輝
20220127,28,6,3,1,35,福岡県,S級2班,１車身１／２,12.2,,,,1,1,15052,渡邉　豪大
20220127,28,6,4,4,,,,２　　車身,12.6,,,,2,2,,神山雄一郎
20220127,28,6,5,6,49,静岡県,S級2班,１／４車輪,12.2,,,,1,2,13711,小林　則之
20220127,28,6,6,7,47,栃木県,A級1班,４　　車身,12.9,,,,2,3,13615,山口　貴弘
20220127,28,6,6,7,41,佐賀県,S級2班,４　　車身,12.9,,,,2,3,14268,山口　貴弘
20220127,28,6,7,2,38,埼玉県,A級1班,大差,14.4,,,B,2,1,14864,土屋　壮登
20220127,28,7,1,5,35,神奈川県,S級1班,,12.2,捲くり,,B,2,1,15050,堀内　俊介
20220127,28,7,2,3,41,秋田県,A級1班,５　　車身,12.4,差し,,,3,2,13994,杉山　悠也
20220127,28,7,3,1,39,茨城県,A級1班,１／２車身,12.4,,S,,1,1,14051,早坂　秀悟
20220127,28,7,4,7,30,岩手県,S級2班,１車身１／２,12.9,,,,3,1,15325,後藤　　悠
20220127,28,7,5,4,52,群馬県,S級1班,４　　車身,12.7,,,,1,3,12948,小林　潤二
20220127,28,7,6,6,44,東京都,S級1班,１／２車身,12.9,,,,1,2,14071,朝倉　佳弘
20220127,28,7,7,2,50,神奈川県,A級1班,９　　車身,13.8,,,,2,2,12965,成田　健児
20220127,28,8,1,2,30,群馬県,S級2班,,12.1,逃げ,,B,2,1,15162,蕗澤鴻太郎
20220127,28,8,2,7,40,群馬県,S級2班,３／４車身,12.1,マーク,,,2,2,14143,天田　裕輝
20220127,28,8,3,4,44,茨城県,S級2班,２　　車身,12.1,,,,2,3,14004,松永　　将
20220127,28,8,4,5,40,千葉県,S級2班,３／４車身,12.3,,,,1,1,14161,藤田　大輔
20220127,28,8,5,3,38,福島県,S級2班,１／２車輪,12.1,,,,3,2,14574,佐伯　　翔
20220127,28,8,6,1,47,神奈川県,S級2班,３／４車身,12.2,,,,1,2,13702,加藤　圭一
20220127,28,8,7,6,33,宮城県,S級2班,大差,15.2,,,,3,1,14796,保科　千春
20220127,28,9,1,5,39,岩手県,S級1班,,12.0,捲くり,,,1,1,14499,佐藤　博紀
20220127,28,9,2,1,42,岩手県,S級1班,１／２車身,11.9,マーク,S,,1,2,13904,佐藤　友和
20220127,28,9,3,3,39,山梨県,S級2班,３／４車身,12.0,,,,3,1,14077,古屋　琢晶
20220127,28,9,4,7,50,青森県,A級1班,１　　車身,11.9,,,,1,3,13230,開坂　秀明
20220127,28,9,5,2,42,千葉県,A級1班,１／４車輪,12.3,,,,2,2,14082,高橋　雅之
20220127,28,9,6,4,30,静岡県,S級2班,１　　車輪,12.4,,,B,2,1,15262,内山　雅貴
20220127,28,9,7,6,40,茨城県,A級1班,１　　車身,12.1,,,,3,2,14053,鈴木謙太郎
20220127,28,10,1,5,38,福島県,S級2班,,12.4,差し,,,2,2,14576,中田　雄喜
20220127,28,10,1,7,39,秋田県,S級2班,,12.6,逃げ,,B,2,1,14571,根本　哲吏
20220127,28,10,3,2,46,福島県,S級2班,１／２車身,12.3,,,,2,3,13533,佐藤愼太郎
20220127,28,10,4,4,36,埼玉県,S級1班,１／２車輪,12.1,,,,1,1,14370,阿部　大樹
20220127,28,10,5,1,45,東京都,S級2班,３／４車身,12.0,,S,,1,2,13685,岡田　征陽
20220127,28,10,6,6,46,静岡県,A級1班,４　　車身,12.7,,,,3,2,13635,柏木　伸介
20220127,28,10,7,3,27,静岡県,S級1班,６　　車身,13.0,,,,3,1,15443,道場　晃規
20220127,28,11,1,3,36,千葉県,S級2班,,12.7,逃げ,S,B,3,1,15168,染谷　幸喜
20220127,28,11,2,7,41,千葉県,S級2班,タイヤ差,12.6,マーク,,,3,2,14080,近藤　隆司
20220127,28,11,3,5,39,茨城県,S級2班,３／４車身,12.4,,,,2,2,14504,杉本　正隆
20220127,28,11,4,6,40,埼玉県,A級1班,３／４車身,12.3,,,,4,1,14732,和田　禎嗣
20220127,28,11,5,1,48,福島県,A級1班,２　　車身,12.3,,,,1,2,13608,鈴木　　誠
20220127,28,11,6,2,25,栃木県,S級2班,３／４車身,12.8,,,,2,1,15340,幸田　望夢
20220127,28,11,7,4,35,宮城県,A級1班,大差,14.7,,,,1,1,14984,會澤　　龍
20220127,28,12,1,4,36,神奈川県,S級1班,,12.3,捲くり,S,,3,3,14462,小原　太樹
20220127,28,12,2,7,40,茨城県,S級1班,１／２車輪,12.8,差し,,,1,2,14860,吉澤　純平
20220127,28,12,3,5,34,埼玉県,S級1班,１　　車身,12.7,,,,1,3,14659,武藤　龍生
20220127,28,12,4,1,26,埼玉県,S級1班,３／４車身,13.1,,,B,1,1,15248,森田　優弥
20220127,28,12,5,3,52,宮城県,S級2班,３／４車身,12.8,,,,2,1,13306,齋藤登志信
20220127,28,12,6,6,39,千葉県,A級1班,８　　車身,13.4,,,,3,2,14081,田中　晴基
20220127,28,12,7,2,41,千葉県,S級S班,３／４車身,13.8,,,,3,1,14377,岩本　俊介
20220127,34,1,1,3,,,,,12.7,逃げ,S,B,1,1,,武藤　貴志
20220127,34,1,2,5,43,福島県,A級3班,３／４車身,12.6,マーク,,,2,1,13998,桂馬　将人
20220127,34,1,3,6,,,,１／２車身,12.5,,,,3,2,,晴山　裕之
20220127,34,1,4,2,54,群馬県,A級3班,１車身１／２,12.8,,,,3,1,12416,櫻井　紀幸
20220127,34,1,5,4,50,千葉県,A級3班,２　　車身,12.9,,,,1,3,13415,山崎　明寛
20220127,34,1,6,1,,,,１　　車輪,12.9,,,,2,2,,三谷　幸宏
20220127,34,1,落,7,52,千葉県,A級3班,,,,,,1,2,13409,青山佐知男
20220127,34,2,1,2,59,静岡県,A級3班,,12.5,差し,,,2,2,11142,小林　宏年
20220127,34,2,2,1,,,,１　　車輪,12.4,差し,,,1,3,,廣瀬　裕道
20220127,34,2,3,4,,,,１　　車輪,12.4,,,,1,4,,小坂　　勇
20220127,34,2,4,3,,,,１／２車身,12.6,,S,,1,2,,白川　裕也
20220127,34,2,5,6,,,,１　　車身,12.8,,,,2,1,,栗田　雅也
20220127,34,2,6,7,39,北海道,A級3班,２　　車身,13.1,,,B,1,1,14202,島田　茂希
20220127,34,2,7,5,38,山梨県,A級3班,５　　車身,13.1,,,,3,1,14516,村松　俊弥
20220127,34,3,1,5,33,宮城県,A級2班,,12.1,差し,,,3,2,14986,三浦　　綾
20220127,34,3,2,1,29,東京都,S級2班,３／４車身,12.0,捲くり,,,1,1,15350,山本　修平
