date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220703,12,1,1,1,48,栃木県,A級3班,,12.1,差し,,,1,2,13678,菊池　崇訓
20220703,12,1,2,4,50,東京都,A級3班,微差,12.2,逃げ,S,B,1,1,14661,駒井　大輔
20220703,12,1,3,5,,,,３／４車身,11.7,,,,2,3,,渋谷　征広
20220703,12,1,4,3,,,,１／４車輪,11.9,,,,2,2,,大松　純二
20220703,12,1,5,2,42,大阪府,A級3班,大差,13.2,,,,2,1,14256,舟元　権造
20220703,12,2,1,1,57,北海道,A級3班,,12.1,差し,S,,2,2,11766,齋藤　　明
20220703,12,2,2,4,,,,１／４車輪,12.2,逃げ,,B,2,1,,善方　政美
20220703,12,2,3,2,,,,１車身１／２,11.9,,,,1,2,,二木　茂則
20220703,12,2,4,3,,,,微差,12.0,,,,2,3,,佐藤　隆二
20220703,12,2,5,5,,,,５　　車身,12.6,,,,1,1,,物部　国治
20220703,12,3,1,3,28,神奈川県,A級1班,,11.8,逃げ,,B,1,1,15618,高本　和也
20220703,12,3,2,4,49,千葉県,A級3班,１／２車身,11.8,マーク,,,1,2,13027,戸ノ下太郎
20220703,12,3,3,1,54,大阪府,A級2班,１　　車輪,11.6,,S,,1,3,12290,小西　芳樹
20220703,12,3,4,6,38,福島県,A級3班,３／４車身,11.6,,,,2,1,14216,田村　純一
20220703,12,3,5,2,45,山梨県,A級3班,３　　車身,11.7,,,,3,2,14735,今村　俊雄
20220703,12,3,6,5,42,東京都,A級3班,大差,14.7,,,,3,1,14072,伊藤　之人
20220703,12,4,1,1,49,兵庫県,A級2班,,11.5,差し,,,1,2,13210,川本　恵二
20220703,12,4,2,4,32,千葉県,A級2班,３／４車輪,12.0,捲くり,,B,3,1,15166,内田　　淳
20220703,12,4,3,7,41,神奈川県,A級3班,微差,11.8,,,,3,2,14526,渡辺　　馨
20220703,12,4,4,2,51,栃木県,A級3班,１車身１／２,11.5,,,,2,2,12795,黒田　　充
20220703,12,4,5,5,41,兵庫県,A級3班,３／４車輪,11.8,,,,1,1,14482,松本　琢也
