date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220623,11,1,1,1,60,北海道,A級2班,,12.4,差し,,,1,2,11454,杉浦　康一
20220623,11,1,2,5,34,北海道,A級2班,１　　車身,12.6,捲くり,,B,1,1,14980,田原　宥明
20220623,11,1,3,7,41,千葉県,A級2班,３／４車輪,12.4,,,,3,2,14014,須藤　雄太
20220623,11,1,4,2,,,,微差,12.2,,,,3,3,,小林　　覚
20220623,11,1,5,6,59,愛知県,A級3班,３／４車輪,12.4,,,,2,1,12104,市野　　茂
20220623,11,1,6,3,49,群馬県,A級2班,１／２車身,12.5,,S,,1,3,12953,矢内　良和
20220623,11,1,7,4,32,千葉県,A級2班,６　　車身,13.0,,,,3,1,15166,内田　　淳
20220623,11,2,1,7,40,埼玉県,A級3班,,11.9,差し,,,1,2,14583,吉田　昌弘
20220623,11,2,2,1,26,茨城県,A級1班,１／２車身,12.1,逃げ,S,B,1,1,15339,土田　武志
20220623,11,2,3,4,54,大阪府,A級3班,１／２車輪,11.8,,,,3,1,12444,垣外中勝哉
20220623,11,2,4,6,,,,１／４車輪,11.8,,,,3,2,,窓場加乃敏
20220623,11,2,5,5,36,神奈川県,A級2班,３／４車身,11.8,,,,2,2,14933,奥原　　亨
20220623,11,2,6,2,27,宮城県,A級3班,３／４車輪,11.6,,,,4,1,15155,三浦　大輝
20220623,11,2,7,3,31,静岡県,A級2班,６　　車身,12.6,,,,2,1,14937,田中　誇士
20220623,11,3,1,7,24,秋田県,A級1班,,11.4,捲くり,S,,1,1,15510,田口　勇介
20220623,11,3,2,4,54,福島県,A級1班,１車身１／２,11.5,マーク,,,1,2,12261,岡部　芳幸
20220623,11,3,3,5,40,東京都,A級1班,４　　車身,12.0,,,B,2,1,14510,菅谷　隆司
20220623,11,3,4,6,25,愛知県,A級1班,１／４車輪,11.5,,,,3,1,15533,岩城　佑典
20220623,11,3,5,3,39,茨城県,A級1班,１／８車輪,11.9,,,,2,2,14364,野間　　司
20220623,11,3,6,2,48,兵庫県,A級2班,３　　車身,11.5,,,,3,2,13209,奥谷　広巳
20220623,11,3,7,1,52,北海道,A級1班,１車身１／２,11.9,,,,1,3,12708,野木　義規
20220623,11,4,1,1,51,静岡県,S級2班,,12.2,差し,,,3,2,12887,新田　康仁
20220623,11,4,2,7,24,宮城県,A級1班,１　　車輪,12.6,逃げ,,B,1,1,15508,菅野　航基
20220623,11,4,3,4,44,神奈川県,A級2班,３／４車輪,12.2,,,,3,3,13942,大西　健士
20220623,11,4,4,3,27,和歌山県,A級2班,２　　車身,12.6,,,,3,1,15185,布居　大地
20220623,11,4,5,6,40,新潟県,A級2班,１車身１／２,12.2,,,,2,1,14589,西巻　秀太
20220623,11,4,6,2,,,,１／２車身,12.6,,,,1,2,,棟方　次郎
20220623,11,4,7,5,49,福島県,A級1班,３／４車身,12.5,,,,1,3,13535,平沼　由充
20220623,11,5,1,5,46,千葉県,A級1班,,11.9,差し,,,1,2,13695,岡本　英之
20220623,11,5,2,2,24,静岡県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,15440,長田　龍拳
20220623,11,5,3,7,48,千葉県,A級2班,１　　車身,11.8,,,,1,3,13413,鶴岡　與之
20220623,11,5,4,3,44,兵庫県,A級3班,１　　車身,11.7,,,,3,1,14032,藤田　　真
20220623,11,5,5,1,41,新潟県,A級3班,３／４車輪,11.6,,,,2,1,14295,山崎　寛巳
20220623,11,5,6,4,42,大阪府,A級1班,１　　車身,11.5,,S,,3,2,14255,西本　直大
20220623,11,5,7,6,48,福島県,A級2班,７　　車身,12.1,,,,2,2,13235,榊枝　輝文
20220623,11,6,1,1,28,静岡県,A級2班,,11.8,差し,,,1,1,15174,菊池竣太朗
20220623,11,6,2,4,41,埼玉県,S級2班,１／８車輪,12.1,差し,,,2,2,14448,相川　永伍
20220623,11,6,3,2,43,栃木県,S級2班,３／４車身,12.3,,,B,2,1,14142,矢野　昌彦
20220623,11,6,4,3,46,神奈川県,A級1班,１／４車輪,11.8,,,,1,2,13855,近藤　俊明
20220623,11,6,5,5,53,神奈川県,A級1班,１／２車身,11.8,,,,1,3,13188,山田　幸司
20220623,11,7,1,5,36,千葉県,A級1班,,11.9,捲くり,,,2,3,14455,小野　裕次
20220623,11,7,2,2,44,千葉県,A級1班,１／２車身,11.9,マーク,,,2,2,14819,太刀川一成
20220623,11,7,3,4,44,茨城県,S級2班,４　　車身,12.3,,,,1,2,14004,松永　　将
20220623,11,7,4,3,48,茨城県,A級2班,１　　車身,12.4,,S,,1,3,13308,木村　貴宏
20220623,11,7,5,1,25,茨城県,S級2班,３　　車身,12.8,,,B,1,1,15336,小畑　勝広
20220623,11,7,6,6,28,東京都,A級2班,１車身１／２,12.7,,,,2,1,15255,樋口　開土
20220623,11,8,1,4,26,岐阜県,S級1班,,12.0,逃げ,,B,1,1,15268,山田　　諒
20220623,11,8,2,7,48,岐阜県,A級1班,１／４車輪,11.9,マーク,,,1,2,14307,谷田　泰平
20220623,11,8,3,5,43,東京都,S級2班,１車身１／２,11.7,,S,,2,2,14163,内田　英介
20220623,11,8,4,1,32,千葉県,A級1班,３／４車身,12.0,,,,3,1,15259,小林　稜武
20220623,11,8,5,6,34,福井県,S級2班,,,,,,2,1,14942,清水　剛志
20220623,11,8,落,2,39,富山県,A級1班,,,,,,1,3,14176,笹倉　慎也
20220623,11,8,落,3,41,北海道,A級1班,,,,,,3,2,13901,山田　敦也
20220623,11,9,1,4,41,秋田県,A級1班,,12.1,差し,,,1,2,13994,杉山　悠也
20220623,11,9,2,3,26,大阪府,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15369,谷　　和也
20220623,11,9,3,2,37,埼玉県,S級2班,３／４車輪,12.0,,S,,3,1,14228,片折　亮太
20220623,11,9,4,7,46,栃木県,S級2班,１／４車輪,11.9,,,,3,2,13679,真崎新太郎
20220623,11,9,5,5,50,神奈川県,A級1班,３／４車身,11.7,,,,2,2,12965,成田　健児
20220623,11,9,6,6,46,静岡県,A級1班,１　　車身,11.6,,,,2,3,13416,飯尾　主税
20220623,11,9,7,1,41,千葉県,S級2班,３／４車身,12.0,,,,2,1,14080,近藤　隆司
20220623,11,10,1,5,37,福島県,S級1班,,11.8,捲くり,,,2,1,14356,佐藤　一伸
20220623,11,10,2,2,34,青森県,S級1班,１／２車輪,11.6,マーク,,,2,2,14640,新山　将史
20220623,11,10,3,1,41,福井県,S級2班,１　　車輪,11.9,,,,1,2,13959,鷲田　佳史
20220623,11,10,4,7,33,茨城県,S級1班,３／４車輪,11.6,,S,,3,1,15337,佐藤　礼文
20220623,11,10,5,6,25,和歌山県,S級2班,３／４車身,12.2,,,B,1,1,15366,張野　幸聖
20220623,11,10,6,3,45,東京都,S級2班,１／４車輪,11.7,,,,3,2,13685,岡田　征陽
