date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221118,13,12,7,5,26,静岡県,S級2班,１／２車身,12.4,,,B,3,1,15354,齋木　翔多
20221118,23,1,1,5,56,千葉県,A級3班,,13.2,差し,,,1,2,12277,井上　典善
20221118,23,1,2,1,,,,３／４車身,13.4,逃げ,S,B,1,1,,三上　隆幸
20221118,23,1,3,2,54,東京都,A級3班,６　　車身,12.5,,,,3,2,12180,乙川　高徳
20221118,23,1,4,3,36,熊本県,A級3班,１車身１／２,12.8,,,,3,1,14853,中山敬太郎
20221118,23,1,5,4,,,,３／４車輪,12.5,,,,2,1,,大崎世志人
20221118,23,2,1,5,26,岡山県,A級2班,,11.8,逃げ,S,B,1,1,15637,近藤　雄太
20221118,23,2,2,4,,,,３　　車身,11.9,マーク,,,3,1,,柊元　則彦
20221118,23,2,3,3,,,,１／２車身,11.8,,,,1,2,,中山　匡男
20221118,23,2,4,2,,,,１／２車輪,11.5,,,,2,1,,渋谷　征広
20221118,23,2,5,1,51,東京都,A級3班,１／２車輪,11.7,,,,1,3,13023,吉田　英二
20221118,23,3,1,5,33,長崎県,A級3班,,12.3,捲くり,S,,2,1,14957,永田　秀佑
20221118,23,3,2,4,46,徳島県,A級3班,１車身１／２,12.5,差し,,,4,2,13964,高田　大輔
20221118,23,3,2,4,35,岡山県,A級2班,１車身１／２,12.5,差し,,,4,2,14693,高田　大輔
20221118,23,3,3,2,56,岡山県,A級3班,２　　車身,12.3,,,,2,2,12124,長谷　隆志
20221118,23,3,4,3,,,,２　　車身,12.6,,,,3,1,,福間　　力
20221118,23,3,5,7,45,茨城県,A級3班,１車身１／２,12.3,,,,1,2,14363,中川　昌久
20221118,23,3,6,6,,,,３／４車身,13.1,,,B,4,1,,伊藤　貴史
20221118,23,3,7,1,36,群馬県,A級3班,１／２車身,12.6,,,,1,1,14447,三木　翔太
20221118,23,4,1,1,,,,,12.3,差し,,,1,2,,組橋　一高
20221118,23,4,2,7,48,福島県,A級3班,１／８車輪,12.1,マーク,,,3,2,13676,塚本　　諭
20221118,23,4,3,4,39,岡山県,A級2班,３／４車輪,12.6,,,B,1,1,14407,森　　佑樹
20221118,23,4,4,3,52,北海道,A級3班,１／２車身,12.0,,,,3,3,12783,平澤　秀信
20221118,23,4,5,2,49,静岡県,A級3班,１／２車輪,12.0,,S,,2,1,13037,町田　勝志
20221118,23,4,6,5,,,,１　　車輪,11.9,,,,2,2,,戸邉　裕将
20221118,23,4,7,6,39,福島県,A級3班,大差,13.7,,,,3,1,14503,真船　拓磨
20221118,23,5,1,2,26,福島県,S級2班,,12.0,捲くり,,,3,1,15330,伊藤　　奎
20221118,23,5,2,5,40,青森県,A級2班,１／４車輪,11.9,マーク,,,3,2,14125,坂本　昌宏
20221118,23,5,3,7,49,神奈川県,A級2班,３／４車身,11.9,,,,3,3,13255,安坂　洋一
20221118,23,5,4,6,41,群馬県,A級3班,１車身１／２,12.0,,,,2,1,14154,長岡　　豪
20221118,23,5,5,3,48,徳島県,A級3班,３／４車身,12.0,,,,1,3,13505,住村　　実
20221118,23,5,6,1,46,鹿児島県,A級1班,１／８車輪,12.4,,S,B,1,1,14789,茅野　寛史
20221118,23,5,7,4,50,長崎県,A級2班,５　　車身,12.9,,,,1,2,13147,米嶋　賢二
20221118,23,6,1,4,44,福岡県,A級2班,,11.9,差し,,,2,2,14040,竹内　真一
20221118,23,6,2,3,35,熊本県,A級2班,１／２車輪,12.1,逃げ,,B,2,1,14563,興呂木雄治
20221118,23,6,3,5,35,埼玉県,A級1班,３／４車輪,11.9,,,,4,1,14581,佐山　俊樹
20221118,23,6,4,7,53,岡山県,A級3班,１／４車輪,11.6,,,,1,2,12537,取鳥　敬一
20221118,23,6,5,2,58,栃木県,A級2班,１　　車輪,11.8,,S,,4,2,11341,黒崎　直行
20221118,23,6,6,6,41,千葉県,A級2班,３／４車身,11.7,,,,3,1,14014,須藤　雄太
20221118,23,6,7,1,38,岡山県,A級1班,２　　車身,12.1,,,,1,1,15117,野崎　将史
20221118,23,7,1,7,44,大分県,A級2班,,12.4,差し,,,3,2,13896,安東　英博
20221118,23,7,2,6,39,岡山県,A級3班,１／２車輪,12.3,マーク,,,3,3,14550,龍門慎太郎
20221118,23,7,3,2,36,大分県,A級1班,１／４車輪,12.6,,,B,3,1,14494,山崎　　翼
20221118,23,7,4,5,49,群馬県,A級2班,３／４車身,12.3,,,,2,1,12946,亀井　雅斗
20221118,23,7,5,4,60,北海道,A級2班,３／４車身,12.0,,,,1,2,11454,杉浦　康一
20221118,23,7,6,1,39,神奈川県,A級2班,１　　車身,12.3,,S,,1,1,14382,伊藤　　翼
20221118,23,7,7,3,48,東京都,A級2班,４　　車身,12.3,,,,1,3,13179,飯島　　淳
20221118,23,8,1,2,43,高知県,A級1班,,11.7,逃げ,,B,1,1,14036,篠原　龍馬
20221118,23,8,2,6,34,埼玉県,A級2班,３／４車身,11.7,マーク,,,3,1,14658,馬場　和広
20221118,23,8,3,1,40,茨城県,A級1班,２　　車身,11.9,,,,3,2,14003,須賀　和彦
20221118,23,8,4,5,40,茨城県,A級2班,３／４車身,11.8,,,,3,3,14362,岩崎　大和
20221118,23,8,5,7,36,千葉県,A級1班,１／２車身,12.0,,,,2,1,15107,田頭　寛之
20221118,23,8,6,3,51,神奈川県,A級3班,１　　車身,12.1,,,,2,2,13110,法月　成祐
20221118,23,8,7,4,39,福岡県,A級1班,２　　車身,12.3,,S,,1,2,14263,樫山　恭柄
20221118,23,9,1,5,36,千葉県,S級2班,,11.6,捲くり,,,2,1,14460,矢口　大樹
20221118,23,9,2,2,39,静岡県,A級1班,３　　車身,11.7,マーク,S,,2,2,14530,栗田　雄矢
20221118,23,9,3,3,44,東京都,S級2班,３／４車身,11.9,,,,3,2,14372,内田　玄希
20221118,23,9,4,6,50,茨城県,A級2班,１車身１／２,11.8,,,,3,3,12940,小室　貴広
20221118,23,9,5,7,44,福岡県,A級1班,２　　車身,11.9,,,,1,2,14115,原田　　礼
20221118,23,9,6,4,34,北海道,A級2班,３／４車身,12.4,,,B,3,1,14980,田原　宥明
20221118,23,9,7,1,32,愛媛県,A級2班,３　　車身,12.1,,,,1,1,15126,高山　雄丞
20221118,23,10,1,1,51,静岡県,S級2班,,12.4,差し,S,,1,2,12826,渡邉　晴智
20221118,23,10,2,5,23,福島県,S級2班,１／４車輪,12.6,逃げ,,B,1,1,15595,邊見　光輝
20221118,23,10,3,6,53,静岡県,A級3班,１車身１／２,12.4,,,,1,3,12966,石川　英昭
20221118,23,10,4,3,,,,１／２車身,12.4,,,,2,1,,佐藤　　学
20221118,23,10,5,7,48,熊本県,A級2班,１　　車身,12.2,,,,3,2,13520,高木　竜司
20221118,23,10,6,2,27,福岡県,A級1班,タイヤ差,12.3,,,,3,1,15556,上野　恭哉
20221118,23,10,7,4,37,岡山県,A級2班,２　　車身,12.4,,,,3,3,14615,藤原　亮太
20221118,23,11,1,1,23,岩手県,A級1班,,12.3,逃げ,S,B,1,1,15600,照井　力斗
20221118,23,11,2,4,27,千葉県,A級1班,タイヤ差,12.1,捲くり,,,3,1,15615,荒川　　仁
20221118,23,11,3,7,26,佐賀県,S級2班,１／４車輪,12.0,,,,2,1,15653,坂田　康季
20221118,23,11,4,5,49,宮城県,A級3班,３／４車身,12.3,,,,1,2,13605,白木　正彦
20221118,23,11,5,3,48,埼玉県,A級3班,３／４車輪,12.1,,,,3,2,13680,木村　健司
20221118,23,11,6,6,48,群馬県,A級2班,３／４車輪,11.8,,,,2,3,13838,山田　　武
20221118,23,11,7,2,57,熊本県,A級3班,３／４車身,12.1,,,,2,2,11665,倉岡慎太郎
20221118,23,12,1,4,27,埼玉県,S級2班,,11.7,捲くり,S,,3,1,15520,桑名　僚也
20221118,23,12,2,5,37,東京都,S級2班,１／２車輪,11.6,マーク,,,3,2,15250,今井　　聡
20221118,23,12,3,2,32,静岡県,A級1班,３／４車身,11.5,,,,2,1,15531,深瀬　泰我
20221118,23,12,4,1,39,茨城県,A級1班,１　　車身,12.5,,,,1,2,14051,早坂　秀悟
20221118,23,12,5,3,39,岡山県,S級2班,３／４車輪,11.9,,,,4,2,14323,連佛　康浩
20221118,23,12,6,7,23,茨城県,S級2班,１車身１／２,12.9,,,B,1,1,15516,木村　皆斗
20221118,23,12,7,6,34,徳島県,A級1班,６　　車身,12.8,,,,4,1,14684,松本　卓也
20221118,46,1,1,5,43,埼玉県,S級2班,,10.2,差し,S,,1,2,14151,宿口　潤平
20221118,46,1,2,1,25,茨城県,S級2班,１／２車輪,10.3,逃げ,,B,1,1,15334,朝倉　智仁
20221118,46,1,3,7,46,愛媛県,S級1班,３／４車身,10.1,,,,1,3,13442,濱田　浩司
20221118,46,1,4,4,42,大阪府,A級1班,１　　車身,10.1,,,,4,1,14096,伊藤　成紀
20221118,46,1,5,9,52,兵庫県,S級2班,１／８車輪,9.7,,,,4,2,12533,澤田　義和
20221118,46,1,6,2,34,広島県,S級2班,１／２車輪,9.8,,,,2,1,14953,和田　誠寿
20221118,46,1,7,3,28,静岡県,A級2班,１　　車身,10.0,,,,3,1,15174,菊池竣太朗
20221118,46,1,8,6,51,滋賀県,A級1班,２　　車身,9.8,,,,4,3,12899,中井　　護
20221118,46,1,9,8,51,千葉県,A級1班,６　　車身,10.3,,,,3,2,12960,水書　義弘
20221118,46,2,1,3,30,群馬県,S級2班,,10.5,逃げ,,B,3,1,15162,蕗澤鴻太郎
20221118,46,2,2,7,34,大阪府,A級1班,６　　車身,10.3,捲くり,,,4,1,14839,山本　巨樹
20221118,46,2,3,8,28,三重県,S級2班,２　　車身,10.2,,,,5,1,15180,下岡　将也
20221118,46,2,4,9,33,埼玉県,S級2班,４　　車身,10.6,,,,3,2,15246,黒沢　征治
20221118,46,2,5,4,47,栃木県,A級1班,大差,,,,,3,3,13615,山口　貴弘
20221118,46,2,5,4,41,佐賀県,S級2班,大差,,,,,3,3,14268,山口　貴弘
20221118,46,2,6,6,54,静岡県,A級3班,,,,,,1,3,12202,望月裕一郎
20221118,46,2,欠,1,54,徳島県,S級2班,,,,,,2,1,12234,室井　竜二
20221118,46,2,落,2,37,福島県,S級1班,,,,S,,1,1,14356,佐藤　一伸
20221118,46,2,落,5,50,青森県,S級2班,,,,,,1,2,12786,佐藤　康紀
20221118,46,3,1,2,35,長野県,S級2班,,10.1,逃げ,,B,2,1,15256,中嶋　宣成
20221118,46,3,2,1,,,,３／４車身,10.1,差し,S,,1,2,,八日市屋浩
20221118,46,3,3,3,41,愛媛県,S級2班,３／４車輪,9.7,,,,3,1,14331,栗田　貴徳
20221118,46,3,4,8,50,富山県,A級2班,１／４車輪,10.0,,,,1,3,13484,表　　大暁
20221118,46,3,5,5,34,岐阜県,A級1班,１／８車輪,10.2,,,,1,1,14672,吉田　茂生
20221118,46,3,6,9,37,神奈川県,A級2班,１　　車身,9.9,,,,2,3,14300,上野　真吾
20221118,46,3,7,4,40,高知県,A級1班,４　　車身,10.0,,,,3,2,14192,野本　翔太
20221118,46,3,8,6,56,神奈川県,A級1班,大差,10.7,,,,2,4,11800,三住　博昭
20221118,46,3,9,7,48,埼玉県,A級1班,大差,13.2,,,,2,2,13555,台　　和紀
20221118,46,4,1,5,50,富山県,A級1班,,10.2,捲くり,,,2,2,13482,松崎　貴久
20221118,46,4,2,2,47,愛知県,A級1班,１　　車身,10.2,マーク,S,,2,3,13571,小林　信晴
20221118,46,4,3,9,45,神奈川県,S級1班,１／２車輪,10.1,,,,1,2,14016,石塚　孝幸
20221118,46,4,4,1,27,神奈川県,S級2班,３／４車身,10.2,,,,1,1,15353,松坂　侑亮
20221118,46,4,5,8,25,栃木県,S級2班,１／８車輪,10.2,,,,3,3,15342,福田　　滉
20221118,46,4,6,4,39,福島県,A級1班,１　　車身,10.2,,,,4,1,14135,金澤　幸司
20221118,46,4,7,6,39,富山県,S級2班,３　　車身,10.9,,,B,2,1,14473,重倉　高史
20221118,46,4,8,7,36,埼玉県,S級2班,１　　車身,10.9,,,,3,2,14450,金子　哲大
20221118,46,4,9,3,30,東京都,S級2班,大差,12.2,,,,3,1,15254,鈴木　輝大
20221118,46,5,1,7,52,石川県,S級2班,,10.4,差し,,,1,2,13199,北野　武史
20221118,46,5,2,1,38,愛知県,S級2班,１　　車輪,10.6,逃げ,,B,1,1,14168,高橋　和也
20221118,46,5,3,2,44,熊本県,S級2班,３／４車身,10.5,,,,2,1,14631,佐方　良行
20221118,46,5,4,8,46,佐賀県,A級1班,１／２車身,10.4,,,,2,2,13811,池田　浩士
20221118,46,5,5,9,45,群馬県,S級2班,１　　車身,10.4,,,,3,2,13618,櫻井　　学
20221118,46,5,6,5,,,,１車身１／２,10.5,,,,3,3,,稲村　成浩
20221118,46,5,7,6,36,滋賀県,S級2班,１　　車輪,10.7,,,,4,2,14477,白上　　翔
20221118,46,5,8,3,27,茨城県,S級2班,１／２車身,10.5,,,,3,1,15161,吉田　昌司
20221118,46,5,9,4,43,兵庫県,S級2班,１　　車身,11.0,,,,4,1,14031,筒井　裕哉
20221118,46,6,1,1,35,茨城県,S級1班,,10.2,捲くり,,,1,1,15038,山岸　佳太
20221118,46,6,2,9,35,埼玉県,S級1班,３／４車身,10.2,マーク,,,1,2,14730,中田　健太
20221118,46,6,3,3,44,徳島県,S級2班,１／２車身,9.9,,,,3,2,13741,高原　仁志
20221118,46,6,4,4,35,宮城県,A級1班,３／４車身,10.4,,,,4,2,14712,泉　　慶輔
20221118,46,6,5,2,27,佐賀県,S級1班,１／２車輪,10.2,,,,2,2,15291,山口　敦也
20221118,46,6,6,5,31,愛媛県,S級2班,１　　車輪,10.2,,,,3,1,15201,門田　　凌
20221118,46,6,7,8,30,岩手県,A級1班,１／２車身,10.6,,,B,4,1,15236,藤根　俊貴
20221118,46,6,8,7,40,埼玉県,S級2班,１　　車輪,10.3,,,,1,3,14451,武藤　篤弘
20221118,46,6,9,6,32,福岡県,S級2班,３　　車身,10.7,,,,2,1,15066,原口　昌平
20221118,46,7,1,4,36,岐阜県,S級2班,,10.0,捲くり,,,3,1,14394,不破　将登
20221118,46,7,2,2,33,栃木県,S級2班,１車身１／２,10.0,マーク,,,3,2,14806,岡田　泰地
20221118,46,7,3,7,47,大分県,S級1班,３／４車身,10.0,,,,2,2,13519,大塚健一郎
20221118,46,7,4,9,47,千葉県,S級1班,１　　車身,10.3,,,,1,2,13252,中村　浩士
20221118,46,7,5,5,35,神奈川県,S級2班,１　　車輪,10.2,,,,1,3,14523,東　龍之介
20221118,46,7,6,3,29,静岡県,S級1班,３／４車身,10.5,,,B,1,1,15096,大石　剣士
20221118,46,7,7,8,45,大分県,S級2班,１車身１／２,10.1,,,,2,3,13744,菅原　　晃
20221118,46,7,8,1,27,熊本県,S級2班,９　　車身,11.2,,,,2,1,15296,上田　尭弥
20221118,46,7,9,6,45,新潟県,S級2班,,,,,,3,3,13693,藤原　憲征
20221118,46,8,1,6,31,埼玉県,A級1班,,10.1,逃げ,,B,1,1,15041,伊藤慶太郎
20221118,46,8,2,4,41,茨城県,S級2班,３／４車身,10.0,差し,,,1,3,14138,山下　　渡
20221118,46,8,3,2,36,茨城県,S級1班,１／８車輪,10.1,,,,1,2,14441,芦澤　辰弘
20221118,46,8,4,7,25,熊本県,S級1班,１　　車身,10.1,,,,3,1,15475,伊藤　　旭
20221118,46,8,5,5,49,静岡県,S級2班,１　　車輪,9.8,,,,2,3,13420,土屋　裕二
20221118,46,8,6,1,45,愛知県,S級2班,１／２車身,10.0,,,,2,2,13719,吉田　敏洋
20221118,46,8,7,3,40,福岡県,S級2班,３／４車輪,10.1,,,,3,2,14114,坂本　亮馬
20221118,46,8,8,8,47,青森県,S級2班,３／４車身,10.0,,,,3,3,13748,佐々木省司
20221118,46,8,9,9,26,大阪府,S級2班,大差,11.3,,,,2,1,15461,土生　敦弘
20221118,46,9,1,2,42,千葉県,S級1班,,10.1,逃げ,,B,3,1,15169,野口　裕史
20221118,46,9,2,9,41,千葉県,S級2班,１／２車輪,9.9,マーク,,,3,2,14080,近藤　隆司
20221118,46,9,3,5,47,静岡県,S級2班,１　　車身,9.9,,,,3,3,13328,萩原　孝之
20221118,46,9,4,3,39,秋田県,S級2班,１／４車輪,9.8,,,,2,1,14571,根本　哲吏
20221118,46,9,5,8,47,群馬県,S級2班,１車身１／２,9.8,,,,4,2,13240,小林　大介
20221118,46,9,6,1,33,高知県,S級2班,１／２車身,9.7,,,,1,2,15199,田尾　駿介
20221118,46,9,7,7,52,宮城県,S級2班,１　　車身,9.9,,,,2,2,13306,齋藤登志信
20221118,46,9,8,6,33,東京都,S級2班,３／４車身,9.9,,,,4,1,15043,大矢　崇弘
20221118,46,9,9,4,29,岡山県,A級1班,８　　車身,10.5,,,,1,1,15192,藤原俊太郎
20221118,46,10,1,9,30,岡山県,S級1班,,10.0,逃げ,,B,2,1,15061,取鳥　雄吾
20221118,46,10,2,5,40,福島県,S級1班,１　　車身,10.0,マーク,,,1,1,14052,飯野　祐太
20221118,46,10,3,7,47,岡山県,S級1班,３／４車身,9.9,,,,2,2,13291,三宅　達也
20221118,46,10,4,8,49,青森県,A級1班,１　　車身,9.9,,,,1,3,13005,小笠原昭太
20221118,46,10,5,3,41,福岡県,S級1班,３／４車輪,9.8,,,,3,2,14045,吉本　卓仁
20221118,46,10,6,1,43,北海道,S級1班,１　　車輪,10.1,,,,1,2,13900,大森　慶一
20221118,46,10,7,6,36,東京都,A級1班,タイヤ差,9.6,,,,4,1,14512,長井　妙樹
20221118,46,10,8,2,45,広島県,S級2班,２　　車身,10.1,,,,2,3,13650,吉本　哲郎
20221118,46,10,9,4,32,大分県,A級1班,３　　車身,10.3,,,,3,1,14890,大西　貴晃
20221118,46,11,1,7,37,岐阜県,S級2班,,10.3,逃げ,,B,1,1,14752,竹内　雄作
20221118,46,11,2,1,46,富山県,A級1班,１／８車輪,10.2,マーク,,,1,2,13483,宮越　孝治
20221118,46,11,3,8,46,兵庫県,A級2班,１　　車身,10.2,,,,1,3,13799,真田　　晃
20221118,46,11,4,4,33,青森県,S級2班,３／４車輪,10.1,,,,2,1,14981,磯島　康祐
20221118,46,11,5,9,41,北海道,A級1班,１／８車輪,9.9,,,,2,3,13901,山田　敦也
20221118,46,11,6,6,45,福岡県,A級1班,１　　車身,9.8,,,,3,3,13659,高比良　豪
20221118,46,11,7,5,48,愛知県,A級2班,２　　車身,9.8,,,,3,2,13264,山中　貴雄
20221118,46,11,7,5,42,高知県,S級2班,２　　車身,9.8,,,,3,2,14108,山中　貴雄
20221118,46,11,8,3,36,北海道,S級2班,２　　車身,10.5,,,,2,2,14497,川津　悠揮
20221118,46,11,9,2,26,岡山県,S級1班,４　　車身,11.0,,,,3,1,15373,晝田宗一郎
20221118,46,12,1,5,35,神奈川県,S級1班,,9.9,逃げ,,B,1,1,15527,北井　佑季
20221118,46,12,2,1,42,神奈川県,S級1班,１／２車身,9.8,マーク,S,,1,2,13945,福田　知也
20221118,46,12,3,7,39,千葉県,A級1班,１／８車輪,9.7,,,,1,3,14081,田中　晴基
