date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221026,12,1,1,1,49,岩手県,A級2班,,12.1,捲くり,,,1,1,13082,小泉　俊也
20221026,12,1,2,5,44,宮城県,A級2班,１／２車身,12.0,マーク,S,,1,2,13989,大泉　英則
20221026,12,1,3,7,49,神奈川県,A級2班,３／４車身,12.6,,,,2,2,14385,山本　　淳
20221026,12,1,4,3,39,千葉県,A級2班,１／８車輪,12.7,,,B,2,1,14297,田中　勝仁
20221026,12,1,5,6,,,,３／４車輪,12.1,,,,4,1,,幸田　光博
20221026,12,1,6,2,48,東京都,A級2班,３／４車身,12.3,,,,3,2,13179,飯島　　淳
20221026,12,1,7,4,34,長野県,A級3班,１／２車身,12.4,,,,3,1,14666,等々力久就
20221026,12,2,1,2,34,三重県,A級2班,,12.3,差し,S,,2,1,15360,勝谷　勝治
20221026,12,2,2,5,27,福岡県,A級1班,タイヤ差,12.4,逃げ,,B,3,1,15345,浅見　　隼
20221026,12,2,3,3,46,埼玉県,A級2班,１車身１／２,12.2,,,,3,2,13761,新井　剛央
20221026,12,2,4,7,52,兵庫県,A級2班,タイヤ差,11.9,,,,2,2,12753,柳澤　達也
20221026,12,2,5,4,42,埼玉県,A級2班,１／２車輪,12.1,,,,3,3,14069,渡邊　政幸
20221026,12,2,6,6,53,神奈川県,A級3班,２　　車身,12.0,,,,1,2,12583,岡崎　　徹
20221026,12,2,7,1,34,宮城県,A級3班,大差,13.7,,,,1,1,14713,鈴木　裕斗
20221026,12,3,1,2,43,栃木県,S級2班,,12.3,逃げ,,B,1,1,14142,矢野　昌彦
20221026,12,3,2,5,45,栃木県,A級1班,１／２車輪,12.3,マーク,,,1,2,13755,佐藤　悦夫
20221026,12,3,3,1,57,愛知県,A級2班,１／２車輪,12.0,,,,3,2,11619,疋田　　敏
20221026,12,3,4,6,38,岐阜県,A級2班,３／４車身,12.2,,,,3,1,14172,山田　隼司
20221026,12,3,5,7,38,福島県,A級2班,１／２車輪,12.0,,S,,2,2,14989,鈴木　　豪
20221026,12,3,6,4,53,福島県,A級2班,２　　車身,12.1,,,,2,3,12937,十文字菊雄
20221026,12,3,7,3,26,福島県,A級2班,大差,12.9,,,,2,1,15512,大高　彰馬
20221026,12,4,1,4,37,愛知県,A級1班,,12.0,差し,,,1,2,14435,伊藤　勝太
20221026,12,4,2,1,34,福島県,A級1班,１　　車身,12.2,捲くり,S,,1,1,15240,前川　大輔
20221026,12,4,3,3,49,茨城県,A級1班,４　　車身,12.5,,,,3,2,13307,浦川　尊明
20221026,12,4,4,2,40,千葉県,A級1班,１　　車身,12.5,,,,3,3,14078,植草　亮介
20221026,12,4,5,6,51,青森県,A級2班,１　　車輪,12.3,,,,1,3,13006,佐々木健司
20221026,12,4,6,7,35,兵庫県,A級1班,１／２車輪,12.8,,,B,3,1,14951,後藤　祐貴
20221026,12,4,7,5,53,神奈川県,A級3班,１　　車身,12.3,,,,2,1,12436,渡邊　秀明
20221026,12,5,1,4,48,和歌山県,S級2班,,12.1,差し,,,1,2,13642,西岡　正一
20221026,12,5,2,2,,,,１／２車身,11.9,差し,S,,2,2,,勝瀬　卓也
20221026,12,5,3,1,37,東京都,A級1班,１／４車輪,11.8,,,,2,3,14452,長井　優斗
20221026,12,5,4,3,49,兵庫県,S級2班,３／４車輪,12.3,,,B,1,1,13800,中村　一将
20221026,12,5,5,7,51,滋賀県,A級1班,１車身１／２,12.2,,,,1,3,12899,中井　　護
20221026,12,5,6,6,48,埼玉県,A級1班,１／２車身,11.9,,,,3,1,13556,山信田　学
20221026,12,5,7,5,28,静岡県,A級1班,５　　車身,12.7,,,,2,1,15176,望月　一成
20221026,12,6,1,1,35,三重県,S級2班,,11.7,捲くり,,B,1,1,15002,神田　　龍
20221026,12,6,2,5,53,愛知県,S級2班,１　　車輪,11.6,マーク,,,1,2,12592,水谷　良和
20221026,12,6,3,7,34,兵庫県,A級2班,１　　車身,11.6,,,,1,3,14950,市村　昌樹
20221026,12,6,4,3,44,茨城県,S級2班,１／２車輪,11.5,,,,3,2,14004,松永　　将
20221026,12,6,5,2,49,青森県,A級1班,２　　車身,11.4,,,,2,2,13005,小笠原昭太
20221026,12,6,6,6,35,宮城県,A級1班,３／４車輪,11.5,,S,,2,1,14984,會澤　　龍
20221026,12,6,7,4,38,埼玉県,A級1班,大差,13.2,,,,3,1,14864,土屋　壮登
20221026,12,7,1,7,27,神奈川県,S級2班,,12.0,逃げ,S,B,3,1,15353,松坂　侑亮
20221026,12,7,2,3,50,千葉県,S級2班,１／２車輪,11.9,マーク,,,3,2,12811,江守　　昇
20221026,12,7,3,5,51,千葉県,A級1班,３／４車身,11.9,,,,3,3,12960,水書　義弘
20221026,12,7,4,1,40,福井県,A級1班,４　　車身,11.8,,,,2,2,14091,伊原　弘幸
20221026,12,7,5,6,25,和歌山県,S級2班,３／４車身,12.1,,,,2,1,15366,張野　幸聖
20221026,12,7,6,4,46,埼玉県,A級1班,１／２車身,11.8,,,,1,2,13407,大矢　将大
20221026,12,7,7,2,55,石川県,S級2班,３　　車身,12.2,,,,1,1,12895,小嶋　敬二
20221026,12,8,1,5,45,愛知県,S級2班,,11.9,差し,,,2,2,13719,吉田　敏洋
20221026,12,8,2,1,34,群馬県,S級1班,１／２車輪,11.9,差し,S,,1,2,14809,恩田　淳平
20221026,12,8,3,3,49,静岡県,S級2班,３／４車身,12.1,,,,3,2,13711,小林　則之
20221026,12,8,4,6,45,愛知県,A級1班,１／４車輪,11.9,,,,2,3,13716,佐藤　　亙
20221026,12,8,5,7,28,千葉県,S級2班,１／２車身,12.4,,,B,3,1,15352,原田　亮太
20221026,12,8,6,2,42,石川県,S級2班,２　　車身,12.4,,,,2,1,14177,小堺　浩二
20221026,12,8,7,4,25,東京都,S級2班,８　　車身,13.0,,,,1,1,15347,武田　　亮
20221026,12,9,1,5,37,福島県,S級1班,,12.1,差し,,,2,2,14356,佐藤　一伸
20221026,12,9,2,4,41,宮城県,S級2班,３／４車身,12.1,マーク,,,2,3,13990,荻原　尚人
20221026,12,9,3,2,26,青森県,A級1班,１／２車輪,12.4,,,B,2,1,15323,小原丈一郎
20221026,12,9,4,7,46,栃木県,S級2班,３／４車身,11.9,,,,3,2,13679,真崎新太郎
20221026,12,9,5,1,46,富山県,A級1班,１／４車輪,12.0,,S,,1,2,13483,宮越　孝治
20221026,12,9,6,3,39,山梨県,S級2班,１　　車身,12.1,,,,3,1,14077,古屋　琢晶
20221026,12,9,7,6,42,大阪府,S級2班,大差,13.4,,,,1,1,14309,水谷　好宏
20221026,12,10,1,4,34,青森県,S級2班,,12.1,逃げ,,B,1,1,14792,坂本　周輝
20221026,12,10,2,2,44,福井県,S級2班,３／４車身,12.0,差し,,,2,1,13724,渡辺　十夢
20221026,12,10,3,5,51,三重県,A級1班,１／２車身,11.8,,,,4,1,12829,西浦　仙哉
20221026,12,10,4,6,39,福島県,A級1班,３／４車身,12.1,,,,1,3,14135,金澤　幸司
20221026,12,10,5,1,35,秋田県,S級2班,１／８車輪,12.3,,S,,1,2,14500,竹村　勇祐
20221026,12,10,6,3,42,東京都,S級1班,１　　車身,12.2,,,,3,2,14231,河村　雅章
20221026,12,10,7,7,24,埼玉県,S級2班,５　　車身,12.8,,,,3,1,15426,太田　龍希
20221026,12,11,1,2,26,大阪府,S級2班,,11.9,逃げ,S,B,1,1,15369,谷　　和也
20221026,12,11,2,7,33,岐阜県,S級2班,１／８車輪,11.8,マーク,,,3,1,14830,大洞　翔平
20221026,12,11,3,5,37,大阪府,A級1班,３／４車身,11.7,,,,1,2,14674,丹波　孝佑
20221026,12,11,4,6,41,群馬県,S級2班,１車身１／２,11.5,,,,4,1,14065,鰐淵　圭佑
20221026,12,11,5,4,47,愛知県,S級2班,２　　車身,11.7,,,,3,2,13863,吉田　健市
20221026,12,11,6,1,38,静岡県,A級1班,１／２車身,12.0,,,,1,3,14164,田中　孝彦
