date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221224,23,1,1,5,43,北海道,A級1班,,12.2,差し,S,,3,2,13980,森田　康嗣
20221224,23,1,2,1,30,福島県,A級1班,１／４車輪,12.3,逃げ,,B,3,1,15513,菊池　　翔
20221224,23,1,3,7,49,東京都,A級2班,１車身１／２,12.1,,,,2,1,13461,市川　健太
20221224,23,1,4,6,49,神奈川県,A級2班,１／２車輪,11.9,,,,2,3,13255,安坂　洋一
20221224,23,1,5,2,49,埼玉県,A級2班,タイヤ差,12.0,,,,2,2,13621,國廣　哲治
20221224,23,1,6,3,46,京都府,A級1班,３／４車身,11.7,,,,1,1,14315,西谷　岳文
20221224,23,1,7,4,45,三重県,A級3班,１車身１／２,11.8,,,,1,2,13953,坂元　洋行
20221224,23,2,1,5,47,宮城県,A級2班,,12.3,差し,,,1,2,13385,鎌田　　聡
20221224,23,2,2,3,50,宮城県,A級1班,１／２車輪,12.4,捲くり,,,1,1,13233,小松　剛之
20221224,23,2,3,1,49,大阪府,A級2班,３／４車身,12.4,,,,2,2,12981,片山　弘城
20221224,23,2,4,7,51,栃木県,A級1班,１車身１／２,12.8,,,,4,2,12794,宇賀神浩幸
20221224,23,2,5,6,53,千葉県,A級2班,１／２車輪,12.3,,,,3,1,12432,石井　　孝
20221224,23,2,6,2,40,埼玉県,A級2班,２　　車身,13.1,,S,B,4,1,14226,大畑　裕貴
20221224,23,2,7,4,48,兵庫県,A級3班,３／４車輪,12.9,,,,2,1,13345,中村美千隆
20221224,23,3,1,3,25,福島県,A級2班,,12.0,捲くり,,,4,1,15515,平山　優太
20221224,23,3,2,1,35,静岡県,A級1班,３／４車身,12.3,差し,S,,1,2,14825,稲葉　一真
20221224,23,3,3,4,27,新潟県,A級2班,３／４車輪,12.1,,,,3,1,15257,舟山　佑京
20221224,23,3,4,7,47,神奈川県,A級2班,１／２車身,12.5,,,B,1,1,13468,勝俣　　亮
20221224,23,3,5,2,35,三重県,A級2班,３／４車身,11.9,,,,2,1,14828,川口　聖翔
20221224,23,3,6,6,54,大阪府,A級3班,１／２車身,11.9,,,,2,2,12444,垣外中勝哉
20221224,23,3,7,5,38,福島県,S級2班,３／４車身,12.0,,,,4,2,14137,房州　輝也
20221224,23,4,1,5,39,大阪府,A級1班,,12.5,逃げ,,B,3,1,15007,岸川　哲也
20221224,23,4,2,7,55,静岡県,A級2班,３／４車身,12.1,差し,,,2,1,12097,斯波　雅貴
20221224,23,4,3,1,37,秋田県,A級1班,１／８車輪,12.4,,,,1,1,14797,佐々木吉徳
20221224,23,4,4,4,50,新潟県,A級2班,１／２車身,12.3,,,,1,3,13408,川村　昭弘
20221224,23,4,5,2,42,愛知県,A級2班,３／４車身,12.4,,,,3,2,14169,富安　保充
20221224,23,4,6,6,45,愛知県,A級3班,１　　車身,12.3,,,,3,3,13776,小塚　　潤
20221224,23,4,落,3,48,茨城県,A級2班,,,,S,,1,2,13308,木村　貴宏
20221224,23,5,1,7,28,岐阜県,A級1班,,11.8,捲くり,,,3,1,15450,長谷部龍一
20221224,23,5,2,4,39,茨城県,A級1班,３　　車身,12.2,差し,,,1,2,14057,松田　優一
20221224,23,5,3,2,45,岐阜県,A級1班,１　　車輪,12.0,,,,3,2,13722,宝満　大作
20221224,23,5,4,5,39,栃木県,A級2班,１／２車身,12.1,,,,1,3,14058,佐藤　　謙
20221224,23,5,5,1,34,埼玉県,A級2班,１／２車身,12.6,,S,B,1,1,14658,馬場　和広
20221224,23,5,6,3,51,大阪府,A級3班,３／４車輪,11.9,,,,3,3,13128,梶原　秀庸
20221224,23,5,7,6,46,神奈川県,A級2班,タイヤ差,12.0,,,,2,1,13768,旭　　啓介
20221224,23,6,1,1,23,埼玉県,S級2班,,12.7,逃げ,S,B,1,1,15608,山口　多聞
20221224,23,6,2,4,31,静岡県,A級2班,１／４車輪,12.3,捲くり,,,3,1,14937,田中　誇士
20221224,23,6,3,5,47,茨城県,A級2班,１　　車身,12.7,,,,1,2,13834,平石　浩之
20221224,23,6,4,3,42,静岡県,A級1班,１／２車身,12.2,,,,3,2,14024,櫻井　　丈
20221224,23,6,5,7,44,茨城県,A級2班,３／４車輪,12.5,,,,1,3,14056,橋本　紀彰
20221224,23,6,6,6,36,秋田県,A級3班,９　　車身,12.9,,,,2,1,14798,三浦平志郎
20221224,23,6,7,2,,,,大差,15.0,,,,2,2,,小酒　大司
20221224,23,7,1,7,30,埼玉県,A級2班,,12.0,逃げ,,B,4,1,15244,植原　琢也
20221224,23,7,2,3,35,埼玉県,S級2班,１／８車輪,11.8,マーク,,,4,2,14729,高橋　昇平
20221224,23,7,3,1,44,三重県,S級2班,１　　車身,11.7,,S,,1,2,13864,伊藤　世哉
20221224,23,7,4,2,28,栃木県,A級1班,１／４車輪,11.8,,,,2,1,15423,上川　直紀
20221224,23,7,5,5,36,千葉県,A級1班,３／４車身,11.7,,,,3,1,14591,本多　哲也
20221224,23,7,6,6,41,東京都,A級1班,１／２車輪,11.6,,,,4,3,14233,西村　行貴
20221224,23,7,7,4,41,大阪府,S級2班,６　　車身,12.5,,,,1,1,14399,佐川　翔吾
20221224,26,1,1,2,30,茨城県,A級2班,,11.4,捲くり,S,,1,1,14988,伊早坂駿一
20221224,26,1,2,6,37,埼玉県,A級3班,１　　車身,11.5,マーク,,,1,2,14810,小川　辰徳
20221224,26,1,3,5,41,福岡県,A級3班,１／２車身,12.4,,,,2,1,14449,片折　勇輝
20221224,26,1,4,3,34,宮城県,S級2班,１車身１／２,12.8,,,B,3,1,14645,三浦　翔大
20221224,26,1,5,4,41,北海道,A級2班,２　　車身,12.0,,,,3,3,14277,山口　慎吾
20221224,26,1,6,1,49,宮崎県,A級2班,１車身１／２,12.0,,,,2,2,13155,四元　慎也
20221224,26,1,7,7,53,福島県,A級2班,９　　車身,13.1,,,,3,2,12937,十文字菊雄
20221224,26,2,1,3,27,岡山県,A級1班,,12.5,差し,,,3,1,15279,山崎　駿哉
20221224,26,2,2,1,27,栃木県,A級1班,１／２車輪,12.8,逃げ,S,B,1,1,15519,小池　千啓
20221224,26,2,3,4,38,岡山県,A級1班,３／４車輪,12.5,,,,3,2,14321,石坂　永伍
