date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220601,34,1,1,1,47,愛知県,A級1班,,12.2,差し,S,,1,2,13638,村上　卓茂
20220601,34,1,2,5,26,奈良県,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15363,田中　大我
20220601,34,1,3,4,25,栃木県,S級2班,１／４車輪,12.0,,,,3,1,15342,福田　　滉
20220601,34,1,4,3,47,茨城県,A級2班,１車身１／２,12.0,,,,3,2,13834,平石　浩之
20220601,34,1,5,7,51,東京都,A級3班,１車身１／２,12.1,,,,3,3,12649,山本恵太郎
20220601,34,1,6,6,46,静岡県,A級2班,２　　車身,12.1,,,,2,1,13423,増田　利明
20220601,34,1,7,2,53,静岡県,A級2班,１／２車身,12.0,,,,2,2,13039,松山　正和
20220601,34,2,1,4,35,静岡県,A級1班,,11.9,捲くり,S,,1,1,15095,遠藤　勝弥
20220601,34,2,2,3,49,愛知県,A級1班,４　　車身,12.3,差し,,,3,2,13041,三浦　稔希
20220601,34,2,3,7,31,和歌山県,A級2班,１　　車輪,12.4,,,B,3,1,15459,中村　泰輔
20220601,34,2,4,6,,,,タイヤ差,12.1,,,,3,3,,児玉　利文
20220601,34,2,5,5,40,千葉県,A級1班,１　　車輪,12.1,,,,1,3,14078,植草　亮介
20220601,34,2,6,2,47,群馬県,A級3班,３／４車輪,12.1,,,,2,1,13547,土屋　　宏
20220601,34,2,欠,1,45,神奈川県,S級2班,,,,,,1,2,13879,伊豆田浩人
20220601,34,3,1,4,48,神奈川県,A級1班,,12.8,差し,,,1,2,13469,野村　純宏
20220601,34,3,2,1,24,栃木県,A級1班,１／８車輪,12.9,逃げ,,B,1,1,15424,中村　隆生
20220601,34,3,3,5,25,愛知県,A級1班,３／４車輪,12.7,,,,2,1,15533,岩城　佑典
20220601,34,3,4,2,49,大阪府,A級2班,１　　車身,12.5,,,,2,3,12981,片山　弘城
20220601,34,3,5,3,38,北海道,A級1班,２　　車身,13.1,,,,1,3,14347,外崎　一成
20220601,34,3,6,6,53,福島県,A級2班,３　　車身,13.2,,,,1,4,12937,十文字菊雄
20220601,34,3,7,7,40,大阪府,A級3班,３　　車身,13.5,,S,,2,2,14099,坂本　佳憲
20220601,34,4,1,2,36,東京都,A級1班,,12.1,差し,S,,1,2,14512,長井　妙樹
20220601,34,4,2,7,27,埼玉県,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15428,藤田　周磨
20220601,34,4,3,3,34,北海道,A級2班,１　　車身,12.1,,,,3,1,14980,田原　宥明
20220601,34,4,4,4,40,宮城県,A級1班,３／４車身,12.1,,,,3,2,14281,寺林　正秋
20220601,34,4,5,5,43,神奈川県,A級1班,１車身１／２,12.1,,,,2,2,14464,中西　　司
20220601,34,4,6,1,29,静岡県,A級2班,大差,,,,,2,1,15100,渡邊　颯太
20220601,34,4,7,6,49,神奈川県,A級2班,大差,,,,,2,3,13255,安坂　洋一
20220601,34,5,1,5,33,和歌山県,S級2班,,11.4,捲くり,,,1,1,15365,古賀　勝大
20220601,34,5,2,2,39,沖縄県,A級1班,１車身１／２,11.4,マーク,S,,1,2,14876,冨尾　享平
20220601,34,5,3,3,24,静岡県,S級1班,３／４車身,11.9,,,B,3,1,15444,渡邉　雅也
20220601,34,5,4,7,42,千葉県,A級1班,３／４車輪,11.8,,,,3,2,14296,佐藤　清之
20220601,34,5,5,4,47,東京都,A級1班,１／８車輪,11.3,,,,1,3,13275,渡辺　航平
20220601,34,5,6,1,31,宮崎県,S級2班,タイヤ差,11.6,,,,2,1,14929,小酒　大勇
20220601,34,5,7,6,42,埼玉県,A級1班,１／８車輪,11.5,,,,2,2,14225,伊藤　　亮
20220601,34,6,1,2,37,福島県,S級1班,,11.5,捲くり,,,1,1,14356,佐藤　一伸
20220601,34,6,2,7,41,宮城県,S級2班,１／２車輪,11.4,マーク,,,1,2,13990,荻原　尚人
20220601,34,6,3,5,50,青森県,A級1班,３／４車輪,11.3,,,,1,3,13230,開坂　秀明
20220601,34,6,4,3,34,徳島県,S級2班,３／４車身,11.1,,,,3,2,14845,表原　　周
20220601,34,6,5,1,32,千葉県,A級1班,１／２車身,11.9,,,B,2,1,15259,小林　稜武
20220601,34,6,6,4,27,和歌山県,S級1班,１／４車輪,11.3,,S,,3,1,15186,南　　　潤
20220601,34,6,7,6,42,神奈川県,S級2班,１／２車身,11.7,,,,2,2,14993,副島　和人
20220601,34,7,1,3,33,千葉県,S級2班,,11.5,差し,,,3,2,14817,佐藤　　壮
20220601,34,7,2,6,28,千葉県,S級2班,３／４車輪,11.6,捲くり,,,3,1,15352,原田　亮太
20220601,34,7,3,2,45,愛知県,S級2班,１／２車輪,11.3,,S,,1,1,13719,吉田　敏洋
20220601,34,7,4,7,55,岐阜県,S級1班,１／２車身,11.3,,,,1,2,12450,山口　富生
20220601,34,7,5,1,46,栃木県,S級2班,２　　車身,11.9,,,,2,2,13679,真崎新太郎
20220601,34,7,6,4,26,東京都,S級1班,２　　車身,12.2,,,B,2,1,15349,寺沼　拓摩
20220601,34,7,7,5,40,福井県,A級1班,９　　車身,12.2,,,,1,3,14091,伊原　弘幸
20220601,34,8,1,3,27,静岡県,S級1班,,11.2,捲くり,,,3,1,15443,道場　晃規
20220601,34,8,2,7,49,静岡県,S級2班,１車身１／２,11.2,マーク,,,3,2,13711,小林　則之
20220601,34,8,3,5,47,青森県,S級2班,１／４車輪,11.8,,S,,1,2,13748,佐々木省司
20220601,34,8,4,1,29,福井県,A級1班,１／２車輪,11.7,,,,2,1,15104,中川　勝貴
20220601,34,8,5,2,26,青森県,A級1班,１／４車輪,11.9,,,B,1,1,15323,小原丈一郎
20220601,34,8,6,4,36,千葉県,A級1班,１　　車身,11.2,,,,3,3,14455,小野　裕次
20220601,34,8,7,6,49,大阪府,A級1班,１　　車輪,11.7,,,,2,2,13129,原田　　隆
20220601,34,9,1,7,26,東京都,S級2班,,11.5,捲くり,,,1,1,15346,鈴木　　薫
20220601,34,9,2,3,41,茨城県,S級2班,１　　車身,11.5,マーク,,,1,2,14138,山下　　渡
20220601,34,9,3,2,30,神奈川県,S級1班,１／４車輪,11.6,,S,,3,2,15439,佐々木眞也
20220601,34,9,4,1,,,,３／４車身,11.4,,,,2,2,,八日市屋浩
20220601,34,9,5,4,54,富山県,A級2班,１／４車輪,11.3,,,,2,3,12598,大庭　正紀
20220601,34,9,6,5,28,千葉県,S級2班,３／４車輪,11.8,,,B,3,1,15525,鈴木　浩太
20220601,34,9,7,6,44,愛知県,A級1班,大差,,,,,2,1,14594,太田　剛司
20220601,34,10,1,3,42,千葉県,S級1班,,11.3,捲くり,,,3,1,15169,野口　裕史
20220601,34,10,2,5,40,長野県,A級1班,５　　車身,11.7,差し,,,1,2,14454,上原　　龍
20220601,34,10,3,2,52,岐阜県,S級1班,２　　車身,11.8,,,,2,1,12596,志智　俊夫
20220601,34,10,4,7,42,石川県,S級2班,１／２車身,11.5,,,,4,1,14177,小堺　浩二
20220601,34,10,5,6,34,神奈川県,A級1班,１／４車輪,11.6,,,,3,3,15171,出澤　拓也
