date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220214,26,1,1,1,30,北海道,A級2班,,12.7,逃げ,,B,1,1,15505,荻原　寿嗣
20220214,26,1,2,5,38,宮城県,A級3班,１　　車身,12.7,マーク,,,1,2,14209,加美山隆行
20220214,26,1,3,4,41,群馬県,A級3班,１／２車身,12.7,,,,2,2,14006,青木　亮太
20220214,26,1,4,7,,,,３／４車身,12.5,,,,2,3,,大河原和彦
20220214,26,1,5,2,42,山梨県,A級3班,１／４車輪,12.8,,S,,2,1,13845,加賀美智史
20220214,26,1,6,6,,,,１車身１／２,12.6,,,,1,3,,桜井　宏樹
20220214,26,1,7,3,,,,１車身１／２,12.5,,,,1,4,,金辺　雄介
20220214,26,2,1,5,,,,,12.4,差し,,,1,2,,松本　昌士
20220214,26,2,2,1,57,静岡県,A級3班,１／２車輪,12.0,差し,,,2,2,11803,植田　　誠
20220214,26,2,3,6,,,,１車身１／２,12.3,,,,2,1,,黒川　将俊
20220214,26,2,4,4,,,,３／４車輪,12.4,,,,3,3,,田村　武士
20220214,26,2,5,2,54,群馬県,A級3班,微差,12.6,,,,3,2,12416,櫻井　紀幸
20220214,26,2,6,3,29,秋田県,A級2班,３／４車輪,12.7,,S,B,1,1,15511,中込　健太
20220214,26,2,7,7,37,埼玉県,A級3班,１車身１／２,12.9,,,,3,1,14810,小川　辰徳
20220214,26,3,1,5,28,千葉県,A級1班,,12.5,逃げ,S,B,2,1,15524,栗本　武典
20220214,26,3,2,1,35,埼玉県,A級2班,１車身１／２,12.1,マーク,,,1,1,14697,相川　　巧
20220214,26,3,3,7,36,栃木県,A級2班,３／４車輪,12.0,,,,1,2,14578,大越　啓介
20220214,26,3,4,4,,,,１　　車輪,11.9,,,,1,3,,廣瀬　裕道
20220214,26,3,5,6,39,北海道,A級3班,１車身１／２,11.9,,,,3,1,14202,島田　茂希
20220214,26,3,6,3,43,宮城県,A級3班,１車身１／２,12.0,,,,3,2,14128,嶋貫　高大
20220214,26,3,7,2,,,,９　　車身,12.8,,,,2,2,,北村　匡章
20220214,26,4,1,4,29,東京都,S級2班,,12.3,逃げ,,B,3,1,15350,山本　修平
20220214,26,4,2,2,27,神奈川県,S級2班,１／２車輪,12.1,マーク,S,,2,1,15529,塚本　瑠羽
20220214,26,4,3,6,,,,１車身１／２,12.1,,,,2,3,,浅野　　徹
20220214,26,4,4,1,39,福島県,A級3班,１／２車輪,12.1,,,,1,1,14218,邊見　　斎
20220214,26,4,5,5,39,福島県,A級3班,３／４車身,12.0,,,,4,1,14357,佐藤　康恭
20220214,26,4,6,7,45,神奈川県,A級3班,１／２車輪,12.3,,,,2,2,14022,山田慎一郎
20220214,26,4,7,3,47,東京都,A級3班,大差,13.9,,,,3,2,13558,永井　隆一
20220214,26,5,1,1,28,長野県,S級2班,,12.4,逃げ,S,B,1,1,15522,堀江　省吾
20220214,26,5,2,6,,,,３／４車身,12.3,マーク,,,1,2,,山中　孝一
20220214,26,5,3,4,48,埼玉県,A級3班,１／２車輪,12.2,,,,1,3,13680,木村　健司
20220214,26,5,4,2,55,静岡県,A級2班,３／４車身,12.0,,,,2,2,12097,斯波　雅貴
20220214,26,5,5,5,48,千葉県,A級3班,３／４車輪,12.1,,,,2,1,14739,里見　恒平
20220214,26,5,6,7,36,福島県,A級2班,３／４車身,12.0,,,,3,1,15241,山田　祐太
20220214,26,5,7,3,,,,４　　車身,12.3,,,,3,2,,吉田　雄三
20220214,26,6,1,6,28,静岡県,L級1班,,12.9,差し,,,4,1,15144,鈴木　奈央
20220214,26,6,2,1,37,東京都,L級1班,１／２車身,13.4,逃げ,,B,3,1,14962,石井　貴子
20220214,26,6,2,1,35,千葉県,L級1班,１／２車身,13.4,逃げ,,B,3,1,15023,石井　貴子
20220214,26,6,3,5,27,福岡県,L級1班,１／４車輪,13.2,,S,,5,1,15231,大久保花梨
20220214,26,6,4,4,35,千葉県,L級1班,３／４車身,13.0,,,,6,1,14966,田中　まい
20220214,26,6,5,7,25,東京都,L級1班,１　　車輪,12.8,,,,7,1,15393,佐々木　綾
20220214,26,6,6,3,44,新潟県,L級1班,３／４車輪,12.7,,,,1,1,14905,加瀬加奈子
