date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220310,22,6,4,4,54,神奈川県,A級3班,１／４車輪,10.0,,,,1,2,12656,柴田　　健
20220310,22,6,5,6,49,秋田県,A級2班,１／４車輪,10.0,,,,2,3,12934,煤賀　隆幸
20220310,22,6,6,3,,,,２　　車身,10.7,,,B,3,1,,川上　真吾
20220310,22,6,失,1,31,宮崎県,S級2班,,,,,,2,2,14929,小酒　大勇
20220310,22,7,1,3,51,千葉県,A級2班,,10.0,逃げ,,B,2,1,13183,坂木田雄介
20220310,22,7,2,6,37,北海道,A級2班,１／２車身,9.9,マーク,,,1,1,14570,松澤　敬輔
20220310,22,7,3,2,38,青森県,A級1班,１／４車輪,9.8,,S,,1,2,14204,大崎　和也
20220310,22,7,4,5,51,栃木県,A級1班,２　　車身,9.8,,,,2,4,12794,宇賀神浩幸
20220310,22,7,5,7,41,北海道,A級2班,１　　車身,9.8,,,,1,3,14277,山口　慎吾
20220310,22,7,6,1,51,静岡県,S級2班,３／４車身,10.3,,,,2,2,12887,新田　康仁
20220310,22,7,7,4,39,静岡県,A級1班,２　　車身,10.4,,,,2,3,14530,栗田　雄矢
20220310,22,8,1,1,23,福島県,S級2班,,9.8,差し,S,,2,1,15595,邊見　光輝
20220310,22,8,2,3,28,千葉県,A級1班,１／２車身,10.0,捲くり,,B,1,1,15524,栗本　武典
20220310,22,8,3,2,31,秋田県,A級2班,３／４車身,9.9,,,,2,2,15156,門脇　　翼
20220310,22,8,4,5,35,埼玉県,A級2班,１車身１／２,9.8,,,,1,2,14697,相川　　巧
20220310,22,8,5,7,36,群馬県,A級3班,４　　車身,10.4,,,,3,2,14447,三木　翔太
20220310,22,8,6,4,27,新潟県,A級2班,１　　車輪,10.5,,,,3,1,15257,舟山　佑京
20220310,22,8,7,6,,,,９　　車身,10.4,,,,2,3,,三上　隆幸
20220310,22,9,1,2,36,東京都,S級2班,,9.9,差し,,,2,2,14511,内藤　高裕
20220310,22,9,2,1,30,東京都,S級2班,１／４車輪,10.0,差し,,,2,1,15249,磯川　勝裕
20220310,22,9,3,5,24,栃木県,A級1班,１／８車輪,10.2,,,B,3,1,15424,中村　隆生
20220310,22,9,4,6,31,埼玉県,S級2班,３／４車身,9.8,,,,4,1,15344,荒木　貴大
20220310,22,9,5,3,37,福島県,S級2班,３　　車身,10.1,,,,1,2,14716,猪狩　祐樹
20220310,22,9,6,4,33,静岡県,S級2班,１／２車身,10.3,,S,,3,2,14826,菅原　裕太
20220310,22,9,7,7,34,北海道,A級2班,１車身１／２,10.5,,,,1,1,14980,田原　宥明
20220310,44,1,1,5,50,神奈川県,A級1班,,12.3,差し,,,2,2,12965,成田　健児
20220310,44,1,2,7,34,兵庫県,S級2班,１　　車輪,12.5,逃げ,,,1,1,14767,藤井　栄二
20220310,44,1,3,3,41,茨城県,S級2班,１　　車輪,12.2,,,,3,2,14138,山下　　渡
20220310,44,1,4,9,41,静岡県,S級2班,タイヤ差,12.3,,,,2,3,14466,二藤　元太
20220310,44,1,5,8,25,栃木県,S級2班,１／２車身,11.9,,,,3,1,15340,幸田　望夢
20220310,44,1,6,1,43,神奈川県,S級2班,１／４車輪,12.6,,,B,2,1,13944,桐山敬太郎
20220310,44,1,7,2,48,京都府,S級2班,３／４車輪,12.5,,,,1,2,13726,川村　晃司
20220310,44,1,8,4,,,,３／４車身,12.3,,,,1,3,,八日市屋浩
20220310,44,1,9,6,48,茨城県,A級2班,１／２車輪,12.3,,,,3,3,13308,木村　貴宏
20220310,44,2,1,9,29,群馬県,S級1班,,12.2,逃げ,,B,3,1,15343,佐々木悠葵
20220310,44,2,2,3,47,群馬県,S級2班,１／２車身,12.1,マーク,,,3,2,13240,小林　大介
20220310,44,2,3,1,26,大阪府,S級2班,３／４車身,12.1,,,,1,1,15461,土生　敦弘
20220310,44,2,4,7,40,兵庫県,S級2班,３／４車輪,12.2,,,,1,2,14103,村田　雅一
20220310,44,2,5,4,48,岐阜県,A級1班,１車身１／２,12.2,,,,1,3,14307,谷田　泰平
20220310,44,2,6,2,39,熊本県,S級2班,１／２車輪,12.0,,,,2,2,14565,中村　健志
20220310,44,2,7,8,38,神奈川県,A級2班,１／２車輪,12.1,,,,4,1,14242,亀谷　隆一
20220310,44,2,8,5,39,熊本県,A級1班,３　　車身,12.1,,,,2,1,14709,松岡　孝高
20220310,44,2,9,6,44,東京都,S級2班,７　　車身,13.1,,S,,3,3,14372,内田　玄希
20220310,44,3,1,1,39,青森県,S級1班,,11.6,差し,,,1,2,14127,永澤　　剛
20220310,44,3,2,2,25,徳島県,S級1班,１　　車輪,11.5,捲くり,,,3,1,15466,久田　裕也
20220310,44,3,3,5,40,福島県,S級1班,１／２車輪,11.8,,,B,1,1,14052,飯野　祐太
20220310,44,3,4,3,36,和歌山県,S級2班,３／４車身,11.5,,,,2,2,14398,藤田　勝也
20220310,44,3,5,9,47,神奈川県,S級2班,１／８車輪,11.6,,,,1,3,13702,加藤　圭一
20220310,44,3,6,8,40,岡山県,A級1班,１／２車輪,11.4,,,,3,3,14403,櫻井　太士
20220310,44,3,7,7,42,岡山県,S級2班,１／８車輪,11.5,,,,3,2,14259,戸田　洋平
20220310,44,3,8,4,34,福井県,S級2班,２　　車身,12.0,,,,2,1,14942,清水　剛志
20220310,44,3,9,6,36,神奈川県,A級1班,１　　車輪,11.6,,,,4,1,14584,井上　　嵩
20220310,44,4,1,1,33,広島県,S級2班,,11.6,捲くり,,,1,1,15120,竹内　　翼
20220310,44,4,2,5,46,千葉県,S級2班,１　　車身,12.3,差し,,,3,3,13410,伊勢崎彰大
20220310,44,4,3,7,40,岡山県,S級2班,１／４車輪,11.6,,,,1,2,14613,黒田　　淳
20220310,44,4,4,3,35,神奈川県,S級2班,１／８車輪,12.5,,,,3,2,14523,東　龍之介
20220310,44,4,5,4,46,愛媛県,S級2班,３／４車身,11.6,,,,1,3,13805,溪　飛雄馬
20220310,44,4,6,2,40,福岡県,A級1班,１／２車輪,12.0,,,,2,2,14194,桑原　　亮
20220310,44,4,7,9,28,静岡県,A級1班,３／４車輪,12.7,,,B,3,1,15441,鈴木　陸来
20220310,44,4,8,8,,,,１　　車身,12.5,,,,4,1,,山口　　翼
20220310,44,4,9,6,34,大分県,A級1班,４　　車身,12.6,,,,2,1,14783,魚屋　周成
20220310,44,5,1,5,25,岐阜県,S級2班,,11.7,捲くり,,,1,1,15449,橋本　優己
20220310,44,5,2,2,43,北海道,S級1班,２　　車身,11.8,差し,,,2,2,13900,大森　慶一
20220310,44,5,3,4,50,青森県,A級1班,１　　車身,11.8,,,,2,3,13230,開坂　秀明
20220310,44,5,4,1,31,岐阜県,S級1班,１　　車輪,11.9,,S,,1,2,14939,長尾　拳太
20220310,44,5,5,9,42,宮城県,A級1班,１／２車身,12.1,,,B,2,1,14714,橋本　智昭
20220310,44,5,6,3,46,栃木県,S級2班,３／４車身,11.9,,,,3,2,13679,真崎新太郎
20220310,44,5,7,7,43,三重県,A級1班,１／２車身,12.0,,,,1,3,13955,三宅　裕武
20220310,44,5,8,8,52,群馬県,S級1班,１／４車輪,11.9,,,,3,3,12948,小林　潤二
20220310,44,5,9,6,38,埼玉県,A級1班,８　　車身,12.6,,,,3,1,14864,土屋　壮登
20220310,44,6,1,1,28,大分県,S級1班,,12.0,逃げ,,B,1,1,15474,阿部　将大
20220310,44,6,2,5,48,福岡県,S級1班,１／４車輪,11.9,マーク,,,1,2,13443,大坪　功一
20220310,44,6,3,4,25,青森県,S級2班,３／４車輪,11.8,,,,4,1,15322,磯島　成介
20220310,44,6,4,9,38,宮城県,S級2班,１／２車身,11.7,,,,4,2,14646,三浦　雄大
20220310,44,6,5,6,41,香川県,A級1班,３／４車輪,11.8,,,,1,3,14325,蓮井　祐輝
20220310,44,6,6,3,42,千葉県,S級1班,１／８車輪,11.9,,,,3,2,14458,近藤　　保
20220310,44,6,7,7,41,千葉県,S級2班,３／４車輪,12.1,,,,3,1,14080,近藤　隆司
20220310,44,6,8,2,39,富山県,A級1班,１　　車輪,11.7,,,,2,2,14176,笹倉　慎也
20220310,44,6,9,8,55,石川県,S級2班,３／４車輪,11.8,,,,2,1,12895,小嶋　敬二
20220310,44,7,1,1,36,茨城県,S級1班,,12.2,差し,,,1,2,14441,芦澤　辰弘
20220310,44,7,2,3,43,徳島県,S級1班,１　　車輪,11.9,差し,,,3,1,14105,阿竹　智史
20220310,44,7,3,7,41,茨城県,S級2班,１／８車輪,12.1,,,,1,3,14723,石川　裕二
20220310,44,7,4,5,33,埼玉県,S級2班,１／８車輪,12.3,,,B,1,1,15246,黒沢　征治
20220310,44,7,5,9,54,徳島県,S級2班,３／４車身,11.9,,,,3,2,12234,室井　竜二
20220310,44,7,6,2,43,千葉県,A級1班,１／４車輪,11.8,,,,2,1,13936,小埜　正義
20220310,44,7,7,8,48,静岡県,A級1班,３　　車身,11.9,,,,2,2,13775,鈴木　良太
20220310,44,7,8,4,37,和歌山県,A級3班,７　　車身,12.7,,,,4,2,14319,中野　彰人
20220310,44,7,9,6,25,福井県,A級1班,３／４車輪,12.9,,,,4,1,15361,高田　修汰
20220310,44,8,1,5,55,岐阜県,S級1班,,11.9,差し,,,2,2,12450,山口　富生
20220310,44,8,2,1,31,三重県,S級1班,１／８車輪,12.0,逃げ,,,2,1,14940,谷口　遼平
20220310,44,8,3,9,46,富山県,A級1班,３／４車輪,11.8,,,,2,3,13483,宮越　孝治
20220310,44,8,4,2,42,福岡県,S級2班,３／４車身,12.0,,,,1,2,14264,松尾信太郎
20220310,44,8,5,7,34,青森県,S級2班,１／２車身,11.8,,,,4,1,14792,坂本　周輝
20220310,44,8,6,8,35,宮城県,S級2班,１車身１／２,11.7,,,,4,3,15036,尾形　鉄馬
20220310,44,8,7,3,41,北海道,A級1班,１／２車身,11.9,,,,4,2,13901,山田　敦也
20220310,44,8,8,4,41,熊本県,S級2班,８　　車身,13.2,,,B,1,1,14692,森山　智徳
20220310,44,8,9,6,44,東京都,S級1班,９　　車身,12.9,,,,3,1,14071,朝倉　佳弘
20220310,44,9,1,3,42,東京都,S級1班,,12.0,捲くり,,,3,2,14231,河村　雅章
20220310,44,9,2,2,28,広島県,A級2班,１／８車輪,11.9,差し,,,2,1,15119,佐伯　辰哉
20220310,44,9,3,8,36,岡山県,S級2班,１／２車輪,11.8,,,,2,2,14409,山本　　奨
20220310,44,9,4,9,37,三重県,S級2班,３／４車身,12.0,,,,1,2,14472,坂口　晃輔
20220310,44,9,5,1,37,岐阜県,S級2班,３／４車身,12.2,,,,1,1,14752,竹内　雄作
20220310,44,9,6,6,53,岡山県,A級1班,１　　車輪,11.8,,,,2,3,12380,近藤　修康
20220310,44,9,7,7,30,群馬県,S級2班,１車身１／２,12.5,,,B,3,1,15162,蕗澤鴻太郎
20220310,44,9,8,4,50,東京都,A級1班,１／２車身,11.8,,,,3,3,13246,山崎　充央
20220310,44,9,9,5,56,愛知県,A級1班,９　　車身,12.6,,,,1,3,11907,島野　浩司
20220310,44,10,1,4,29,岩手県,A級1班,,11.2,捲くり,,B,2,1,15416,小笠原　光
20220310,44,10,2,3,27,熊本県,S級2班,３　　車身,11.4,逃げ,,,3,1,15296,上田　尭弥
20220310,44,10,3,7,33,福岡県,S級2班,１／２車身,11.2,,,,3,3,14889,津村洸次郎
20220310,44,10,4,9,47,大分県,S級1班,３／４車輪,11.4,,,,3,2,13519,大塚健一郎
20220310,44,10,5,1,33,京都府,S級1班,１　　車輪,11.2,,,,1,1,14835,窓場千加頼
20220310,44,10,6,5,40,三重県,S級2班,３／４車輪,11.0,,,,1,2,14175,柴崎　俊光
20220310,44,10,7,2,48,福島県,A級1班,３／４車身,11.5,,S,,2,2,13608,鈴木　　誠
20220310,44,10,8,8,39,東京都,A級1班,１／２車身,11.1,,,,4,2,14587,鈴木　謙二
20220310,44,10,9,6,30,東京都,A級1班,８　　車身,12.0,,,,4,1,14991,中島　将尊
20220310,44,11,1,5,43,香川県,A級1班,,11.6,捲くり,,,1,2,14104,池田　憲昭
20220310,44,11,2,7,28,静岡県,A級2班,３／４車身,11.9,逃げ,,B,2,1,15174,菊池竣太朗
20220310,44,11,3,4,41,大阪府,S級2班,３／４車輪,11.1,,,,3,1,14399,佐川　翔吾
20220310,44,11,4,8,52,千葉県,S級2班,１／２車輪,11.7,,,,2,3,12728,飯田　辰哉
20220310,44,11,5,6,51,滋賀県,A級1班,１／８車輪,11.4,,,,3,3,12899,中井　　護
20220310,44,11,6,3,45,大阪府,S級1班,１　　車身,11.0,,,,3,2,13961,松村　友和
20220310,44,11,落,1,31,愛媛県,S級1班,,,,S,,1,1,15203,松本　貴治
20220310,44,11,失,2,45,神奈川県,S級1班,,,,,,2,2,14016,石塚　孝幸
20220310,44,11,落,9,50,広島県,A級1班,,,,,,1,3,13353,吉永　好宏
20220310,44,12,1,2,42,埼玉県,S級S班,,11.2,捲くり,,,3,2,13841,平原　康多
20220310,44,12,2,9,34,神奈川県,S級S班,１／２車輪,11.2,捲くり,,,2,1,14741,郡司　浩平
20220310,44,12,3,5,29,岐阜県,S級1班,１　　車身,11.4,,,,1,1,15451,山口　拳矢
20220310,44,12,4,8,45,福島県,S級1班,１／２車身,11.2,,,,5,1,13920,山崎　芳仁
20220310,44,12,5,7,39,秋田県,S級1班,１／２車身,11.1,,,,5,2,14501,守澤　太志
20220310,44,12,6,3,45,北海道,S級2班,１車身１／２,11.1,,,,5,3,13978,菊地　圭尚
20220310,44,12,7,1,41,千葉県,S級S班,１　　車身,11.4,,,,2,2,14377,岩本　俊介
20220310,44,12,8,6,37,京都府,S級1班,３／４車輪,11.3,,,,4,1,14317,山田　久徳
20220310,44,12,9,4,26,埼玉県,S級1班,２　　車身,12.1,,,B,3,1,15248,森田　優弥
20220310,61,1,1,6,,,,,12.1,差し,,,1,2,,川本　隆史
20220310,61,1,2,5,48,和歌山県,A級3班,１　　車輪,12.7,逃げ,,B,2,1,13205,千原　洋晋
20220310,61,1,3,2,,,,１／２車輪,12.6,,,,2,2,,中畑　利英
20220310,61,1,4,1,44,岡山県,A級3班,１／２車身,12.4,,S,,1,1,14034,鳥丸　晃順
20220310,61,1,5,3,,,,１　　車輪,12.2,,,,3,1,,近藤　悠人
20220310,61,1,6,4,,,,１／２車身,12.6,,,,2,3,,宮原　英司
20220310,61,2,1,5,52,徳島県,A級3班,,12.6,差し,,,1,2,13062,藤原　義浩
20220310,61,2,2,1,42,高知県,A級3班,１／２車身,12.8,逃げ,S,B,1,1,14555,水木　裕聡
20220310,61,2,3,4,,,,１／４車輪,12.4,,,,3,1,,阿部　亮治
20220310,61,2,4,2,58,鹿児島県,A級3班,３／４車身,11.9,,,,2,2,12157,竹野　行登
20220310,61,2,5,6,,,,１／２車身,12.4,,,,3,2,,岡崎　哲昌
20220310,61,2,6,3,,,,１／４車輪,12.1,,,,2,1,,西村　尚文
20220310,61,2,7,7,,,,大差,13.4,,,,4,1,,松山　勝久
20220310,61,3,1,1,30,長崎県,A級1班,,12.6,差し,,,1,2,15212,山口　龍也
20220310,61,3,2,2,31,福岡県,A級1班,１／２車身,12.8,捲くり,,,1,1,15561,原井　剣也
20220310,61,3,3,3,55,広島県,A級3班,３／４車身,12.5,,,,2,1,12302,脇田　良雄
20220310,61,3,4,4,,,,２　　車身,12.8,,,,1,3,,江口　晃正
20220310,61,3,5,5,42,大阪府,A級3班,７　　車身,13.4,,,,3,1,14609,高木　修二
20220310,61,3,6,7,33,熊本県,A級3班,３／４車身,14.0,,,B,4,1,15478,田　　典幸
20220310,61,3,7,6,54,熊本県,A級3班,大差,,,,,4,2,12329,松尾　正人
20220310,61,4,1,3,38,福岡県,A級1班,,12.1,捲くり,,,2,1,14334,高倉　俊宏
20220310,61,4,2,2,42,愛知県,S級2班,１　　車輪,11.9,差し,,,1,1,14145,篠原　　忍
20220310,61,4,3,4,50,福岡県,A級2班,１／２車輪,12.1,,,,2,2,13069,白川　有司
20220310,61,4,4,1,48,愛知県,A級2班,３／４車身,11.9,,,,1,2,13575,渡会　啓介
20220310,61,4,5,7,40,大阪府,A級3班,３／４車身,11.8,,,,1,3,14099,坂本　佳憲
20220310,61,4,6,6,56,岡山県,A級3班,３　　車身,12.6,,,,3,2,12124,長谷　隆志
20220310,61,4,7,5,,,,１／２車身,12.8,,,B,3,1,,中尾　　翔
20220310,61,5,1,1,24,三重県,A級3班,,12.2,逃げ,,,1,1,15452,倉田　紘希
20220310,61,5,2,4,46,山口県,A級2班,１／２車身,11.9,差し,,,3,2,13652,隅　　直幸
20220310,61,5,3,2,47,京都府,A級2班,１／４車輪,12.2,,,,1,2,13581,薮　　謙治
20220310,61,5,4,5,47,福岡県,A級2班,３　　車身,12.0,,,,2,2,13446,丸林　一孝
20220310,61,5,5,7,,,,１／２車身,11.9,,,,1,3,,岡田　裕康
20220310,61,5,6,6,30,山口県,A級2班,１　　車身,12.4,,,,3,1,15283,安本　昇平
20220310,61,5,7,3,38,佐賀県,A級2班,１／２車身,12.8,,,B,2,1,15209,中野　真吾
20220310,61,6,1,2,42,福岡県,A級1班,,12.0,差し,,,2,2,14043,中園　和剛
20220310,61,6,2,6,41,福岡県,A級3班,３／４車輪,12.1,差し,,,2,1,14449,片折　勇輝
20220310,61,6,3,5,37,熊本県,S級2班,１　　車輪,11.9,,,,2,3,14634,寺崎　祐樹
20220310,61,6,4,1,38,大阪府,S級2班,１車身１／２,12.4,,,B,1,1,15123,清水　一幸
20220310,61,6,5,4,40,愛媛県,A級1班,１／４車輪,11.8,,,,1,3,14332,芳野　　匠
20220310,61,6,6,3,59,愛媛県,A級3班,１　　車輪,12.0,,,,1,2,11431,梶應　弘樹
20220310,61,6,7,7,53,熊本県,A級3班,１／２車身,11.8,,,,2,4,12550,荒木　真慈
20220310,61,7,1,1,32,福岡県,S級1班,,11.5,捲くり,S,,1,1,15128,嶋田　誠也
20220310,61,7,2,2,38,佐賀県,A級1班,１　　車身,11.4,マーク,,,1,2,14337,佐々木翔一
20220310,61,7,3,4,44,兵庫県,A級2班,１　　車身,11.9,,,,4,2,14102,篠塚　光一
20220310,61,7,4,5,30,富山県,A級2班,３／４車身,12.1,,,B,4,1,15054,谷本　奨輝
20220310,61,7,5,7,50,徳島県,A級2班,３　　車身,11.6,,,,2,2,12844,米澤　大輔
20220310,61,7,6,6,57,岡山県,A級2班,５　　車身,11.8,,,,3,1,11935,高嶋　一朗
20220310,61,7,落,3,42,徳島県,A級2班,,,,,,2,1,14261,作田　悦章
20220310,61,8,1,1,33,岡山県,A級1班,,11.9,捲くり,,,2,2,15547,米嶋　恵介
20220310,61,8,2,5,23,広島県,A級2班,３　　車身,12.3,逃げ,,B,2,1,15548,白井優太朗
20220310,61,8,3,3,44,徳島県,A級2班,１／４車輪,12.1,,,,2,3,13739,石山　直哉
20220310,61,8,4,2,53,熊本県,A級3班,３／４車身,12.0,,,,3,2,13075,平　　総一
20220310,61,8,5,7,55,三重県,A級3班,３／４車身,11.9,,,,1,2,12677,花村　直人
20220310,61,8,6,4,23,岐阜県,A級2班,１／４車輪,12.0,,S,,1,1,15538,村瀬　大和
20220310,61,8,7,6,27,熊本県,A級1班,１／２車身,12.3,,,,3,1,15569,谷口　力也
20220310,61,9,1,3,26,岐阜県,S級2班,,11.5,差し,,,2,1,15358,三浦　貴大
20220310,61,9,2,4,25,大阪府,S級1班,１／８車輪,11.5,捲くり,,,3,1,15460,仲野　結音
20220310,61,9,3,2,51,岡山県,S級2班,１車身１／２,11.8,,,,1,2,13054,石丸　寛之
20220310,61,9,4,1,30,山口県,S級1班,３／４車身,11.9,,,,1,1,15195,久保田泰弘
20220310,61,9,5,7,32,大阪府,A級2班,１／８車輪,11.6,,,,3,2,15273,中武三四郎
20220310,61,9,6,5,37,京都府,S級2班,１／２車身,11.9,,,,4,2,14478,内山　貴裕
20220310,61,9,7,6,28,京都府,S級2班,１車身１／２,12.2,,,B,4,1,15457,村田　瑞季
20220310,83,1,1,7,40,奈良県,A級3班,,12.5,捲くり,S,,2,1,14179,肥後　公允
20220310,83,1,2,4,37,兵庫県,A級3班,３／４車輪,12.2,差し,,,2,3,14765,樫村　伸平
20220310,83,1,3,1,,,,１／８車輪,12.3,,,,2,2,,中島　義之
20220310,83,1,4,2,50,長崎県,A級2班,４　　車身,12.8,,,,3,2,13147,米嶋　賢二
20220310,83,1,5,6,47,福岡県,A級2班,１／２車身,13.0,,,,3,1,14416,矢田　　晋
20220310,83,1,6,5,56,広島県,A級3班,４　　車身,13.2,,,,1,2,12132,甲斐下　智
20220310,83,1,7,3,34,山口県,A級3班,２　　車身,13.6,,,B,1,1,14884,友永　龍介
20220310,83,2,1,3,33,愛知県,A級2班,,12.1,逃げ,,B,1,1,14829,桜井　雄太
20220310,83,2,2,2,56,三重県,A級2班,１　　車身,12.0,差し,,,1,3,12287,西川　弘資
20220310,83,2,3,7,51,三重県,A級2班,１／２車輪,12.2,,,,1,2,12675,岩見　　潤
20220310,83,2,4,5,44,福岡県,A級2班,３／４車身,12.0,,,,3,1,13767,松丸　裕紀
20220310,83,2,5,4,62,佐賀県,A級3班,３／４車身,11.9,,,,2,3,10577,佐々木浩三
20220310,83,2,6,1,44,熊本県,A級3班,２　　車身,12.0,,S,,2,2,14120,永田　修一
20220310,83,2,7,6,,,,６　　車身,12.4,,,,2,1,,北野　佑汰
20220310,83,3,1,7,35,大阪府,A級1班,,11.6,捲くり,,,2,1,15114,谷口　友真
20220310,83,3,2,2,51,石川県,A級1班,３／４車身,11.6,マーク,,,2,2,12679,坂上　忠克
20220310,83,3,3,4,31,愛媛県,A級2班,１　　車身,12.2,,,,1,1,15011,吉岡伸太郎
20220310,83,3,4,1,45,高知県,S級2班,１／２車身,12.0,,,,1,2,13890,藤原　　浩
20220310,83,3,5,5,50,熊本県,A級1班,１／２車輪,12.2,,,,3,2,12924,太田黒大心
20220310,83,3,6,3,37,佐賀県,A級2班,１／４車輪,12.3,,,B,3,1,14267,一ノ瀬　匠
20220310,83,3,7,6,49,広島県,A級2班,１／２車輪,12.0,,,,4,1,13434,石黒　　健
20220310,83,4,1,5,49,愛知県,A級1班,,11.8,差し,,,1,2,12971,小川　将人
20220310,83,4,2,1,41,茨城県,S級2班,１／４車輪,11.9,逃げ,S,B,1,1,14457,北野　良栄
20220310,83,4,3,7,47,岐阜県,S級2班,３／４車身,11.7,,,,1,3,13267,鷲見　逸喜
20220310,83,4,4,4,50,高知県,A級1班,３／４車身,11.4,,,,2,2,14778,宮崎　一彰
20220310,83,4,5,2,38,福岡県,A級2班,１／２車身,11.7,,,,3,2,14489,高鍋　邦彰
20220310,83,4,6,3,44,高知県,S級2班,１／２車身,11.7,,,,2,1,14109,吉松　直人
20220310,83,4,落,6,28,宮崎県,A級2班,,,,,,3,1,15482,松本　一志
20220310,83,5,1,1,41,鹿児島県,A級1班,,11.9,捲くり,,B,1,1,14422,前田　義和
20220310,83,5,2,4,52,福岡県,S級2班,３／４車身,11.9,マーク,,,1,2,12705,那須　久幸
20220310,83,5,3,2,51,奈良県,S級2班,１／４車輪,11.7,,,,3,2,12688,佐藤　成人
20220310,83,5,4,6,33,和歌山県,A級2班,２　　車身,12.1,,,,3,1,15109,大利　航平
20220310,83,5,5,5,39,岡山県,A級1班,３／４車身,12.0,,,,1,3,14181,藤原　悠斗
20220310,83,5,6,7,37,愛知県,A級2班,２　　車身,12.4,,,,2,1,14999,水谷　将司
20220310,83,5,7,3,35,岐阜県,A級1班,３　　車身,12.4,,S,,2,2,14597,上田　　隼
20220310,83,6,1,6,53,福岡県,A級1班,,12.4,差し,,,1,2,12478,加倉　正義
20220310,83,6,2,2,55,石川県,A級1班,１／２車輪,12.2,差し,,,2,3,12452,伊藤　健詞
20220310,83,6,3,4,57,大阪府,A級1班,１　　車身,12.4,,,,1,3,11634,中澤　央治
20220310,83,6,4,1,26,熊本県,S級2班,３／４車輪,12.8,,,B,1,1,15476,緒方　将樹
20220310,83,6,5,3,45,広島県,S級2班,１／４車輪,12.6,,,,2,2,13650,吉本　哲郎
20220310,83,6,6,5,42,広島県,A級1班,２　　車身,13.0,,,,2,1,13868,岡崎　景介
20220310,83,7,1,4,29,徳島県,S級2班,,11.8,逃げ,,B,2,1,15196,小川　丈太
20220310,83,7,2,1,47,石川県,S級2班,１　　車身,11.6,差し,,,3,2,13335,坂上　樹大
20220310,83,7,3,2,30,広島県,S級2班,１／２車輪,11.9,,,,1,1,15193,今岡　徹二
20220310,83,7,4,3,34,佐賀県,A級1班,１／２車輪,11.8,,,,2,2,14690,好永　　晃
