date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220522,11,1,1,2,25,山口県,L級1班,,13.0,捲くり,,,2,1,15498,國村美留莉
20220522,11,1,2,6,27,埼玉県,L級1班,１　　車身,12.9,マーク,,,4,1,15579,川路　遥香
20220522,11,1,3,1,28,沖縄県,L級1班,１／４車輪,13.1,,,B,1,1,15392,加藤　　舞
20220522,11,1,4,4,29,福島県,L級1班,１　　車輪,13.0,,S,,5,1,15134,藤巻絵里佳
20220522,11,1,5,3,33,青森県,L級1班,１　　車身,13.2,,,,6,1,14925,大和久保美
20220522,11,1,6,5,30,東京都,L級1班,３／４車輪,13.1,,,,3,1,15140,鈴木　彩夏
20220522,11,1,7,7,,,,１／２車身,13.0,,,,7,1,,堀田　萌那
20220522,11,2,1,3,41,静岡県,A級2班,,11.8,差し,,,1,2,14388,水野　悟志
20220522,11,2,2,5,46,神奈川県,A級2班,１／２車身,11.7,マーク,,,1,3,13768,旭　　啓介
20220522,11,2,3,2,45,静岡県,A級1班,３／４車輪,12.1,,S,B,1,1,14304,大竹　哲也
20220522,11,2,4,1,39,兵庫県,A級2班,１／２車身,11.6,,,,2,1,14481,徳丸　泰教
20220522,11,2,5,7,,,,１　　車輪,11.5,,,,3,1,,福間　　力
20220522,11,2,6,6,35,愛知県,A級2班,２　　車身,11.5,,,,4,2,14533,加藤　正法
20220522,11,2,7,4,48,愛知県,A級2班,１／２車輪,11.6,,,,4,1,13575,渡会　啓介
20220522,11,3,1,1,41,神奈川県,A級2班,,11.9,差し,,,1,2,14383,河野　　要
20220522,11,3,2,4,45,静岡県,A級2班,３／４車輪,12.0,捲くり,,B,1,1,14387,佐野　恭太
20220522,11,3,3,2,54,千葉県,A級2班,１／４車輪,11.8,,,,1,3,12431,會田　正一
20220522,11,3,4,6,51,栃木県,A級3班,３　　車身,12.0,,,,2,3,12795,黒田　　充
20220522,11,3,5,3,53,栃木県,A級2班,３／４車輪,12.2,,,,2,2,12717,伊藤　一貴
20220522,11,3,6,5,49,千葉県,A級3班,３　　車身,12.2,,,,1,4,13029,藤田　晃英
20220522,11,3,7,7,36,北海道,A級3班,大差,14.5,,,,2,1,14424,大澤　哉太
20220522,11,4,1,7,26,北海道,A級2班,,11.9,差し,,,1,1,15414,大森　光明
20220522,11,4,2,5,40,愛知県,A級3班,１／４車輪,12.1,捲くり,,B,3,1,14595,瀧本　匡平
20220522,11,4,3,1,56,茨城県,A級1班,１／２車輪,11.9,,S,,1,2,12164,堀　　政美
20220522,11,4,4,2,54,神奈川県,A級3班,１車身１／２,11.7,,,,2,2,12656,柴田　　健
20220522,11,4,5,6,40,神奈川県,A級3班,２　　車身,12.2,,,,2,1,14463,久保　将史
20220522,11,4,6,4,42,福井県,A級2班,３／４車輪,12.3,,,,3,2,13957,堂村　知哉
20220522,11,4,7,3,41,神奈川県,A級2班,１　　車身,12.0,,,,2,3,14743,鈴木　広人
20220522,11,5,1,1,49,静岡県,A級1班,,12.0,差し,,,1,2,13036,深澤　伸介
20220522,11,5,2,2,42,愛知県,S級2班,微差,12.1,逃げ,,B,1,1,14026,高橋　成英
