date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220526,11,6,4,3,,,,３／４車輪,11.9,,,,1,3,,木村　元信
20220526,11,6,5,5,48,千葉県,A級3班,１　　車輪,12.3,,,,1,1,13629,福森慎太郎
20220526,11,6,6,1,42,福島県,A級2班,１車身１／２,12.4,,S,,1,2,13916,白石　大輔
20220526,11,6,7,6,,,,１／２車身,12.8,,,B,2,1,,北野　佑汰
20220526,11,7,1,2,43,神奈川県,A級1班,,12.5,差し,,,3,2,14464,中西　　司
20220526,11,7,2,3,41,長野県,A級3班,３／４車身,12.0,差し,,,1,1,14667,藤本　龍也
20220526,11,7,3,7,29,静岡県,A級2班,１／２車輪,12.7,,,B,3,1,15100,渡邊　颯太
20220526,11,7,4,5,47,群馬県,A級3班,１／２車身,12.0,,S,,1,2,13549,堀　　勝政
20220526,11,7,5,6,53,愛媛県,A級3班,１車身１／２,12.0,,,,4,1,12701,升澤　祥晃
20220526,11,7,6,4,53,佐賀県,A級3班,３　　車身,12.0,,,,2,2,12626,原　　　司
20220526,11,7,7,1,28,宮崎県,A級2班,１　　車身,12.3,,,,2,1,15482,松本　一志
20220526,11,8,1,7,38,福岡県,A級1班,,12.4,差し,,,3,2,14336,八尋　翔平
20220526,11,8,2,4,36,福岡県,A級1班,３／４車輪,12.6,逃げ,,B,3,1,15012,勝部　貴博
20220526,11,8,3,3,49,静岡県,A級2班,１／２車輪,12.3,,S,,2,2,13112,佐藤　　明
20220526,11,8,4,2,50,福岡県,A級2班,１車身１／２,12.3,,,,3,3,13069,白川　有司
20220526,11,8,5,1,41,北海道,A級2班,１　　車身,12.7,,,,1,2,14277,山口　慎吾
20220526,11,8,6,6,40,千葉県,A級3班,２　　車身,12.3,,,,2,1,14519,湯浅　大輔
20220526,11,8,7,5,34,福島県,A級1班,１／４車輪,13.0,,,,1,1,14717,泉　　文人
20220526,11,9,1,2,38,茨城県,A級2班,,12.2,差し,S,,3,2,14365,薮田　貴幸
20220526,11,9,2,7,36,埼玉県,A級3班,１／２車輪,12.4,逃げ,,B,3,1,14992,楠野　史尭
20220526,11,9,3,4,45,新潟県,A級2班,１　　車輪,12.1,,,,3,3,13763,川上真二郎
20220526,11,9,4,6,44,北海道,A級2班,タイヤ差,12.1,,,,1,1,13979,竹内　優也
20220526,11,9,5,1,53,神奈川県,A級3班,１／２車身,12.1,,,,1,2,12586,佐藤　和典
20220526,11,9,6,3,44,福岡県,A級1班,３／４車身,12.2,,,,2,2,14115,原田　　礼
20220526,11,9,7,5,41,広島県,A級2班,大差,14.5,,,,2,1,14183,隅田　幸助
20220526,11,10,1,7,47,茨城県,A級2班,,12.3,差し,,,3,2,13834,平石　浩之
20220526,11,10,2,2,26,茨城県,A級1班,３／４車輪,12.4,逃げ,,B,3,1,15420,梁島　邦友
20220526,11,10,2,4,46,埼玉県,A級1班,３／４車輪,12.2,マーク,S,,3,3,13407,大矢　将大
20220526,11,10,4,3,39,鹿児島県,A級1班,３／４車輪,11.7,,,,1,3,14638,川又　裕樹
20220526,11,10,5,1,35,高知県,S級2班,１／２車輪,12.0,,,,1,2,15124,山本　拳也
20220526,11,10,6,6,38,千葉県,A級1班,１車身１／２,12.2,,,,2,1,14710,花田　将司
20220526,11,10,7,5,31,広島県,A級1班,３／４車輪,11.8,,,,1,1,15194,船瀬　惇平
20220526,11,11,1,5,47,香川県,A級1班,,12.2,差し,,,1,2,13653,森安　崇之
20220526,11,11,2,2,43,愛媛県,A級2班,１／２車輪,12.3,差し,,,1,1,13970,三好　陽一
20220526,11,11,3,3,45,静岡県,A級1班,１／４車輪,12.4,,,,3,2,13859,荒木　伸哉
20220526,11,11,4,1,44,青森県,A級1班,３／４車輪,12.5,,S,,2,2,13984,栗林　　巧
20220526,11,11,5,7,31,神奈川県,S級1班,４　　車身,12.8,,,,3,1,15528,新村　　穣
20220526,11,11,6,4,34,宮城県,S級2班,１　　車身,13.1,,,B,2,1,14645,三浦　翔大
20220526,11,11,7,6,59,岡山県,A級3班,大差,14.4,,,,1,3,11301,長谷　俊昭
20220526,11,12,1,1,40,埼玉県,S級2班,,11.6,差し,S,,3,2,14582,平原　啓多
20220526,11,12,2,5,41,茨城県,A級1班,１　　車輪,11.9,捲くり,,,3,1,14858,小原　唯志
20220526,11,12,3,3,31,福島県,A級1班,微差,11.6,,,,2,1,15331,宇佐見優介
20220526,11,12,4,7,46,岡山県,A級2班,３／４車身,12.0,,,,1,2,14408,守安　政雄
20220526,11,12,5,6,38,北海道,A級1班,３／４車輪,11.5,,,,2,2,14347,外崎　一成
20220526,11,12,6,4,47,岡山県,A級2班,３／４車身,11.9,,,,1,3,13349,三宅　　旬
20220526,11,12,7,2,32,岡山県,A級1班,３／４車身,12.3,,,B,1,1,14952,多田　晃紀
20220526,25,1,1,5,39,青森県,A級2班,,14.2,差し,,,1,2,14126,高谷　敏史
20220526,25,1,2,4,45,埼玉県,A級2班,３／４車身,14.6,差し,,,3,2,13933,藤田　竜矢
20220526,25,1,3,1,28,新潟県,A級3班,３／４車輪,14.8,,S,B,3,1,15523,邊見　祐太
20220526,25,1,4,6,57,栃木県,A級3班,１／２車身,14.6,,,,3,3,11574,坂本　英一
20220526,25,1,5,2,31,静岡県,A級3班,１／２車身,14.5,,,,2,1,15175,桜井　大地
20220526,25,1,6,3,30,福島県,A級1班,４　　車身,15.0,,,,1,1,15513,菊池　　翔
20220526,25,2,1,5,41,新潟県,A級3班,,14.6,差し,,,2,1,14295,山崎　寛巳
20220526,25,2,2,2,42,東京都,A級1班,３／４車輪,14.6,マーク,,,2,2,14070,秋葉　大輔
20220526,25,2,3,1,33,和歌山県,A級2班,１／２車身,15.0,,S,B,1,1,15110,小出　慎也
20220526,25,2,4,7,52,千葉県,A級2班,３／４車輪,14.3,,,,3,2,12876,湯浅　弘光
20220526,25,2,5,4,51,愛知県,A級3班,３／４車輪,15.0,,,,1,2,12827,光岡　義洋
20220526,25,2,6,6,,,,１　　車身,14.6,,,,2,3,,清水　吉康
20220526,25,2,7,3,35,山形県,A級3班,大差,15.3,,,,3,1,15158,猪野　泰介
20220526,25,3,1,2,27,栃木県,A級1班,,14.9,逃げ,,B,3,1,15421,秋本耀太郎
20220526,25,3,2,7,48,神奈川県,A級1班,１／４車輪,14.7,差し,,,1,2,13469,野村　純宏
20220526,25,3,3,4,50,群馬県,A級2班,３／４車身,14.7,,,,3,3,12800,豊田　一馬
20220526,25,3,4,6,,,,１車身１／２,14.9,,,,2,2,,児玉　利文
20220526,25,3,落,1,24,静岡県,S級1班,,,,S,,1,1,15444,渡邉　雅也
20220526,25,3,落,3,37,愛知県,A級1班,,,,,,2,1,15266,福田　真平
20220526,25,3,失,5,37,東京都,A級1班,,,,,,3,2,14452,長井　優斗
20220526,25,4,1,1,30,東京都,S級2班,,13.6,捲くり,,,2,1,15254,鈴木　輝大
20220526,25,4,2,7,37,埼玉県,S級2班,３　　車身,13.6,マーク,S,,2,2,14720,高橋　広大
20220526,25,4,3,6,43,埼玉県,A級3班,２　　車身,13.7,,,,2,3,14067,工藤　考生
20220526,25,4,4,5,41,福島県,A級1班,１／２車輪,13.9,,,,3,2,14439,山崎　　司
20220526,25,4,5,4,40,大阪府,A級1班,１／２車身,13.9,,,,1,2,14400,志水　祐彦
20220526,25,4,6,3,34,北海道,A級2班,３／４車身,14.1,,,B,3,1,14980,田原　宥明
20220526,25,4,7,2,31,岐阜県,A級1班,１車身１／２,14.2,,,,1,1,15359,山口　聖矢
20220526,25,5,1,4,51,静岡県,S級2班,,14.2,差し,,,3,2,12887,新田　康仁
20220526,25,5,2,1,26,福井県,S級2班,３／４車輪,13.6,捲くり,S,,1,1,15454,小松原正登
20220526,25,5,3,3,39,沖縄県,A級1班,１／２車輪,13.5,,,,1,2,14876,冨尾　享平
20220526,25,5,4,6,36,福島県,A級2班,３／４車身,14.1,,,,2,1,14354,大島　将人
20220526,25,5,5,5,46,和歌山県,A級1班,３／４車身,13.6,,,,1,3,13729,堺　　文人
20220526,25,5,6,2,49,静岡県,A級2班,１／２車身,14.3,,,,3,3,13192,平田　　徹
20220526,25,5,7,7,30,千葉県,A級2班,２　　車身,14.8,,,B,3,1,15045,大関　祐也
20220526,25,6,1,2,38,千葉県,S級2班,,13.7,差し,S,,1,1,14461,山中　秀将
20220526,25,6,2,4,46,静岡県,S級2班,１　　車輪,13.6,マーク,,,1,2,13473,大塚　英伸
20220526,25,6,3,5,34,大阪府,S級2班,３／４車輪,14.1,,,B,3,1,14947,北川大五郎
20220526,25,6,4,3,,,,１／４車輪,14.0,,,,3,2,,八日市屋浩
20220526,25,6,5,1,47,埼玉県,S級2班,３／４車身,13.6,,,,2,1,13550,安部　達也
20220526,25,6,6,6,45,栃木県,A級1班,２　　車身,14.1,,,,3,3,13755,佐藤　悦夫
20220526,25,7,1,2,46,福島県,S級2班,,14.5,差し,,,2,2,13912,金成　和幸
20220526,25,7,2,1,37,岐阜県,S級2班,１／２車輪,14.0,差し,S,,1,1,14754,横関　裕樹
20220526,25,7,3,7,33,青森県,S級2班,３／４車輪,14.6,,,B,2,1,14981,磯島　康祐
20220526,25,7,4,3,34,神奈川県,A級1班,１／８車輪,14.4,,,,2,3,15171,出澤　拓也
20220526,25,7,5,5,56,愛知県,A級1班,１／２車輪,14.0,,,,1,2,11907,島野　浩司
20220526,25,7,6,4,49,福井県,A級2班,１車身１／２,14.0,,,,1,3,13047,田中　俊充
20220526,25,7,7,6,52,神奈川県,A級3班,１／２車輪,14.5,,,,2,4,12512,眞原　健一
20220526,25,8,1,3,30,神奈川県,S級1班,,14.2,差し,,,1,1,15439,佐々木眞也
20220526,25,8,2,1,46,福島県,S級2班,１　　車身,13.9,差し,S,,2,2,13533,佐藤愼太郎
20220526,25,8,3,6,52,千葉県,S級2班,１／８車輪,14.2,,,,1,2,12728,飯田　辰哉
20220526,25,8,4,5,36,埼玉県,S級2班,１／４車輪,14.1,,,,2,1,14450,金子　哲大
20220526,25,8,5,7,36,奈良県,A級1班,１／２車身,14.7,,,B,3,1,15108,吉田　篤史
20220526,25,8,6,2,41,愛知県,A級1班,３／４車輪,14.6,,,,3,2,13950,松山　桂輔
20220526,25,8,7,4,50,青森県,A級1班,３／４車身,14.0,,,,2,3,13230,開坂　秀明
20220526,25,9,1,1,44,千葉県,S級2班,,14.0,差し,,,1,2,13766,武井　大介
20220526,25,9,2,7,28,千葉県,S級2班,１／４車輪,14.1,捲くり,,B,1,1,15525,鈴木　浩太
20220526,25,9,3,5,49,茨城県,A級1班,１　　車身,14.0,,,,2,2,13538,小林　圭介
20220526,25,9,4,3,45,青森県,A級1班,１／２車身,13.5,,,,3,3,13601,工藤　政志
20220526,25,9,5,4,46,宮城県,S級2班,３／４車身,13.7,,,,3,2,13604,庄子　信弘
20220526,25,9,6,2,39,茨城県,A級1班,１車身１／２,14.4,,,,2,1,14051,早坂　秀悟
20220526,25,9,7,6,35,宮城県,A級1班,１／２車輪,14.0,,,,3,1,14984,會澤　　龍
20220526,25,10,1,4,34,岐阜県,A級1班,,13.7,差し,,,2,1,14672,吉田　茂生
20220526,25,10,2,1,24,埼玉県,S級2班,１／２車身,13.9,逃げ,,B,1,1,15426,太田　龍希
20220526,25,10,3,3,42,神奈川県,S級1班,１／２車身,13.5,,,,3,1,13945,福田　知也
20220526,25,10,4,7,48,静岡県,S級2班,１　　車身,13.5,,,,3,2,13115,望月　永悟
20220526,25,10,5,2,39,福井県,S級2班,１／４車輪,13.8,,S,,2,2,14249,鷲田　幸司
20220526,25,10,6,5,39,埼玉県,S級2班,１／４車輪,13.9,,,,1,2,14066,池田　勇人
20220526,25,10,7,6,46,栃木県,S級2班,１／２車身,13.9,,,,1,3,13679,真崎新太郎
20220526,25,11,1,1,40,福島県,S級1班,,14.0,差し,S,,1,2,14052,飯野　祐太
20220526,25,11,2,6,41,北海道,A級1班,１／２車身,14.0,マーク,,,1,3,13901,山田　敦也
20220526,25,11,3,5,37,福島県,S級1班,３／４車身,14.4,,,B,1,1,14356,佐藤　一伸
20220526,25,11,4,4,47,群馬県,S級2班,微差,13.7,,,,3,2,13240,小林　大介
20220526,25,11,5,3,50,神奈川県,S級2班,１／２車身,14.0,,,,2,1,12819,齊藤　竜也
20220526,25,11,6,7,29,山梨県,S級2班,１車身１／２,13.7,,,,3,3,15092,小林　　令
20220526,25,11,7,2,27,茨城県,S級2班,１　　車輪,14.0,,,,3,1,15161,吉田　昌司
20220526,25,12,1,7,41,福島県,S級1班,,13.4,差し,,,2,2,14002,渡部　幸訓
20220526,25,12,2,2,25,宮城県,S級2班,タイヤ差,13.6,逃げ,,B,2,1,15417,櫻井祐太郎
20220526,25,12,3,3,40,埼玉県,S級1班,３／４車身,13.4,,,,1,1,14580,久木原　洋
20220526,25,12,4,4,46,富山県,A級1班,１車身１／２,13.4,,,,2,3,13483,宮越　孝治
20220526,25,12,5,1,45,東京都,S級2班,１車身１／２,13.5,,S,,1,2,13685,岡田　征陽
20220526,25,12,6,6,40,長野県,A級1班,３／４車身,13.4,,,,3,1,14454,上原　　龍
20220526,25,12,7,5,49,群馬県,S級2班,３／４車身,13.4,,,,3,2,13400,稲村　好将
20220526,34,1,1,5,40,大阪府,A級2班,,12.2,差し,S,,3,2,14676,柳原　　司
20220526,34,1,2,3,33,和歌山県,A級2班,１　　車輪,12.3,捲くり,,B,3,1,15109,大利　航平
20220526,34,1,3,2,43,群馬県,A級2班,１／２車身,12.2,,,,1,1,14062,齋藤　昌弘
20220526,34,1,4,1,48,福島県,A級2班,１／２車身,11.7,,,,2,1,13235,榊枝　輝文
20220526,34,1,5,4,48,東京都,A級2班,１　　車身,12.1,,,,1,2,13463,小宮　　剛
20220526,34,1,6,6,,,,２　　車身,12.2,,,,3,3,,窓場加乃敏
20220526,34,2,1,3,37,茨城県,A級2班,,12.1,逃げ,,B,3,1,14654,舘　　真成
20220526,34,2,2,2,49,北海道,A級3班,３／４車身,11.9,差し,,,2,1,13521,中野　　良
20220526,34,2,3,6,50,群馬県,A級3班,１／２車身,12.1,,,,3,2,13402,沼川　夢久
20220526,34,2,4,5,35,千葉県,A級1班,１／２車輪,11.9,,,,1,3,14818,田口　裕一
20220526,34,2,5,1,51,千葉県,A級2班,２　　車身,12.0,,S,,1,2,13184,相樂　　修
20220526,34,2,6,4,47,神奈川県,A級2班,９　　車身,13.2,,,,1,1,13468,勝俣　　亮
20220526,34,3,1,1,48,京都府,A級1班,,11.7,差し,,,1,2,13580,河村　章憲
20220526,34,3,2,4,41,富山県,S級2班,１／４車輪,11.8,捲くり,,,1,1,14248,吉川　起也
20220526,34,3,3,7,35,福島県,A級1班,３／４車身,11.8,,,,3,2,14502,相笠　翔太
20220526,34,3,4,6,50,京都府,A級2班,２　　車身,11.8,,,,1,3,13049,南　　大輔
20220526,34,3,5,3,24,宮城県,A級1班,１／４車輪,12.2,,S,B,3,1,15508,菅野　航基
20220526,34,3,6,5,35,東京都,A級2班,２　　車身,12.0,,,,2,1,14734,長沼　謙太
20220526,34,3,7,2,47,栃木県,A級1班,６　　車身,12.2,,,,2,2,13616,渡邉　高志
20220526,34,4,1,4,35,埼玉県,A級1班,,11.7,差し,,,1,2,14581,佐山　俊樹
20220526,34,4,2,2,26,静岡県,A級1班,１／２車輪,11.9,捲くり,S,B,1,1,15442,仁藤　　秀
20220526,34,4,3,5,45,石川県,A級3班,１車身１／２,11.7,,,,3,2,14832,宮西　　翼
20220526,34,4,4,6,34,愛知県,A級1班,１／２車輪,11.9,,,,3,1,14699,小川　大地
20220526,34,4,5,7,36,北海道,S級2班,１／２車身,11.6,,,,2,2,14497,川津　悠揮
20220526,34,4,6,3,45,岐阜県,A級1班,１／２車身,11.5,,,,3,3,13722,宝満　大作
20220526,34,4,7,1,37,秋田県,A級1班,２　　車身,12.0,,,,2,1,14797,佐々木吉徳
20220526,34,5,1,3,26,静岡県,S級2班,,12.1,逃げ,,B,1,1,15354,齋木　翔多
20220526,34,5,2,5,51,埼玉県,S級2班,１　　車身,11.9,差し,,,2,2,13405,宮下　貴之
20220526,34,5,3,2,40,茨城県,A級1班,２　　車身,12.0,,S,,2,3,14220,山崎　　悟
20220526,34,5,4,6,39,北海道,A級3班,１車身１／２,11.9,,,,3,1,14437,玉木　英典
20220526,34,5,5,7,53,神奈川県,A級3班,１　　車身,12.2,,,,1,2,12436,渡邊　秀明
20220526,34,5,6,1,41,千葉県,A級2班,３／４車輪,12.0,,,,1,3,14014,須藤　雄太
20220526,34,5,7,4,34,埼玉県,A級2班,３／４車輪,12.4,,,,2,1,14658,馬場　和広
20220526,34,6,1,3,25,福井県,A級1班,,11.9,捲くり,,B,3,1,15361,高田　修汰
20220526,34,6,2,5,52,愛知県,S級2班,１／４車輪,11.8,マーク,,,3,2,12669,伊藤　正樹
20220526,34,6,3,1,43,埼玉県,S級2班,１　　車身,11.5,,S,,1,2,14151,宿口　潤平
20220526,34,6,4,4,43,栃木県,S級2班,１　　車身,11.7,,,,1,1,14142,矢野　昌彦
20220526,34,6,5,2,28,千葉県,S級2班,３　　車身,12.5,,,,2,1,15352,原田　亮太
20220526,34,6,6,6,37,静岡県,A級1班,７　　車身,12.9,,,,2,2,14532,柴田　竜史
20220526,34,7,1,5,42,千葉県,S級2班,,11.8,差し,,,1,1,14298,蒔田　英彦
20220526,34,7,2,4,26,大阪府,S級1班,１／２車身,12.0,逃げ,,B,3,1,15274,福永　大智
20220526,34,7,3,6,44,富山県,A級1班,１車身１／２,11.7,,,,2,1,14090,竹澤　浩司
20220526,34,7,4,1,48,岐阜県,S級2班,１／２車身,11.6,,,,2,2,13196,竹田　和幸
20220526,34,7,5,3,51,京都府,A級1班,１車身１／２,12.0,,,,3,2,12684,四宮　哲郎
20220526,34,7,6,2,38,神奈川県,A級2班,４　　車身,12.4,,S,,1,2,14242,亀谷　隆一
20220526,34,8,1,7,26,東京都,S級2班,,12.3,差し,S,,3,1,15346,鈴木　　薫
20220526,34,8,2,2,41,茨城県,S級2班,３／４車身,12.1,差し,,,3,3,14723,石川　裕二
20220526,34,8,3,1,42,大阪府,S級2班,１／２車輪,12.6,,,B,1,1,14309,水谷　好宏
20220526,34,8,4,3,39,岐阜県,A級1班,１　　車身,12.6,,,,1,2,14671,山田　裕哉
20220526,34,8,5,5,48,埼玉県,A級1班,３／４車輪,12.4,,,,3,2,13242,尾崎　　剛
20220526,34,8,6,4,33,千葉県,S級2班,１／４車輪,12.6,,,,2,1,14817,佐藤　　壮
20220526,34,8,7,6,37,岐阜県,S級2班,４　　車身,12.9,,,,1,3,14246,森川　大輔
20220526,34,9,1,3,,,,,11.9,逃げ,S,B,3,1,,石井　洋輝
20220526,34,9,2,7,35,宮城県,S級2班,１／２車輪,11.8,マーク,,,3,2,15036,尾形　鉄馬
20220526,34,9,3,1,47,神奈川県,S級2班,１／２車身,11.5,,,,1,2,13702,加藤　圭一
20220526,34,9,4,4,43,神奈川県,S級2班,３／４車輪,11.7,,,,1,1,14465,村上　直久
20220526,34,9,5,5,50,静岡県,A級1班,１／２車輪,11.4,,,,1,3,12889,丸山　啓一
20220526,34,9,6,2,39,群馬県,A級1班,３／４車身,11.4,,,,2,2,14144,石川　雅望
20220526,34,9,7,6,33,埼玉県,S級2班,７　　車身,12.2,,,,2,1,14811,笠松　将太
20220526,34,10,1,1,33,東京都,S級1班,,11.6,捲くり,S,,1,1,15090,高橋　　築
20220526,34,10,2,6,30,大阪府,S級2班,７　　車身,11.9,差し,,,2,1,15115,堀　　僚介
20220526,34,10,3,7,28,青森県,S級2班,１　　車身,12.5,,,B,3,1,15415,坂本　紘規
20220526,34,10,4,3,,,,,,,,,1,2,,勝瀬　卓也
20220526,34,10,落,2,35,秋田県,S級2班,,,,,,3,2,14500,竹村　勇祐
20220526,34,10,落,4,41,福島県,S級2班,,,,,,3,3,14134,小野　大介
20220526,34,10,落,5,45,神奈川県,S級1班,,,,,,1,3,14016,石塚　孝幸
20220526,34,11,1,4,34,和歌山県,S級1班,,11.5,捲くり,,,3,1,15058,中西　　大
20220526,34,11,2,3,39,奈良県,S級1班,１／２車身,11.4,マーク,,,3,2,14252,三谷　将太
20220526,34,11,3,6,30,岩手県,A級1班,３／４車輪,11.3,,,,1,2,15236,藤根　俊貴
20220526,34,11,4,1,41,秋田県,A級1班,１車身１／２,11.3,,S,,1,3,13994,杉山　悠也
20220526,34,11,5,2,38,埼玉県,S級2班,１／４車輪,11.8,,,,2,2,14148,岸澤　賢太
20220526,34,11,6,5,30,福島県,S級2班,６　　車身,12.2,,,,1,1,15239,佐々木堅次
20220526,34,11,7,7,30,静岡県,S級2班,６　　車身,13.1,,,B,2,1,15173,格清　洋介
20220526,34,12,1,7,43,千葉県,S級2班,,11.6,差し,,,1,2,13850,山賀　雅仁
20220526,34,12,2,1,25,岐阜県,S級2班,１／４車輪,11.7,逃げ,S,B,1,1,15449,橋本　優己
20220526,34,12,3,4,50,神奈川県,A級1班,１／２車身,11.6,,,,1,3,12965,成田　健児
20220526,34,12,4,2,39,茨城県,S級2班,３／４車身,11.4,,,,2,2,14504,杉本　正隆
20220526,34,12,5,3,37,宮城県,S級2班,１　　車身,11.6,,,,3,2,14350,佐藤　雅春
20220526,34,12,6,5,30,東京都,A級1班,大差,,,,,2,1,14991,中島　将尊
20220526,34,12,7,6,42,宮城県,A級3班,大差,,,,,3,1,13908,菅田　和宏
20220526,37,1,1,1,37,佐賀県,A級2班,,9.9,捲くり,,,1,1,14492,飯塚　隼人
20220526,37,1,2,2,50,岡山県,A級1班,１　　車身,9.9,マーク,,,1,2,13494,土井　　勲
20220526,37,1,3,3,32,静岡県,A級1班,５　　車身,10.5,,S,B,2,1,15099,吉竹　尚城
20220526,37,1,4,5,39,群馬県,A級2班,３／４車輪,10.1,,,,3,2,14064,吉松　賢二
20220526,37,1,5,6,56,岡山県,A級3班,１／２車輪,10.3,,,,1,3,12124,長谷　隆志
20220526,37,1,6,4,26,茨城県,A級1班,５　　車身,10.6,,,,3,1,15339,土田　武志
20220526,37,1,7,7,55,静岡県,A級3班,大差,,,,,2,2,12101,山城　光央
20220526,37,2,1,1,38,静岡県,A級2班,,10.3,差し,S,,1,1,14243,齊藤　健人
20220526,37,2,2,2,29,東京都,S級2班,１／２車身,10.5,逃げ,,B,2,1,15350,山本　修平
20220526,37,2,3,3,49,愛媛県,A級2班,３／４車輪,10.0,,,,3,1,13143,鳥生　知八
20220526,37,2,4,4,48,東京都,A級2班,３／４車輪,10.3,,,,2,2,13179,飯島　　淳
20220526,37,2,5,7,,,,１車身１／２,10.2,,,,1,3,,組橋　一高
20220526,37,2,6,6,,,,３／４車身,10.4,,,,1,2,,松永　晃典
20220526,37,2,7,5,47,福岡県,A級2班,１　　車身,10.4,,,,4,1,14416,矢田　　晋
20220526,37,3,1,1,28,東京都,S級1班,,10.3,逃げ,,B,2,1,15431,鈴木　玄人
20220526,37,3,2,3,47,茨城県,A級2班,３／４車輪,10.2,マーク,,,2,2,13311,根本　雄紀
20220526,37,3,3,5,46,神奈川県,A級2班,１／４車輪,10.1,,,,3,1,13854,川田　　忍
20220526,37,3,4,6,47,宮城県,A級2班,１　　車身,10.1,,,,3,2,13385,鎌田　　聡
20220526,37,3,5,2,38,香川県,A級2班,１車身１／２,10.2,,S,,1,1,14619,木村　浩宣
20220526,37,3,6,4,43,愛媛県,A級2班,１車身１／２,10.2,,,,1,2,13969,武田　良太
20220526,37,3,7,7,,,,８　　車身,10.8,,,,1,3,,河添　信也
20220526,37,4,1,3,26,佐賀県,A級1班,,9.9,捲くり,,,2,1,15384,天野　純平
20220526,37,4,2,1,27,栃木県,A級1班,１／２車輪,10.0,逃げ,S,B,1,1,15519,小池　千啓
20220526,37,4,3,2,49,栃木県,A級2班,１／２車身,9.9,,,,1,2,13613,宗景　祐樹
20220526,37,4,4,4,41,山口県,A級2班,１　　車身,10.0,,,,2,2,14704,阿部　充宏
