date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220222,23,1,1,7,47,岡山県,S級1班,,12.3,差し,,,5,2,13291,三宅　達也
20220222,23,1,2,2,43,北海道,S級1班,１／２車身,11.8,差し,,,2,1,13900,大森　慶一
20220222,23,1,3,3,26,沖縄県,S級1班,１／２車輪,12.5,,,B,5,1,15390,伊藤　颯馬
20220222,23,1,4,6,42,東京都,S級1班,１／８車輪,11.5,,,,3,1,14231,河村　雅章
20220222,23,1,5,1,26,埼玉県,S級1班,タイヤ差,12.1,,S,,1,1,15248,森田　優弥
20220222,23,1,6,5,42,岩手県,S級1班,タイヤ差,11.7,,,,4,1,13904,佐藤　友和
20220222,23,1,7,4,39,埼玉県,S級2班,１／８車輪,12.0,,,,1,2,14066,池田　勇人
20220222,23,2,1,5,47,長崎県,S級1班,,12.1,差し,,,1,2,13516,荒井　崇博
20220222,23,2,2,2,45,宮城県,S級1班,１　　車輪,11.9,差し,,,2,3,13673,大槻　寛徳
20220222,23,2,3,3,29,群馬県,S級1班,１／２車身,11.7,,,,3,1,15343,佐々木悠葵
20220222,23,2,4,8,39,香川県,S級2班,１　　車輪,12.2,,,,1,3,14552,福島　武士
20220222,23,2,5,1,27,熊本県,S級2班,３／４車身,12.6,,S,B,1,1,15296,上田　尭弥
20220222,23,2,6,7,45,福島県,S級1班,１／２車輪,12.2,,,,2,2,13532,佐々木雄一
20220222,23,2,7,4,35,神奈川県,S級2班,１／８車輪,11.7,,,,3,2,14523,東　龍之介
20220222,23,2,8,6,36,青森県,S級1班,５　　車身,12.8,,,,2,1,14348,坂本　貴史
20220222,23,3,1,2,32,徳島県,S級1班,,11.8,捲くり,,,2,1,15063,小川真太郎
20220222,23,3,2,1,47,千葉県,S級1班,６　　車身,12.3,差し,,,1,2,13252,中村　浩士
20220222,23,3,3,8,29,静岡県,S級1班,３／４車輪,12.5,,,B,1,1,15096,大石　剣士
20220222,23,3,4,5,48,宮城県,S級1班,３／４車身,12.1,,S,,3,2,13619,竹内　智彦
20220222,23,3,5,7,49,山口県,S級1班,１／８車輪,12.3,,,,2,2,13355,桑原　大志
20220222,23,3,6,4,42,千葉県,S級1班,１／２車輪,12.3,,,,1,3,14458,近藤　　保
20220222,23,3,7,3,54,秋田県,S級1班,１／４車輪,12.0,,,,3,3,12339,内藤　宣彦
20220222,23,3,8,6,37,岐阜県,S級2班,３　　車身,12.2,,,,3,1,14752,竹内　雄作
20220222,23,4,1,9,30,岡山県,S級1班,,12.0,逃げ,,B,1,1,15061,取鳥　雄吾
20220222,23,4,2,2,50,香川県,S級1班,１／８車輪,11.9,マーク,,,1,2,13059,香川　雄介
20220222,23,4,3,1,39,青森県,S級1班,３／４車身,12.0,,S,,3,2,14127,永澤　　剛
20220222,23,4,4,8,48,愛知県,A級2班,３／４車輪,11.9,,,,1,3,13264,山中　貴雄
20220222,23,4,4,8,42,高知県,S級2班,３／４車輪,11.9,,,,1,3,14108,山中　貴雄
20220222,23,4,5,4,52,宮城県,S級2班,３／４車輪,11.6,,,,3,3,13306,齋藤登志信
20220222,23,4,6,5,40,茨城県,S級1班,１／２車輪,12.1,,,,3,1,14860,吉澤　純平
20220222,23,4,7,3,,,,１／４車輪,11.9,,,,2,2,,村上　義弘
20220222,23,4,8,6,45,大分県,S級2班,タイヤ差,11.8,,,,2,3,13744,菅原　　晃
20220222,23,4,9,7,47,兵庫県,S級2班,３／４車身,12.0,,,,2,1,13878,松岡　健介
20220222,23,5,1,7,37,京都府,S級1班,,11.5,捲くり,,,2,1,14317,山田　久徳
20220222,23,5,2,2,43,福岡県,S級1班,３　　車身,11.3,差し,,,1,2,13894,園田　　匠
20220222,23,5,3,1,47,京都府,S級1班,３／４車身,11.8,,,,2,2,13790,稲垣　裕之
