date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220419,11,6,6,2,24,千葉県,L級1班,３／４車身,13.4,,S,,1,1,15581,刈込　奈那
20220419,11,6,7,3,24,和歌山県,L級1班,大差,14.7,,,,6,1,15496,布居　　光
20220419,11,7,1,7,27,東京都,L級1班,,12.4,差し,,,6,1,15486,岡本　二菜
20220419,11,7,2,5,40,神奈川県,L級1班,３／４車輪,12.9,逃げ,,B,1,1,15070,尾崎　　睦
20220419,11,7,3,3,29,埼玉県,L級1班,１／４車輪,12.6,,,,7,1,15069,細田　愛未
20220419,11,7,4,6,25,北海道,L級1班,１／２車身,12.8,,,,4,1,15573,蛯原　杏奈
20220419,11,7,5,4,33,青森県,L級1班,３　　車身,12.6,,,,3,1,14925,大和久保美
20220419,11,7,6,2,44,新潟県,L級1班,５　　車身,12.9,,,,5,1,14908,藤原亜衣里
20220419,11,7,7,1,35,愛知県,L級1班,１／４車輪,13.1,,,,2,1,15147,佐々木恵理
20220419,11,8,1,2,47,広島県,S級2班,,11.8,差し,,,3,2,13498,西田　雅志
20220419,11,8,2,5,26,岡山県,S級1班,１／４車輪,11.9,逃げ,,B,3,1,15373,晝田宗一郎
20220419,11,8,3,3,35,埼玉県,S級1班,３／４車身,11.5,,,,2,2,14730,中田　健太
20220419,11,8,4,6,39,山梨県,S級2班,１／４車輪,11.7,,,,2,1,14077,古屋　琢晶
20220419,11,8,5,1,36,青森県,S級1班,３／４車身,11.5,,S,,1,1,14348,坂本　貴史
20220419,11,8,6,4,41,北海道,A級1班,１／４車輪,11.4,,,,1,2,13901,山田　敦也
20220419,11,9,1,3,52,宮城県,S級2班,,12.0,差し,,,2,2,13306,齋藤登志信
20220419,11,9,2,2,42,宮城県,A級1班,１　　車輪,12.1,逃げ,S,B,2,1,14714,橋本　智昭
20220419,11,9,3,5,44,北海道,A級1班,３／４車身,12.0,,,,2,3,13976,明田　春喜
20220419,11,9,4,1,39,群馬県,A級1班,１　　車身,11.8,,,,1,2,14144,石川　雅望
20220419,11,9,5,6,44,東京都,S級1班,１／８車輪,11.7,,,,1,3,14071,朝倉　佳弘
20220419,11,9,6,4,43,栃木県,S級2班,１／４車輪,11.9,,,,1,1,14142,矢野　昌彦
20220419,11,10,1,3,31,愛媛県,S級1班,,11.8,捲くり,S,,1,1,15203,松本　貴治
20220419,11,10,2,4,49,徳島県,S級2班,３／４車身,11.7,マーク,,,1,2,12987,堤　　　洋
20220419,11,10,3,1,43,熊本県,A級1班,１／４車輪,11.9,,,B,2,1,14199,松岡　孔明
20220419,11,10,4,5,33,宮城県,S級2班,１／２車輪,11.7,,,,4,1,14796,保科　千春
20220419,11,10,5,7,40,福岡県,A級1班,１／８車輪,11.9,,,,2,2,14194,桑原　　亮
20220419,11,10,6,2,51,千葉県,A級1班,３　　車身,12.1,,,,3,2,12813,成清　貴之
20220419,11,10,7,6,36,千葉県,S級2班,大差,13.5,,,,3,1,14460,矢口　大樹
20220419,11,11,1,7,23,茨城県,S級1班,,11.7,逃げ,,B,4,1,15518,吉田　有希
20220419,11,11,2,6,40,岡山県,S級1班,３／４車身,11.4,差し,,,2,1,14484,河端　朋之
20220419,11,11,3,5,41,山梨県,S級2班,１／４車輪,11.7,,S,,4,2,14076,志村　太賀
20220419,11,11,4,1,39,神奈川県,S級1班,３／４車身,11.4,,,,1,1,14935,嶋津　拓弥
20220419,11,11,5,3,43,埼玉県,S級2班,１／４車輪,11.7,,,,4,3,14009,大澤　雄大
20220419,11,11,6,4,35,神奈川県,S級2班,４　　車身,11.5,,,,1,2,14592,小島　　歩
20220419,11,11,7,2,33,高知県,A級1班,３／４車身,11.7,,,,3,1,14849,宗崎　世連
20220419,11,12,1,3,42,茨城県,S級1班,,12.2,差し,,,3,2,14930,杉森　輝大
20220419,11,12,2,5,43,福岡県,S級1班,３／４車身,11.9,差し,,,1,2,13894,園田　　匠
20220419,11,12,3,2,46,福岡県,S級1班,１　　車輪,12.1,,,,1,1,13387,野田　源一
20220419,11,12,4,1,39,宮城県,S級1班,１　　車輪,12.1,,S,,2,2,14210,和田　　圭
20220419,11,12,5,7,45,福島県,S級1班,１／４車輪,12.0,,,,2,3,13532,佐々木雄一
20220419,11,12,6,6,30,群馬県,S級1班,２　　車身,12.7,,,B,3,1,15243,小林　泰正
20220419,11,12,7,4,40,福島県,S級1班,３／４車身,12.5,,,,2,1,14052,飯野　祐太
20220419,23,1,1,2,,,,,12.0,差し,,,2,3,,丸元　大樹
20220419,23,1,2,7,48,埼玉県,A級3班,１／２車輪,11.9,マーク,,,1,1,13680,木村　健司
20220419,23,1,3,3,39,福島県,A級3班,１／８車輪,12.4,,,B,2,1,14357,佐藤　康恭
20220419,23,1,4,5,57,千葉県,A級3班,１　　車輪,12.2,,S,,2,2,11599,和泉田喜一
20220419,23,1,5,1,43,埼玉県,A級2班,１　　車身,12.0,,,,1,2,14011,細沼　健治
20220419,23,1,6,4,,,,１車身１／２,12.0,,,,1,3,,原野　　隆
20220419,23,1,7,6,,,,大差,,,,,3,1,,吉田　尚作
20220419,23,2,1,3,,,,,12.6,差し,,,4,2,,佐藤　拓哉
20220419,23,2,2,5,,,,微差,12.7,逃げ,S,B,4,1,,薮下　直輝
20220419,23,2,3,4,47,三重県,A級3班,３／４車輪,12.5,,,,4,3,13269,田島　高志
20220419,23,2,4,7,,,,１　　車輪,12.5,,,,1,1,,金辺　雄介
20220419,23,2,5,2,,,,１　　車輪,12.5,,,,1,2,,南雲　孝之
20220419,23,2,6,6,,,,３／４車身,12.6,,,,3,1,,山本　晋平
20220419,23,2,7,1,,,,１／４車輪,12.0,,,,2,1,,吉田輪太郎
20220419,23,3,1,5,43,埼玉県,A級3班,,11.7,差し,,,3,2,14149,齋藤　和伸
20220419,23,3,2,4,47,大阪府,A級3班,微差,12.1,差し,,,1,2,13797,平川　公一
20220419,23,3,3,1,38,大阪府,A級1班,３／４車身,12.3,,S,B,1,1,14703,一ノ瀬貴将
20220419,23,3,4,2,59,静岡県,A級3班,１　　車輪,12.1,,,,1,3,11142,小林　宏年
20220419,23,3,5,3,50,新潟県,A級3班,１／２車輪,11.9,,,,3,1,13105,松本　一成
20220419,23,3,6,7,41,埼玉県,A級2班,１／４車輪,11.7,,,,3,3,14496,天沼　雅貴
20220419,23,3,7,6,,,,１／４車輪,11.5,,,,2,1,,石井　雅典
20220419,23,4,1,7,26,愛知県,A級2班,,12.2,捲くり,,B,3,1,15534,牛田樹希斗
20220419,23,4,2,1,52,茨城県,A級2班,１／２車身,11.9,差し,,,1,2,13013,武田　靖夫
20220419,23,4,3,3,37,奈良県,A級2班,微差,12.2,,S,,3,2,14979,黒川　　渉
20220419,23,4,4,5,36,群馬県,A級3班,３／４車輪,12.0,,,,1,1,14447,三木　翔太
20220419,23,4,5,4,,,,２　　車身,12.2,,,,2,3,,白川　裕也
20220419,23,4,6,2,50,福島県,A級3班,２　　車身,12.6,,,,2,2,12938,鈴木　規純
20220419,23,4,7,6,39,福島県,A級3班,７　　車身,13.3,,,,2,1,14503,真船　拓磨
20220419,23,5,1,1,29,秋田県,A級2班,,12.5,捲くり,S,,1,1,15511,中込　健太
20220419,23,5,2,2,47,静岡県,A級2班,１／４車輪,12.8,差し,,,3,2,13327,高橋　健太
20220419,23,5,3,7,58,静岡県,A級3班,１　　車身,12.8,,,,3,3,11367,石川　一浩
20220419,23,5,4,3,54,茨城県,A級3班,１／４車輪,12.4,,,,1,3,12556,落合　　豊
20220419,23,5,5,5,45,茨城県,A級3班,タイヤ差,12.5,,,,1,2,14363,中川　昌久
20220419,23,5,6,4,40,神奈川県,A級3班,１／４車輪,13.1,,,B,3,1,14936,渡辺福太郎
20220419,23,5,7,6,49,愛知県,A級3班,１車身１／２,13.0,,,,2,1,13261,柴田　昌樹
20220419,23,6,1,6,30,埼玉県,L級1班,,11.5,捲くり,,,6,1,15218,太田　りゆ
20220419,23,6,2,4,25,静岡県,L級1班,６　　車身,11.9,捲くり,,,3,1,15400,久米　　詩
20220419,23,6,3,3,39,静岡県,L級1班,３／４車身,12.5,,,B,2,1,14967,杉沢毛伊子
20220419,23,6,4,2,44,東京都,L級1班,４　　車身,12.2,,,,1,1,14902,中村由香里
20220419,23,6,5,5,37,北海道,L級1班,１　　車身,12.2,,,,5,1,15391,伊藤のぞみ
20220419,23,6,6,7,33,千葉県,L級1班,３／４車輪,12.7,,,,7,1,15142,蓑田　真璃
20220419,23,6,7,1,48,埼玉県,L級1班,３　　車身,12.6,,,,4,1,14897,岡村　育子
20220419,23,7,1,4,39,東京都,L級1班,,12.2,差し,,,3,1,14963,石井　寛子
20220419,23,7,2,1,30,茨城県,L級1班,１　　車身,12.2,マーク,,,2,1,15135,荒川ひかり
20220419,23,7,3,6,28,静岡県,L級1班,１／２車身,12.5,,,B,6,1,15144,鈴木　奈央
20220419,23,7,4,2,23,埼玉県,L級1班,３／４車身,12.3,,,,1,1,15578,飯田　風音
20220419,23,7,5,3,,,,１／２車輪,12.3,,,,5,1,,田中麻衣美
20220419,23,7,6,5,29,長野県,L級1班,１／２車身,12.5,,,,4,1,15141,黒河内由実
20220419,23,7,7,7,25,福島県,L級1班,３／４車身,12.3,,,,7,1,15394,三森　彩桜
20220419,23,8,1,5,38,茨城県,A級2班,,12.2,逃げ,S,B,1,1,14805,吉田　元輝
20220419,23,8,2,4,45,神奈川県,A級2班,１　　車輪,12.1,マーク,,,5,1,14021,森川　　剛
20220419,23,8,3,2,55,兵庫県,A級3班,３／４車輪,12.0,,,,3,1,12532,西郷　　剛
20220419,23,8,4,6,,,,１車身１／２,12.0,,,,4,1,,児玉　利文
20220419,23,8,5,7,49,群馬県,A級2班,３／４車身,12.3,,,,1,3,12946,亀井　雅斗
20220419,23,8,6,1,48,福島県,A級2班,微差,12.0,,,,2,1,13235,榊枝　輝文
20220419,23,8,7,3,50,群馬県,A級2班,１　　車身,12.2,,,,1,2,12800,豊田　一馬
20220419,23,9,1,7,44,茨城県,A級2班,,12.0,差し,,,1,2,14056,橋本　紀彰
20220419,23,9,2,1,34,長野県,A級3班,３／４車輪,12.1,逃げ,S,B,1,1,14666,等々力久就
20220419,23,9,3,4,51,栃木県,A級3班,１／２車輪,11.9,,,,1,3,12795,黒田　　充
20220419,23,9,4,3,56,東京都,A級2班,１／２車輪,11.8,,,,1,4,11993,深井　高志
20220419,23,9,5,2,37,兵庫県,A級3班,３／４車身,12.0,,,,2,2,14765,樫村　伸平
20220419,23,9,6,6,60,北海道,A級2班,１車身１／２,11.9,,,,3,1,11454,杉浦　康一
20220419,23,9,7,5,48,兵庫県,A級2班,５　　車身,12.7,,,,2,1,13584,坂田　　学
20220419,23,10,1,1,28,岐阜県,A級1班,,11.5,捲くり,S,,1,1,15101,松岡晋乃介
20220419,23,10,2,2,51,埼玉県,S級2班,１／２車身,11.9,差し,,,3,2,13405,宮下　貴之
20220419,23,10,3,5,24,宮城県,A級1班,３／４車輪,12.1,,,B,3,1,15508,菅野　航基
20220419,23,10,4,7,50,茨城県,A級2班,１／２車輪,11.8,,,,3,3,12940,小室　貴広
20220419,23,10,5,4,48,兵庫県,A級2班,１　　車身,11.7,,,,1,2,13209,奥谷　広巳
20220419,23,10,6,3,54,千葉県,A級2班,１　　車身,12.0,,,,2,2,12431,會田　正一
20220419,23,10,7,6,46,静岡県,A級2班,大差,13.2,,,,2,1,13423,増田　利明
20220419,23,11,1,1,26,静岡県,A級1班,,11.7,捲くり,S,B,1,1,15442,仁藤　　秀
20220419,23,11,2,4,40,千葉県,A級1班,１／２車輪,11.6,マーク,,,1,2,14240,須藤　　誠
20220419,23,11,3,3,58,東京都,S級2班,１／２車輪,11.6,,,,3,2,11477,川口　満宏
20220419,23,11,4,7,34,宮城県,S級2班,１車身１／２,11.6,,,,2,1,14645,三浦　翔大
20220419,23,11,5,5,49,栃木県,A級2班,１／２車身,11.3,,,,3,3,13314,鈴木　宏章
20220419,23,11,6,6,37,東京都,S級2班,１車身１／２,12.0,,,,3,1,15250,今井　　聡
20220419,23,11,7,2,39,山形県,A級2班,１／２車身,11.6,,,,2,2,14572,赤塚　悠人
20220419,23,12,1,1,30,埼玉県,A級2班,,12.2,逃げ,S,B,1,1,15244,植原　琢也
20220419,23,12,2,7,40,茨城県,A級1班,２　　車身,12.3,マーク,,,1,2,14003,須賀　和彦
20220419,23,12,3,4,47,茨城県,A級2班,１／２車輪,12.2,,,,1,3,13311,根本　雄紀
20220419,23,12,4,6,30,富山県,A級2班,タイヤ差,12.3,,,,3,1,15054,谷本　奨輝
20220419,23,12,5,2,59,大阪府,A級2班,１／２車身,12.2,,,,3,2,11288,中澤　孝之
20220419,23,12,6,3,49,静岡県,A級2班,３／４車身,12.0,,,,2,2,12970,山内　大作
20220419,23,12,7,5,37,青森県,A級1班,３／４車身,12.3,,,,2,1,14205,日当　泰之
20220419,37,1,1,2,40,大阪府,A級2班,,10.2,逃げ,,B,1,1,15271,大城　慶之
20220419,37,1,2,1,39,兵庫県,A級2班,１／８車輪,10.1,マーク,,,1,2,14840,石貞　有基
20220419,37,1,3,3,35,福島県,A級3班,３／４車身,10.0,,S,,2,1,14719,佐川　拓也
20220419,37,1,4,5,42,福島県,A級3班,３／４車身,10.0,,,,2,2,14213,岡田　哲夫
20220419,37,1,5,6,,,,３　　車身,10.2,,,,1,4,,木村　　讓
20220419,37,1,6,4,,,,４　　車身,10.8,,,,1,3,,中条　憲司
20220419,37,2,1,4,48,岐阜県,A級3班,,10.8,逃げ,S,B,3,1,13266,伊藤　嘉浩
20220419,37,2,2,3,,,,１／４車輪,10.6,マーク,,,3,2,,太田黒真也
20220419,37,2,3,5,,,,１／４車輪,10.5,,,,3,3,,山下　茂樹
20220419,37,2,4,2,50,神奈川県,A級3班,３／４車輪,10.4,,,,2,1,13109,志村　正洋
20220419,37,2,5,1,46,埼玉県,A級3班,１／８車輪,10.5,,,,1,1,13684,吉橋　秀城
20220419,37,2,6,6,,,,３／４車身,10.5,,,,1,2,,物部　国治
20220419,37,2,7,7,,,,大差,,,,,4,1,,岡崎　泰郎
20220419,37,3,1,6,,,,,10.6,捲くり,,B,3,1,,渋川　聡士
20220419,37,3,2,4,36,千葉県,A級3班,１　　車身,10.3,差し,,,2,1,14379,角口　聖也
20220419,37,3,3,1,42,秋田県,A級1班,３／４車身,10.3,,,,1,2,13910,高橋　秀吉
20220419,37,3,4,3,,,,２　　車身,10.4,,,,2,2,,芦川　大雄
20220419,37,3,5,2,36,宮城県,A級2班,１／２車輪,10.8,,,,1,1,14434,山崎　功也
20220419,37,3,6,7,,,,３／４車身,10.6,,,,3,2,,武藤　嘉伸
20220419,37,3,7,5,,,,１車身１／２,10.7,,,,2,3,,鈴木　秀明
20220419,37,4,1,2,55,静岡県,A級2班,,10.5,差し,,,1,2,12097,斯波　雅貴
20220419,37,4,2,1,28,青森県,A級3班,１／２車輪,10.6,逃げ,,B,1,1,15506,佐藤　啓斗
20220419,37,4,3,3,55,神奈川県,A級3班,３／４車身,10.4,,,,1,3,12005,藤田　和彦
20220419,37,4,4,4,,,,３／４車輪,10.4,,S,,2,2,,河野　克也
20220419,37,4,5,6,,,,２　　車身,10.5,,,,2,3,,古屋　孝一
20220419,37,4,6,7,,,,１　　車身,10.5,,,,3,1,,渋江　洋平
20220419,37,4,7,5,,,,８　　車身,11.1,,,,2,1,,大松　純二
20220419,37,5,1,1,38,京都府,A級1班,,10.2,逃げ,,B,1,1,14314,中川　繁樹
20220419,37,5,2,2,46,兵庫県,A級2班,３／４車身,10.1,マーク,,,1,2,13645,川木　敬大
20220419,37,5,3,7,36,兵庫県,A級3班,３／４車身,10.1,,,,1,3,14678,樋口有樹郎
20220419,37,5,4,6,47,群馬県,A級3班,３／４車身,10.1,,,,4,1,13549,堀　　勝政
20220419,37,5,5,4,53,千葉県,A級2班,１　　車輪,10.2,,,,3,2,12432,石井　　孝
20220419,37,5,6,3,47,静岡県,A級2班,１　　車身,10.4,,S,,3,1,13710,榎本　光男
20220419,37,5,7,5,48,東京都,A級3班,微差,10.1,,,,2,1,13460,阿部　博之
20220419,37,6,1,3,27,栃木県,A級1班,,10.2,差し,,,3,1,15421,秋本耀太郎
20220419,37,6,2,1,27,福島県,A級1班,１／４車輪,10.5,逃げ,S,B,1,1,15332,鈴木　涼介
20220419,37,6,3,2,49,福島県,A級1班,１／２車身,10.5,,,,1,2,13535,平沼　由充
20220419,37,6,4,5,49,埼玉県,A級2班,大差,,,,,3,3,13175,峠　　祐介
20220419,37,6,5,6,46,神奈川県,A級3班,３／４車身,,,,,2,1,13706,對馬　太陽
20220419,37,6,失,4,41,群馬県,S級2班,,,,,,3,2,14065,鰐淵　圭佑
20220419,37,6,故,7,53,静岡県,A級3班,,,,,,1,3,12514,海野　敦男
20220419,37,7,1,1,25,大阪府,S級1班,,10.4,逃げ,S,B,1,1,15460,仲野　結音
20220419,37,7,2,4,38,京都府,A級1班,３／４車身,10.4,マーク,,,1,2,14479,金子　浩貴
20220419,37,7,3,2,53,群馬県,A級1班,１／２車輪,10.1,,,,2,2,12417,須藤　直道
20220419,37,7,3,5,39,茨城県,A級1班,１／２車輪,10.3,,,,2,3,14364,野間　　司
20220419,37,7,5,6,49,秋田県,A級2班,１車身１／２,10.0,,,,1,4,12934,煤賀　隆幸
20220419,37,7,6,7,39,福島県,A級2班,２　　車身,10.4,,,,1,3,14575,鈴木　達也
20220419,37,7,7,3,30,埼玉県,A級2班,大差,,,,,2,1,15247,小玉　勇一
20220419,37,8,1,1,35,神奈川県,S級1班,,10.3,逃げ,S,B,1,1,15527,北井　佑季
20220419,37,8,2,2,37,愛知県,A級1班,９　　車身,10.2,捲くり,,,2,1,15266,福田　真平
20220419,37,8,3,4,38,福島県,A級2班,大差,10.4,,,,3,2,14360,関根　崇人
20220419,37,8,4,7,55,静岡県,A級3班,２　　車身,11.0,,,,1,3,12101,山城　光央
20220419,37,8,5,3,49,静岡県,A級2班,１／４車輪,11.1,,,,1,2,13112,佐藤　　明
20220419,37,8,6,5,46,岐阜県,A級2班,１／４車輪,10.9,,,,2,2,13781,服部　正継
20220419,37,8,7,6,43,宮城県,A級3班,大差,,,,,3,1,15085,奈良　　基
20220419,37,9,1,4,50,神奈川県,A級1班,,10.0,差し,,,3,2,13471,松坂　英司
20220419,37,9,2,2,36,神奈川県,A級1班,３／４車輪,10.2,逃げ,,B,3,1,15172,能代谷　元
20220419,37,9,3,7,49,千葉県,S級2班,１／２車輪,10.0,,,,3,3,13465,春日　勇人
20220419,37,9,4,6,51,茨城県,A級2班,２　　車身,10.2,,S,,1,3,12634,大薗　　宏
20220419,37,9,5,3,49,石川県,S級2班,１／８車輪,10.1,,,,2,1,13045,岩本　和也
20220419,37,9,6,5,39,栃木県,S級2班,１　　車輪,10.3,,,,1,2,14444,星野　辰也
20220419,37,9,7,1,40,埼玉県,S級2班,大差,,,,,1,1,14582,平原　啓多
20220419,45,1,1,2,49,栃木県,A級2班,,12.5,差し,,,1,1,13613,宗景　祐樹
20220419,45,1,2,3,31,静岡県,A級3班,１／２車輪,12.7,逃げ,,B,2,1,15175,桜井　大地
20220419,45,1,3,5,57,埼玉県,A級3班,１／４車輪,12.5,,,,1,2,11875,神田　宏行
20220419,45,1,4,1,45,岐阜県,A級1班,１　　車身,12.5,,,,3,2,13722,宝満　大作
20220419,45,1,5,4,28,和歌山県,A級3班,大差,13.4,,,,3,1,15111,布居　　翼
20220419,45,1,6,6,36,静岡県,A級2班,大差,14.2,,,,2,2,14386,伊藤　拓人
20220419,45,2,1,2,48,大阪府,A級3班,,12.1,逃げ,S,B,1,1,13795,井上　将志
20220419,45,2,1,2,38,福岡県,A級2班,,12.1,逃げ,S,B,1,1,14687,井上　将志
20220419,45,2,1,2,40,兵庫県,A級3班,,12.1,逃げ,S,B,1,1,14841,井上　将志
20220419,45,2,2,4,47,兵庫県,A級1班,タイヤ差,12.0,マーク,,,1,2,13489,藤井　孝則
20220419,45,2,3,6,40,大阪府,A級2班,１／４車輪,11.9,,,,1,3,14676,柳原　　司
20220419,45,2,4,1,49,群馬県,A級2班,１車身１／２,11.9,,,,2,1,12953,矢内　良和
20220419,45,2,5,7,44,埼玉県,A級3班,１　　車身,12.0,,,,4,1,14010,長谷川辰徳
20220419,45,2,6,5,50,福島県,A級3班,５　　車身,12.6,,,,3,2,13161,齋藤　和也
20220419,45,2,7,3,,,,２　　車身,13.0,,,,3,1,,小酒　大司
20220419,45,3,1,5,45,東京都,S級1班,,12.0,差し,S,,1,2,13967,岡本　大嗣
20220419,45,3,2,7,51,奈良県,S級2班,２　　車身,12.4,差し,,,3,2,12688,佐藤　成人
20220419,45,3,3,1,37,愛知県,A級1班,１／２車輪,12.0,,,,2,2,14435,伊藤　勝太
20220419,45,3,4,3,60,神奈川県,A級3班,１車身１／２,12.2,,,,1,3,11364,遠澤　健二
20220419,45,3,5,4,40,東京都,A級2班,１／４車輪,12.5,,,,1,1,14373,鈴木雄一朗
20220419,45,3,6,2,30,奈良県,A級2班,１車身１／２,12.9,,,B,3,1,15056,田村　風起
20220419,45,3,7,6,34,宮城県,A級3班,３／４車身,12.6,,,,2,1,14713,鈴木　裕斗
20220419,45,4,1,1,51,神奈川県,A級2班,,11.7,差し,,,1,2,12879,石井　　毅
20220419,45,4,2,7,41,千葉県,A級1班,１／４車輪,11.9,捲くり,,,1,1,14206,金野　俊秋
20220419,45,4,3,2,48,京都府,A級1班,１　　車身,11.9,,,,2,2,13580,河村　章憲
20220419,45,4,4,5,44,兵庫県,A級3班,１　　車身,12.1,,,B,2,1,14032,藤田　　真
20220419,45,4,5,4,43,静岡県,A級3班,３／４車輪,11.9,,S,,1,3,13860,藤原　清隆
20220419,45,4,6,3,38,東京都,A級1班,１／４車輪,11.9,,,,3,2,14586,近藤　寛央
20220419,45,4,7,6,36,群馬県,A級1班,大差,,,,,3,1,14579,齋藤　一茂
20220419,45,5,1,4,35,愛知県,A級1班,,11.7,差し,,,1,2,14748,山口　智弘
20220419,45,5,2,1,42,愛知県,S級2班,１／２車輪,11.9,逃げ,S,B,1,1,14026,高橋　成英
20220419,45,5,3,5,43,愛知県,A級3班,３／４車身,11.7,,,,1,3,14749,山田　哲也
20220419,45,5,4,7,25,栃木県,S級2班,１　　車輪,11.8,,,,3,1,15342,福田　　滉
20220419,45,5,5,3,38,滋賀県,A級2班,１／２車身,11.6,,,,3,3,14476,乾　　庄平
20220419,45,5,6,6,48,大阪府,A級1班,１／２車輪,11.7,,,,2,1,13131,藤野　一良
20220419,45,5,7,2,48,埼玉県,A級2班,１／２車輪,11.7,,,,3,2,13099,大橋　直人
20220419,45,6,1,6,43,東京都,L級1班,,12.1,捲くり,,,2,1,15020,奥井　　迪
20220419,45,6,2,5,28,愛知県,L級1班,１／４車輪,12.0,マーク,,,5,1,15149,中野　　咲
20220419,45,6,3,1,28,愛知県,L級1班,３／４車身,11.9,,,,3,1,15308,當銘　直美
20220419,45,6,4,4,24,富山県,L級1班,１／４車輪,12.3,,,B,1,1,15495,下条　未悠
20220419,45,6,5,2,24,三重県,L級1班,３／４車輪,12.3,,,,4,1,15586,太田　瑛美
20220419,45,6,6,3,25,東京都,L級1班,９　　車身,12.6,,,,6,1,15393,佐々木　綾
20220419,45,7,1,5,24,愛知県,L級1班,,11.9,差し,,,3,1,15490,杉浦　菜留
20220419,45,7,2,3,34,東京都,L級1班,微差,12.0,捲くり,,B,1,1,15219,梅川　風子
