date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220603,11,4,2,2,42,大阪府,A級3班,４　　車身,12.2,マーク,,,1,2,14256,舟元　権造
20220603,11,4,3,5,,,,３／４車身,12.2,,,,1,3,,古屋　孝一
20220603,11,4,4,1,36,群馬県,A級3班,１車身１／２,12.1,,,,2,1,14447,三木　翔太
20220603,11,4,5,4,62,栃木県,A級3班,１／４車輪,12.0,,,,2,2,11346,野崎　修一
20220603,11,4,6,3,45,神奈川県,A級3班,１車身１／２,12.0,,,,3,1,14022,山田慎一郎
20220603,11,4,7,6,,,,１車身１／２,12.0,,,,3,2,,北澤　育夫
20220603,11,5,1,4,26,愛知県,A級2班,,12.7,逃げ,,B,2,1,15534,牛田樹希斗
20220603,11,5,2,3,48,愛知県,A級2班,１／４車輪,12.7,マーク,,,2,2,13264,山中　貴雄
20220603,11,5,2,3,42,高知県,S級2班,１／４車輪,12.7,マーク,,,2,2,14108,山中　貴雄
20220603,11,5,3,1,,,,１　　車身,12.7,,S,,2,3,,後藤　純平
20220603,11,5,4,5,52,新潟県,A級3班,１／２車身,12.2,,,,1,3,12650,笹川　竜治
20220603,11,5,5,7,45,栃木県,A級3班,１／４車輪,12.4,,,,1,2,13926,早坂　道義
20220603,11,5,6,6,,,,３／４車輪,12.7,,,,3,1,,松山　勝久
20220603,11,5,7,2,50,東京都,A級3班,３／４車輪,12.5,,,,1,1,14661,駒井　大輔
20220603,11,6,1,2,45,神奈川県,A級1班,,12.4,差し,S,,3,2,13903,川崎　健次
20220603,11,6,2,7,49,茨城県,A級1班,３／４車輪,12.3,マーク,,,1,2,13307,浦川　尊明
20220603,11,6,3,4,49,群馬県,A級2班,１　　車身,12.3,,,,1,3,12946,亀井　雅斗
20220603,11,6,4,5,31,静岡県,A級3班,１／４車輪,12.6,,,B,3,1,15175,桜井　大地
20220603,11,6,5,1,43,岐阜県,A級1班,１／２車身,12.5,,,,2,1,14470,板橋　慎治
20220603,11,6,6,3,34,埼玉県,A級1班,２　　車身,12.5,,,,1,1,14731,山崎　輝夫
20220603,11,6,7,6,,,,大差,13.8,,,,3,3,,岡田　裕康
20220603,11,7,1,2,41,栃木県,S級2班,,12.5,差し,,,4,2,14059,高塩　讓次
20220603,11,7,2,4,42,静岡県,A級1班,１　　車身,12.4,差し,,,1,2,14024,櫻井　　丈
20220603,11,7,3,6,,,,３／４車身,12.5,,,,2,1,,小林　　覚
20220603,11,7,4,1,39,青森県,A級2班,１　　車輪,12.3,,S,,3,1,14126,高谷　敏史
20220603,11,7,5,5,49,北海道,A級3班,３／４車輪,12.2,,,,3,2,13521,中野　　良
20220603,11,7,6,7,33,長野県,A級2班,１／４車輪,12.8,,,B,4,1,15044,平川　雅晃
20220603,11,7,7,3,40,千葉県,A級2班,１　　車身,12.8,,,,1,1,14738,櫻川　雅彦
20220603,11,8,1,1,37,東京都,A級2班,,12.5,差し,S,,3,2,14513,樋口　絢土
20220603,11,8,2,3,31,石川県,A級1班,３／４車輪,12.3,捲くり,,,1,1,15102,奥出　　良
20220603,11,8,3,7,48,愛知県,A級1班,３／４車輪,12.2,,,,1,2,13263,田中　雅史
20220603,11,8,4,5,48,大阪府,A級2班,１車身１／２,12.2,,,,1,3,13285,吉川　　悟
20220603,11,8,5,6,52,宮城県,A級2班,１／２車身,12.2,,,,2,2,12710,大内　達也
20220603,11,8,6,4,47,埼玉県,A級1班,３／４車身,12.9,,,B,3,1,13551,女屋　文伸
20220603,11,8,7,2,45,福島県,A級2班,３　　車身,12.6,,,,2,1,14695,山口　　茂
20220603,11,9,1,7,28,新潟県,A級3班,,11.9,捲くり,,,3,1,15523,邊見　祐太
20220603,11,9,2,1,33,愛知県,A級1班,２　　車身,11.8,捲くり,,,1,1,15446,林　　敬宏
20220603,11,9,3,5,49,石川県,A級1班,３／４車身,11.7,,,,1,2,13121,山田　晃久
20220603,11,9,4,2,47,茨城県,A級2班,１　　車身,12.1,,,,3,2,13311,根本　雄紀
20220603,11,9,5,4,51,栃木県,A級3班,１　　車輪,12.1,,,,3,3,12944,渡邊　恭典
20220603,11,9,6,3,49,秋田県,A級2班,４　　車身,12.7,,,,2,2,12934,煤賀　隆幸
20220603,11,9,7,6,49,岩手県,A級2班,２　　車身,13.2,,S,B,2,1,13082,小泉　俊也
20220603,11,10,1,7,45,秋田県,S級2班,,12.2,差し,,,1,1,13993,佐藤　朋也
20220603,11,10,2,3,35,埼玉県,A級1班,１／２車輪,12.4,差し,,,4,2,14581,佐山　俊樹
20220603,11,10,3,4,29,茨城県,A級1班,３／４車輪,12.5,,,B,4,1,15338,土田　栄二
20220603,11,10,4,1,49,青森県,A級2班,１車身１／２,12.2,,S,,1,2,13382,成田　直喜
20220603,11,10,5,2,46,神奈川県,A級3班,１車身１／２,12.0,,,,2,1,13706,對馬　太陽
20220603,11,10,6,6,45,群馬県,A級3班,３／４車身,12.3,,,,4,3,13927,高橋　由記
20220603,11,10,7,5,53,静岡県,A級3班,１車身１／２,12.5,,,,3,1,12514,海野　敦男
20220603,11,11,1,5,28,大阪府,A級1班,,12.6,逃げ,,B,1,1,15543,福元　啓太
20220603,11,11,2,2,35,岐阜県,A級1班,３／４車輪,12.4,マーク,,,1,2,14597,上田　　隼
20220603,11,11,3,4,47,福島県,A級2班,１／２車身,12.4,,,,2,2,14282,石川　恭規
20220603,11,11,4,1,39,神奈川県,A級1班,３／４車輪,12.3,,,,3,2,14525,三ッ井　武
20220603,11,11,5,7,53,愛知県,A級3班,３　　車身,12.3,,,,1,3,12593,山田　圭二
20220603,11,11,6,6,37,静岡県,A級3班,１車身１／２,12.8,,,,3,1,14868,小林　寛弥
20220603,11,11,7,3,43,宮城県,A級3班,３／４車身,12.9,,,,2,1,15085,奈良　　基
20220603,11,12,1,2,36,北海道,S級2班,,11.8,捲くり,,,2,1,14497,川津　悠揮
20220603,11,12,2,1,50,神奈川県,A級1班,３／４車身,12.1,差し,S,,1,2,13471,松坂　英司
20220603,11,12,3,7,42,静岡県,A級1班,３／４車輪,12.0,,,,1,3,13947,石橋慎太郎
20220603,11,12,4,4,36,千葉県,A級1班,３／４車身,12.3,,,B,1,1,15107,田頭　寛之
20220603,11,12,5,3,54,京都府,A級1班,１／４車輪,11.9,,,,4,2,12216,武田　哲二
20220603,11,12,6,5,49,東京都,A級2班,３／４車身,11.7,,,,3,1,13461,市川　健太
20220603,11,12,7,6,37,大阪府,A級1班,３／４車輪,11.9,,,,4,1,14674,丹波　孝佑
20220603,28,1,1,1,27,愛知県,L級1班,,12.2,捲くり,,B,4,1,15225,坂口　楓華
20220603,28,1,2,3,25,福島県,L級1班,３／４車身,12.2,マーク,,,2,1,15402,鈴木　樹里
20220603,28,1,3,7,35,栃木県,L級1班,２　　車身,12.4,,S,,1,1,14895,荒牧　聖未
20220603,28,1,4,4,25,埼玉県,L級1班,１／２車輪,12.3,,,,6,1,15398,藤田まりあ
20220603,28,1,5,5,26,愛知県,L級1班,１車身１／２,12.3,,,,3,1,15491,當銘沙恵美
20220603,28,1,6,6,25,大阪府,L級1班,１／４車輪,12.3,,,,7,1,15497,森内　愛香
20220603,28,1,7,2,24,宮城県,L級1班,１車身１／２,12.3,,,,5,1,15576,菅原ななこ
20220603,28,2,1,5,43,東京都,L級1班,,12.3,捲くり,,B,6,1,15020,奥井　　迪
20220603,28,2,2,7,29,長野県,L級1班,９　　車身,12.4,差し,,,2,1,15141,黒河内由実
20220603,28,2,3,6,33,東京都,L級1班,１／８車輪,12.6,,S,,7,1,14903,増茂るるこ
20220603,28,2,4,3,24,三重県,L級1班,３／４車身,12.4,,,,5,1,15494,近澤　諒香
20220603,28,2,5,4,25,静岡県,L級1班,４　　車身,12.7,,,,4,1,15400,久米　　詩
20220603,28,2,落,1,25,東京都,L級1班,,,,,,1,1,15393,佐々木　綾
20220603,28,2,落,2,,,,,,,,,3,1,,猪子　真実
20220603,28,3,1,5,49,静岡県,A級3班,,12.6,差し,,,1,2,13421,富澤　洋祐
20220603,28,3,2,2,,,,１　　車身,12.6,マーク,,,3,2,,後藤　浩二
20220603,28,3,3,4,39,岡山県,A級2班,１／２車輪,12.8,,,B,3,1,14407,森　　佑樹
20220603,28,3,4,7,,,,３／４車身,12.5,,,,3,3,,菊池　崇史
20220603,28,3,5,6,,,,１車身１／２,12.5,,,,1,3,,武藤　嘉伸
20220603,28,3,6,1,49,神奈川県,A級2班,２　　車身,12.8,,,,1,1,14385,山本　　淳
20220603,28,3,7,3,,,,大差,15.4,,,,2,1,,吉田　　稔
20220603,28,4,1,4,40,神奈川県,A級3班,,12.4,差し,,,1,1,14936,渡辺福太郎
20220603,28,4,2,7,50,福島県,A級3班,１／４車輪,12.7,差し,,,4,2,12938,鈴木　規純
20220603,28,4,3,3,36,福島県,A級2班,３／４車輪,12.8,,,B,4,1,15241,山田　祐太
20220603,28,4,4,2,55,静岡県,A級2班,１　　車輪,12.4,,S,,1,2,12439,河合　康晴
20220603,28,4,5,6,46,岡山県,A級3班,１　　車輪,12.7,,,,3,1,13492,坂本　智哉
20220603,28,4,6,1,51,熊本県,A級3班,８　　車身,13.2,,,,2,2,13299,五十嵐博一
20220603,28,4,7,5,37,大分県,A級3班,９　　車身,13.6,,,,2,1,14628,荘田　竜斗
20220603,28,5,1,5,38,福島県,A級3班,,11.5,捲くり,,,3,1,14216,田村　純一
20220603,28,5,2,7,43,鹿児島県,A級2班,１／２車輪,11.2,差し,,,4,1,13974,大竹野裕樹
20220603,28,5,3,2,53,熊本県,A級3班,１車身１／２,11.7,,,,5,1,13075,平　　総一
20220603,28,5,4,4,,,,１　　車身,11.7,,,,2,1,,久保田　敦
20220603,28,5,5,1,37,埼玉県,A級3班,１／２車輪,12.0,,S,B,1,1,14810,小川　辰徳
20220603,28,5,6,3,,,,１　　車身,11.7,,,,3,2,,吉田　雄三
20220603,28,5,7,6,47,東京都,A級3班,７　　車身,12.3,,,,1,2,13558,永井　隆一
20220603,28,6,1,4,27,宮崎県,S級2班,,11.9,逃げ,S,B,3,1,15572,田村　　大
20220603,28,6,2,3,57,福岡県,A級3班,１／４車輪,11.8,マーク,,,3,2,11741,澤亀　浩司
20220603,28,6,3,7,,,,１車身１／２,11.8,,,,3,3,,川本　隆史
20220603,28,6,4,5,39,北海道,A級3班,１　　車身,11.8,,,,1,1,14202,島田　茂希
20220603,28,6,5,1,57,北海道,A級3班,３／４車身,11.7,,,,1,2,11766,齋藤　　明
20220603,28,6,6,2,54,群馬県,A級3班,１　　車身,11.7,,,,2,2,12416,櫻井　紀幸
20220603,28,6,6,6,,,,１　　車身,12.0,,,,2,1,,金辺　雄介
20220603,28,7,1,3,27,熊本県,A級1班,,12.1,逃げ,,B,3,1,15569,谷口　力也
20220603,28,7,2,1,48,徳島県,A級3班,３／４車身,11.9,差し,S,,1,2,13220,幸津　　博
20220603,28,7,3,4,,,,１／２車輪,12.1,,,,1,1,,大平竜太郎
20220603,28,7,4,2,45,千葉県,A級3班,１／４車輪,11.6,,,,2,2,13847,小林　大能
20220603,28,7,5,5,51,福岡県,A級2班,１／２車身,12.1,,,,3,2,13145,瓦田　勝也
20220603,28,7,6,6,57,福岡県,A級3班,２　　車身,12.1,,,,3,3,11655,安藤　雄一
20220603,28,7,7,7,41,神奈川県,A級3班,大差,13.1,,,,2,1,14526,渡辺　　馨
20220603,34,1,1,5,29,静岡県,A級2班,,12.2,逃げ,,B,1,1,15100,渡邊　颯太
20220603,34,1,2,4,51,東京都,A級3班,３／４車身,12.1,マーク,,,3,1,12649,山本恵太郎
20220603,34,1,3,1,49,神奈川県,A級2班,１／２車身,12.2,,S,,1,2,13255,安坂　洋一
20220603,34,1,4,3,49,大阪府,A級2班,３／４車輪,12.1,,,,1,3,12981,片山　弘城
20220603,34,1,5,2,47,群馬県,A級3班,３／４車身,12.2,,,,2,1,13547,土屋　　宏
20220603,34,2,1,3,36,東京都,A級1班,,11.5,捲くり,,B,2,1,14512,長井　妙樹
20220603,34,2,2,2,40,千葉県,A級1班,３／４車輪,11.4,マーク,,,2,2,14078,植草　亮介
20220603,34,2,3,5,53,静岡県,A級2班,１車身１／２,11.4,,,,2,3,13039,松山　正和
20220603,34,2,4,4,40,大阪府,A級3班,５　　車身,11.9,,S,,1,1,14099,坂本　佳憲
20220603,34,2,5,1,,,,１車身１／２,12.0,,,,1,2,,児玉　利文
20220603,34,3,1,4,39,沖縄県,A級1班,,11.4,差し,,,2,2,14876,冨尾　享平
20220603,34,3,2,7,25,栃木県,S級2班,１　　車輪,11.7,差し,,,3,1,15342,福田　　滉
20220603,34,3,3,6,31,和歌山県,A級2班,１／４車輪,11.9,,,B,2,1,15459,中村　泰輔
20220603,34,3,4,3,47,東京都,A級1班,タイヤ差,11.6,,S,,3,2,13275,渡辺　航平
20220603,34,3,5,1,38,北海道,A級1班,３／４車身,11.4,,,,2,3,14347,外崎　一成
20220603,34,3,6,2,43,神奈川県,A級1班,９　　車身,11.8,,,,1,2,14464,中西　　司
20220603,34,3,7,5,46,静岡県,A級2班,４　　車身,12.3,,,,1,1,13423,増田　利明
20220603,34,4,1,7,26,奈良県,S級2班,,12.0,捲くり,,B,2,1,15363,田中　大我
20220603,34,4,2,5,24,栃木県,A級1班,１車身１／２,11.6,捲くり,,,1,1,15424,中村　隆生
20220603,34,4,3,1,47,茨城県,A級2班,３／４車身,11.6,,S,,1,2,13834,平石　浩之
20220603,34,4,4,2,49,愛知県,A級1班,１車身１／２,12.1,,,,2,2,13041,三浦　稔希
20220603,34,4,5,4,42,千葉県,A級1班,１車身１／２,11.7,,,,4,1,14296,佐藤　清之
20220603,34,4,6,3,40,宮城県,A級1班,１　　車身,12.1,,,,3,2,14281,寺林　正秋
20220603,34,4,7,6,34,北海道,A級2班,微差,12.2,,,,3,1,14980,田原　宥明
20220603,34,5,1,2,36,和歌山県,S級2班,,11.4,差し,,,2,2,14398,藤田　勝也
20220603,34,5,2,5,27,和歌山県,S級1班,１／４車輪,11.6,逃げ,,B,2,1,15186,南　　　潤
20220603,34,5,3,3,29,福井県,A級1班,１　　車輪,11.4,,,,2,3,15104,中川　勝貴
20220603,34,5,4,1,45,愛知県,S級2班,１車身１／２,11.2,,,,1,1,13719,吉田　敏洋
20220603,34,5,4,6,36,千葉県,A級1班,１車身１／２,11.4,,,,3,1,14455,小野　裕次
20220603,34,5,6,4,,,,１車身１／２,11.2,,S,,1,2,,八日市屋浩
20220603,34,6,1,2,36,埼玉県,S級2班,,11.4,差し,,,2,1,14450,金子　哲大
20220603,34,6,2,7,34,徳島県,S級2班,１／４車輪,12.1,差し,S,,1,2,14845,表原　　周
20220603,34,6,3,6,34,神奈川県,A級1班,１／２車輪,12.0,,,,4,1,15171,出澤　拓也
20220603,34,6,4,4,41,大阪府,S級2班,１／２車身,12.4,,,B,1,1,14399,佐川　翔吾
20220603,34,6,5,3,44,愛知県,A級1班,１／４車輪,11.8,,,,3,1,14594,太田　剛司
20220603,34,6,6,5,46,栃木県,S級2班,３／４車輪,11.4,,,,2,2,13679,真崎新太郎
20220603,34,6,7,1,40,福井県,A級1班,微差,12.0,,,,1,3,14091,伊原　弘幸
20220603,34,7,1,4,28,千葉県,S級2班,,11.7,捲くり,,B,1,1,15525,鈴木　浩太
20220603,34,7,2,1,42,神奈川県,S級2班,３　　車身,11.7,マーク,S,,1,2,14993,副島　和人
20220603,34,7,3,5,46,静岡県,A級1班,１／２車輪,11.6,,,,1,3,13416,飯尾　主税
20220603,34,7,4,2,55,岐阜県,S級1班,１車身１／２,11.8,,,,2,2,12450,山口　富生
20220603,34,7,5,6,49,大阪府,A級1班,１／２車輪,11.7,,,,3,1,13129,原田　　隆
20220603,34,7,6,7,54,富山県,A級2班,２　　車身,11.9,,,,2,3,12598,大庭　正紀
20220603,34,7,7,3,26,青森県,A級1班,７　　車身,12.8,,,,2,1,15323,小原丈一郎
20220603,34,8,1,2,42,石川県,S級2班,,11.5,捲くり,,,2,1,14177,小堺　浩二
20220603,34,8,2,5,45,宮城県,S級1班,２　　車身,11.7,差し,,,1,2,13673,大槻　寛徳
20220603,34,8,3,7,46,福島県,S級2班,１　　車身,11.7,,,,1,3,13912,金成　和幸
20220603,34,8,4,1,41,宮城県,S級2班,３／４車身,12.0,,S,,1,1,13990,荻原　尚人
20220603,34,8,5,6,28,千葉県,S級2班,１　　車身,12.3,,,B,3,1,15352,原田　亮太
20220603,34,8,6,4,32,千葉県,A級1班,３／４車身,12.2,,,,3,2,15259,小林　稜武
20220603,34,8,落,3,42,千葉県,S級1班,,,,,,3,3,14458,近藤　　保
20220603,34,9,1,7,37,宮城県,S級1班,,11.6,差し,S,,2,2,14794,阿部　力也
20220603,34,9,2,5,27,静岡県,S級1班,１　　車輪,11.3,差し,,,1,1,15443,道場　晃規
20220603,34,9,3,3,37,福島県,S級1班,３／４車身,11.8,,,B,2,1,14356,佐藤　一伸
20220603,34,9,4,1,48,千葉県,S級2班,微差,11.1,,,,1,3,13628,石毛　克幸
20220603,34,9,5,2,50,青森県,A級1班,１／２車身,11.7,,,,2,3,13230,開坂　秀明
20220603,34,9,6,4,49,静岡県,S級2班,１／４車輪,11.3,,,,1,2,13711,小林　則之
20220603,34,9,7,6,40,長野県,A級1班,２　　車身,11.3,,,,3,1,14454,上原　　龍
20220603,34,10,1,6,35,神奈川県,S級1班,,11.7,逃げ,,B,1,1,15527,北井　佑季
20220603,34,10,2,7,25,青森県,S級2班,１　　車身,11.5,差し,,,2,1,15322,磯島　成介
20220603,34,10,3,4,41,茨城県,S級2班,１／２車輪,11.6,,,,3,2,14138,山下　　渡
20220603,34,10,4,1,30,神奈川県,S級1班,１車身１／２,11.9,,S,,1,2,15439,佐々木眞也
20220603,34,10,5,3,47,青森県,S級2班,１／２車身,11.6,,,,2,2,13748,佐々木省司
20220603,34,10,6,2,26,東京都,S級1班,２　　車身,12.2,,,,3,1,15349,寺沼　拓摩
20220603,34,10,7,5,33,千葉県,S級2班,大差,,,,,1,3,14817,佐藤　　壮
20220603,34,11,1,4,24,静岡県,S級1班,,11.2,捲くり,,,1,1,15444,渡邉　雅也
20220603,34,11,2,3,27,埼玉県,S級2班,３／４車身,11.2,マーク,,,3,1,15428,藤田　周磨
20220603,34,11,3,6,35,静岡県,A級1班,３／４車身,11.2,,,,1,2,15095,遠藤　勝弥
20220603,34,11,4,5,31,宮崎県,S級2班,２　　車身,11.4,,,,3,2,14929,小酒　大勇
20220603,34,11,5,1,48,神奈川県,A級1班,１／２車身,11.3,,,,1,3,13469,野村　純宏
20220603,34,11,6,7,33,和歌山県,S級2班,１／２車身,12.0,,S,B,2,1,15365,古賀　勝大
20220603,34,11,7,2,47,愛知県,A級1班,大差,,,,,2,2,13638,村上　卓茂
20220603,34,12,1,3,36,福井県,S級S班,,11.0,捲くり,,,1,1,14396,脇本　雄太
20220603,34,12,2,7,52,岐阜県,S級1班,２　　車身,11.1,マーク,,,1,2,12596,志智　俊夫
20220603,34,12,3,4,30,福島県,S級1班,１　　車身,11.7,,,,3,1,15333,高橋　晋也
20220603,34,12,4,2,40,埼玉県,S級1班,３／４車輪,11.4,,,,4,2,14580,久木原　洋
20220603,34,12,5,1,42,神奈川県,S級1班,１／２車身,11.8,,S,,2,2,13945,福田　知也
20220603,34,12,6,5,42,千葉県,S級1班,１　　車身,12.0,,,B,2,1,15169,野口　裕史
20220603,34,12,7,6,26,東京都,S級2班,６　　車身,11.9,,,,4,1,15346,鈴木　　薫
20220603,42,1,1,1,23,愛知県,L級1班,,12.5,捲くり,,,2,1,15584,西脇美唯奈
20220603,42,1,2,6,23,愛知県,L級1班,４　　車身,13.0,逃げ,,B,1,1,15585,山本さくら
20220603,42,1,3,2,29,奈良県,L級1班,１／２車輪,12.9,,,,4,1,15076,元砂七夕美
20220603,42,1,4,4,44,新潟県,L級1班,３／４車身,12.7,,,,5,1,14908,藤原亜衣里
20220603,42,1,5,3,31,大阪府,L級1班,１／２車輪,12.9,,,,3,1,15314,向井　　円
20220603,42,1,6,5,48,埼玉県,L級1班,１／２車身,12.7,,,,6,1,14897,岡村　育子
20220603,42,1,7,7,25,福島県,L級1班,１車身１／２,13.0,,,,7,1,15394,三森　彩桜
20220603,42,2,1,1,47,神奈川県,A級2班,,12.3,差し,,,1,2,13899,山田　和巧
20220603,42,2,2,4,52,愛知県,A級3班,３／４車身,12.1,差し,,,2,2,12671,滝川　秀嗣
20220603,42,2,3,3,40,愛知県,A級3班,タイヤ差,12.2,,,,2,1,14595,瀧本　匡平
20220603,42,2,4,5,35,山形県,A級3班,３／４車輪,12.0,,,,3,1,15158,猪野　泰介
20220603,42,2,5,2,48,千葉県,A級3班,３／４車輪,12.5,,,B,1,1,13629,福森慎太郎
20220603,42,2,6,6,41,兵庫県,A級3班,６　　車身,12.3,,,,4,1,14482,松本　琢也
20220603,42,3,1,1,45,静岡県,A級1班,,12.4,差し,,,1,2,13859,荒木　伸哉
20220603,42,3,2,4,35,千葉県,A級1班,１／４車輪,12.3,マーク,,,1,3,14818,田口　裕一
20220603,42,3,3,2,36,静岡県,A級1班,３／４車輪,12.6,,,B,1,1,14938,夏目　新吾
20220603,42,3,4,3,49,岐阜県,A級3班,１　　車身,12.3,,,,2,2,13480,林　　洋二
20220603,42,3,5,5,,,,３／４車輪,12.2,,,,2,3,,外山　三平
20220603,42,3,6,6,42,奈良県,A級3班,大差,13.1,,,,2,1,14251,関谷　哲平
20220603,42,4,1,1,34,宮城県,S級2班,,12.0,逃げ,S,B,1,1,14645,三浦　翔大
20220603,42,4,2,4,49,宮城県,A級3班,３／４車身,12.0,マーク,,,1,2,13605,白木　正彦
20220603,42,4,3,3,49,埼玉県,A級2班,１　　車身,11.9,,,,2,1,13176,早川　成矢
20220603,42,4,4,2,43,群馬県,A級2班,１／２車身,11.8,,,,2,2,14062,齋藤　昌弘
20220603,42,4,5,6,36,神奈川県,A級2班,１車身１／２,11.8,,,,3,1,14994,野口　修平
20220603,42,4,6,5,59,静岡県,A級3班,大差,14.0,,,,3,2,11372,黒瀬　浩一
20220603,42,5,1,1,36,沖縄県,A級2班,,11.8,差し,,,3,2,14359,関根　彰人
20220603,42,5,2,5,58,愛知県,A級2班,１　　車身,12.0,差し,,,1,3,11382,清水　広幸
20220603,42,5,3,4,41,福島県,A級1班,１／８車輪,11.8,,,,3,3,14439,山崎　　司
20220603,42,5,4,3,48,愛知県,A級2班,１／８車輪,12.1,,,,1,2,13477,宮司　周郎
20220603,42,5,5,2,30,富山県,A級2班,１／２車輪,12.3,,,B,1,1,15054,谷本　奨輝
20220603,42,5,6,7,33,栃木県,A級2班,３／４車身,11.7,,,,2,1,14807,福田　拓也
20220603,42,5,7,6,34,福島県,A級1班,３　　車身,12.4,,,,3,1,14717,泉　　文人
20220603,42,6,1,6,42,愛知県,S級2班,,11.3,捲くり,S,,3,1,14145,篠原　　忍
20220603,42,6,2,3,53,岐阜県,A級3班,１車身１／２,11.3,マーク,,,3,2,12597,塚本　貴雄
20220603,42,6,3,4,24,東京都,S級2班,２　　車身,11.9,,,B,1,1,15430,岡田　亮太
20220603,42,6,4,1,49,埼玉県,A級2班,１／２車身,11.8,,,,1,2,13553,小島　雅章
20220603,42,6,5,2,46,福島県,A級2班,３／４車身,11.7,,,,1,3,13915,坂口　卓士
20220603,42,6,6,7,44,兵庫県,A級3班,１／２車身,11.9,,,,2,1,14033,藤縄　洋介
20220603,42,6,7,5,50,京都府,A級2班,１／２車身,11.7,,,,3,3,13049,南　　大輔
20220603,42,7,1,5,30,福島県,A級1班,,11.6,逃げ,,B,1,1,15513,菊池　　翔
20220603,42,7,2,3,49,福島県,A級1班,１／２車輪,11.5,マーク,,,1,2,13535,平沼　由充
20220603,42,7,3,7,41,新潟県,A級3班,３／４車輪,11.3,,,,2,2,14012,関　　智晴
20220603,42,7,4,1,39,山梨県,S級2班,３／４車身,11.5,,,,2,1,14515,城　　幸弘
20220603,42,7,5,6,45,岐阜県,A級1班,タイヤ差,11.1,,,,3,2,13722,宝満　大作
20220603,42,7,6,4,45,石川県,A級3班,１／２車輪,11.2,,,,3,1,14832,宮西　　翼
20220603,42,7,7,2,53,神奈川県,A級3班,大差,12.3,,,,1,3,12436,渡邊　秀明
20220603,42,8,1,1,28,三重県,L級1班,,12.6,逃げ,,B,2,1,15224,太田　美穂
20220603,42,8,2,6,39,岐阜県,L級1班,３／４車身,12.5,マーク,,,1,1,14970,小坂　知子
20220603,42,8,3,5,44,東京都,L級1班,１　　車身,12.4,,,,6,1,14902,中村由香里
20220603,42,8,4,3,28,大阪府,L級1班,１／２車身,12.6,,S,,4,1,15137,土屋　珠里
20220603,42,8,5,4,27,埼玉県,L級1班,３／４車身,12.5,,,,5,1,15485,青木　美保
20220603,42,8,6,2,27,静岡県,L級1班,１　　車輪,12.7,,,,3,1,15221,吉村早耶香
20220603,42,8,7,7,42,神奈川県,L級1班,２　　車身,12.7,,,,7,1,15071,佐藤亜貴子
20220603,42,9,1,4,38,京都府,A級2班,,11.5,差し,,,2,1,14316,山崎　光展
20220603,42,9,2,2,51,石川県,A級1班,１／４車輪,11.4,マーク,,,2,2,12679,坂上　忠克
20220603,42,9,3,1,30,東京都,S級2班,３／４車輪,11.7,,,B,1,1,15254,鈴木　輝大
20220603,42,9,4,3,51,埼玉県,S級2班,３／４車身,11.3,,,,1,3,13405,宮下　貴之
20220603,42,9,5,7,52,栃木県,A級2班,４　　車身,11.8,,,,3,2,12719,篠崎　高志
