date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220315,28,1,1,7,47,静岡県,A級2班,,13.1,差し,,,2,2,13327,高橋　健太
20220315,28,1,2,3,54,熊本県,A級3班,１　　車身,12.7,差し,,,1,2,12774,大窪　輝之
20220315,28,1,3,2,,,,１／２車輪,12.9,,,,3,2,,三上　隆幸
20220315,28,1,4,1,49,静岡県,A級3班,微差,13.5,,S,B,2,1,13037,町田　勝志
20220315,28,1,5,6,,,,１／２車身,12.7,,,,1,3,,中山　匡男
20220315,28,1,6,5,39,福島県,A級3班,１／４車輪,13.0,,,,3,1,14503,真船　拓磨
20220315,28,1,7,4,23,熊本県,A級2班,大差,14.7,,,,1,1,15565,入江　航太
20220315,28,2,1,7,24,熊本県,A級2班,,12.0,捲くり,,B,1,1,15567,北川　大成
20220315,28,2,2,1,51,福岡県,A級2班,４　　車身,12.3,マーク,S,,1,2,13145,瓦田　勝也
20220315,28,2,3,5,53,神奈川県,A級3班,８　　車身,12.4,,,,3,2,13186,永山　英司
20220315,28,2,4,4,48,埼玉県,A級3班,３／４車輪,12.2,,,,2,2,13680,木村　健司
20220315,28,2,5,3,48,千葉県,A級3班,１　　車輪,12.5,,,,3,1,14739,里見　恒平
20220315,28,2,6,6,,,,１／２車身,12.4,,,,3,3,,木村　　讓
20220315,28,2,7,2,,,,２　　車身,12.5,,,,2,1,,田村　武士
20220315,28,3,1,1,50,新潟県,A級3班,,11.5,捲くり,S,B,1,1,13105,松本　一成
20220315,28,3,2,5,55,東京都,A級3班,微差,11.4,マーク,,,1,2,11994,藤光　健一
20220315,28,3,3,2,35,静岡県,A級1班,１車身１／２,11.5,,,,2,2,14825,稲葉　一真
20220315,28,3,4,3,,,,４　　車身,11.9,,,,2,3,,丹波　福道
20220315,28,3,5,7,,,,３／４車輪,11.8,,,,1,3,,菊地　大輔
20220315,28,3,6,6,,,,１／２車身,11.7,,,,2,4,,大森　　績
20220315,28,3,7,4,,,,大差,13.7,,,,2,1,,黒川　将俊
20220315,28,4,1,1,57,北海道,A級3班,,12.2,差し,S,,2,2,11766,齋藤　　明
20220315,28,4,2,7,46,愛媛県,A級3班,３／４車身,12.1,マーク,,,1,1,14413,松本　充生
20220315,28,4,3,3,31,福岡県,A級2班,１／２車輪,12.6,,,B,3,1,15559,神開　一輝
20220315,28,4,4,5,55,福岡県,A級3班,微差,12.4,,,,3,2,12319,高尾　剛文
20220315,28,4,5,2,53,岡山県,A級3班,２　　車身,12.2,,,,1,2,12537,取鳥　敬一
20220315,28,4,6,4,52,千葉県,A級3班,３　　車身,12.4,,,,3,3,13409,青山佐知男
20220315,28,4,7,6,,,,大差,16.0,,,,2,1,,小塚　慎二
20220315,28,5,1,5,28,青森県,A級3班,,12.3,逃げ,,B,1,1,15506,佐藤　啓斗
20220315,28,5,2,4,42,高知県,A級3班,１／２車身,12.2,差し,S,,2,2,14555,水木　裕聡
20220315,28,5,3,7,47,宮城県,A級3班,１　　車輪,12.3,,,,1,2,13526,三澤　勝成
20220315,28,5,4,2,50,宮城県,A級3班,１／２車輪,12.1,,,,1,3,13080,阿部　利光
20220315,28,5,5,3,36,佐賀県,A級2班,３／４車身,12.1,,,,3,1,14625,藤野　貴章
