date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220629,21,4,2,2,45,三重県,A級2班,１／２車身,12.2,差し,,,2,2,13723,高谷進太郎
20220629,21,4,3,6,52,新潟県,A級3班,１車身１／２,12.2,,,,3,2,12650,笹川　竜治
20220629,21,4,4,5,57,北海道,A級3班,１／２車輪,12.0,,,,1,2,12063,椿　　佳友
20220629,21,4,5,4,40,大阪府,A級3班,１／２車輪,12.5,,,B,2,1,14760,岡嶋　　登
20220629,21,4,6,7,50,栃木県,A級3班,２　　車身,12.2,,,,1,3,12862,松岡　慶彦
20220629,21,4,7,3,35,埼玉県,A級2班,１車身１／２,12.8,,,,3,1,14697,相川　　巧
20220629,21,5,1,5,48,兵庫県,A級2班,,11.9,捲くり,,,3,1,13584,坂田　　学
20220629,21,5,2,2,31,静岡県,A級3班,２　　車身,12.0,マーク,,,1,1,15175,桜井　大地
20220629,21,5,3,4,56,東京都,A級2班,１車身１／２,12.2,,,,2,3,11993,深井　高志
20220629,21,5,4,1,38,群馬県,A級3班,３／４車輪,12.4,,S,B,2,1,14931,横田　政直
20220629,21,5,5,3,42,埼玉県,A級2班,１／４車輪,12.4,,,,2,2,14069,渡邊　政幸
20220629,21,5,6,6,54,静岡県,A級3班,２　　車身,12.2,,,,1,2,12824,梶原　亜湖
20220629,21,6,1,1,27,福島県,A級1班,,11.6,逃げ,S,B,1,1,15332,鈴木　涼介
20220629,21,6,2,3,45,北海道,A級2班,１／２車輪,11.5,マーク,,,1,2,13826,田原　大広
20220629,21,6,3,7,42,栃木県,A級2班,４　　車身,11.7,,,,4,1,14061,塚本　和宏
20220629,21,6,4,4,49,神奈川県,A級2班,１　　車身,11.6,,,,2,1,13255,安坂　洋一
20220629,21,6,5,2,53,愛知県,A級3班,２　　車身,11.6,,,,3,2,12593,山田　圭二
20220629,21,6,6,6,52,北海道,A級3班,１車身１／２,12.2,,,,1,3,12783,平澤　秀信
20220629,21,6,7,5,46,富山県,A級3班,大差,12.4,,,,3,1,14395,竹田　慎一
20220629,21,7,1,1,26,静岡県,S級2班,,11.3,捲くり,,B,1,1,15354,齋木　翔多
20220629,21,7,2,3,30,埼玉県,A級2班,５　　車身,11.7,逃げ,,,2,1,15247,小玉　勇一
20220629,21,7,3,2,51,茨城県,A級2班,タイヤ差,11.6,,S,,2,2,12634,大薗　　宏
20220629,21,7,4,6,47,群馬県,A級3班,１車身１／２,11.6,,,,2,3,13548,手島　志誠
20220629,21,7,5,5,50,福井県,A級1班,２　　車身,11.7,,,,1,4,13201,北川　紋部
20220629,21,7,6,7,54,神奈川県,A級3班,１　　車身,12.0,,,,1,2,12656,柴田　　健
20220629,21,7,7,4,47,大阪府,A級1班,３／４車輪,11.9,,,,1,3,13283,小林　卓人
20220629,21,8,1,4,27,山梨県,S級2班,,11.4,捲くり,,,1,1,15521,中島　詩音
20220629,21,8,2,5,44,兵庫県,A級2班,４　　車身,11.8,差し,,,3,2,14102,篠塚　光一
20220629,21,8,3,6,38,東京都,A級1班,１／２車身,11.5,,,,1,3,14586,近藤　寛央
20220629,21,8,4,2,56,神奈川県,A級1班,２　　車身,11.5,,,,2,2,11800,三住　博昭
20220629,21,8,5,7,36,福井県,A級2班,３　　車身,12.4,,,B,3,1,14755,奥出健士郎
20220629,21,8,落,1,40,東京都,A級1班,,,,S,,1,2,14510,菅谷　隆司
20220629,21,8,落,3,26,静岡県,A級1班,,,,,,2,1,15442,仁藤　　秀
20220629,21,9,1,4,44,長野県,A級1班,,11.7,差し,,,1,2,14665,小峰　　烈
20220629,21,9,2,1,41,茨城県,A級1班,３／４車身,11.9,逃げ,,B,1,1,14858,小原　唯志
20220629,21,9,3,3,51,千葉県,A級2班,３／４車輪,11.5,,,,2,1,13183,坂木田雄介
20220629,21,9,4,2,49,石川県,S級2班,微差,11.4,,,,2,2,13045,岩本　和也
20220629,21,9,5,5,41,新潟県,A級3班,微差,11.7,,,,1,3,14012,関　　智晴
20220629,21,9,6,7,49,北海道,A級3班,３　　車身,11.5,,,,3,2,13521,中野　　良
20220629,21,9,7,6,43,青森県,A級3班,７　　車身,12.3,,S,,3,1,14124,石田　宏樹
20220629,23,1,1,2,49,東京都,A級2班,,12.0,差し,,,4,2,13461,市川　健太
20220629,23,1,2,3,45,神奈川県,A級2班,１／４車輪,11.8,マーク,,,2,1,14021,森川　　剛
20220629,23,1,3,6,55,熊本県,A級3班,３／４車輪,11.7,,,,1,3,12154,西島　貢司
20220629,23,1,4,5,60,北海道,A級2班,３／４車身,11.8,,,,3,1,11454,杉浦　康一
20220629,23,1,5,4,44,大分県,A級2班,１／４車輪,12.0,,,,1,2,13896,安東　英博
20220629,23,1,6,7,34,埼玉県,A級2班,１／８車輪,12.2,,S,B,4,1,14658,馬場　和広
20220629,23,1,7,1,41,宮崎県,A級2班,８　　車身,13.0,,,,1,1,14495,下沖　功児
20220629,23,2,1,2,37,岡山県,A級2班,,11.7,差し,S,,2,1,14615,藤原　亮太
20220629,23,2,2,5,45,埼玉県,A級2班,３／４車身,11.9,差し,,,1,2,13933,藤田　竜矢
20220629,23,2,3,1,26,茨城県,A級1班,１／４車輪,12.1,,,B,1,1,15339,土田　武志
20220629,23,2,4,7,43,佐賀県,A級2班,１車身１／２,11.7,,,,3,1,14046,秋山　貴宏
20220629,23,2,5,4,46,山口県,A級3班,３／４車身,11.5,,,,2,2,13651,井山　和裕
20220629,23,2,6,3,49,福岡県,A級3班,３／４車輪,11.7,,,,3,2,13366,加藤　昌平
20220629,23,2,7,6,,,,大差,13.2,,,,1,3,,松永　晃典
20220629,23,3,1,3,28,岡山県,A級1班,,12.1,逃げ,S,B,1,1,15278,田中　和磨
20220629,23,3,2,7,28,宮城県,S級2班,３／４車輪,11.8,差し,,,2,1,15418,原　　大智
20220629,23,3,3,1,44,広島県,A級2班,３／４車身,12.1,,,,1,2,13888,細川　貴史
20220629,23,3,4,4,38,群馬県,A級2班,１車身１／２,11.9,,,,3,1,14369,中川　拓也
20220629,23,3,5,2,52,北海道,A級1班,１／４車輪,12.0,,,,2,2,12708,野木　義規
20220629,23,3,6,5,40,千葉県,A級1班,３／４車輪,11.7,,,,3,2,14078,植草　亮介
20220629,23,3,7,6,,,,１　　車身,12.2,,,,1,3,,吉田　周司
20220629,23,4,1,5,43,岡山県,A級2班,,11.4,捲くり,,,2,1,14404,岩本　　純
20220629,23,4,2,1,24,秋田県,A級1班,３／４車輪,11.8,逃げ,S,B,1,1,15510,田口　勇介
20220629,23,4,3,2,51,香川県,A級2班,２　　車身,11.4,,,,2,2,13359,吉田　彰久
20220629,23,4,4,3,50,静岡県,A級2班,３　　車身,11.6,,,,3,1,12883,大沼　孝行
20220629,23,4,5,4,39,静岡県,A級1班,３／４車輪,11.5,,,,3,2,14530,栗田　雄矢
20220629,23,4,6,7,40,茨城県,A級1班,５　　車身,12.4,,,,1,2,14220,山崎　　悟
20220629,23,4,7,6,43,大分県,A級2班,３　　車身,13.1,,,,4,1,14269,梶原　恵介
20220629,23,5,1,5,54,福島県,A級1班,,11.9,差し,,,3,2,12261,岡部　芳幸
20220629,23,5,2,3,,,,３／４車身,11.9,マーク,,,3,3,,棟方　次郎
20220629,23,5,3,7,37,秋田県,A級1班,１　　車輪,12.1,,,B,3,1,14797,佐々木吉徳
20220629,23,5,4,4,49,山梨県,A級1班,１／２車身,11.7,,,,2,2,13560,小佐野文秀
20220629,23,5,5,2,41,茨城県,A級1班,４　　車身,12.2,,,,2,1,14859,小林　申太
20220629,23,5,落,1,38,静岡県,A級1班,,,,,,1,2,14528,落合　達彦
20220629,23,5,落,6,31,静岡県,A級2班,,,,,,1,1,14937,田中　誇士
20220629,23,6,1,2,42,広島県,A級1班,,11.9,捲くり,,B,2,1,13868,岡崎　景介
20220629,23,6,2,5,27,静岡県,S級1班,微差,11.8,逃げ,,,3,1,15443,道場　晃規
20220629,23,6,3,4,44,北海道,A級1班,１／２車身,11.4,,,,1,3,13976,明田　春喜
20220629,23,6,4,1,48,宮城県,S級1班,タイヤ差,11.5,,,,1,2,13619,竹内　智彦
20220629,23,6,5,3,36,神奈川県,S級1班,１　　車輪,11.7,,,,3,2,14384,佐藤　龍二
20220629,23,6,6,7,34,宮城県,S級2班,１　　車身,11.8,,,,1,1,15035,阿部　拓真
20220629,23,6,7,6,54,徳島県,A級1班,大差,12.8,,,,2,2,12474,小川　圭二
20220629,23,7,1,2,54,秋田県,S級1班,,11.3,差し,,,3,2,12339,内藤　宣彦
20220629,23,7,2,4,40,千葉県,S級2班,１／２車輪,11.0,差し,,,1,1,14161,藤田　大輔
20220629,23,7,3,5,26,青森県,A級1班,１／２車輪,11.5,,,,3,1,15323,小原丈一郎
20220629,23,7,4,7,41,北海道,A級1班,１／４車輪,11.2,,,,3,3,13901,山田　敦也
20220629,23,7,5,3,38,岡山県,S級1班,１／８車輪,11.6,,,B,2,1,14322,片岡　迪之
20220629,23,7,6,1,41,静岡県,S級2班,３／４車身,11.0,,,,1,2,14466,二藤　元太
20220629,23,7,7,6,42,沖縄県,A級1班,３／４車身,11.7,,S,,2,2,14612,工藤　文彦
20220629,23,8,1,3,43,北海道,S級1班,,11.2,差し,,,3,2,13900,大森　慶一
20220629,23,8,2,6,39,岩手県,S級1班,１／２車身,11.5,捲くり,,,3,1,14499,佐藤　博紀
20220629,23,8,3,1,33,茨城県,S級1班,１車身１／２,11.7,,,,1,2,15337,佐藤　礼文
20220629,23,8,4,7,31,埼玉県,A級1班,１／２車輪,11.8,,,,1,1,15041,伊藤慶太郎
20220629,23,8,5,2,33,徳島県,S級2班,１／２車身,12.1,,S,B,2,1,14846,久米　康平
20220629,23,8,6,5,41,茨城県,S級2班,３／４車輪,11.7,,,,1,3,14723,石川　裕二
20220629,23,8,7,4,50,福岡県,S級2班,大差,15.0,,,,2,2,13445,中村　良二
20220629,23,9,1,2,43,千葉県,A級1班,,11.5,差し,,,2,1,13936,小埜　正義
20220629,23,9,2,3,45,大分県,S級2班,１／２車輪,11.7,捲くり,,,3,2,13593,大野　悟郎
20220629,23,9,3,5,46,神奈川県,A級1班,１／２車身,11.5,,,,2,2,13855,近藤　俊明
20220629,23,9,4,1,36,茨城県,S級1班,タイヤ差,11.4,,,,1,2,14441,芦澤　辰弘
20220629,23,9,5,7,27,茨城県,S級2班,３／４車身,11.5,,,,1,1,15161,吉田　昌司
20220629,23,9,6,4,53,栃木県,A級1班,３　　車身,11.7,,,,1,3,13014,江連　和洋
20220629,23,9,7,6,39,佐賀県,S級2班,２　　車身,12.4,,,B,3,1,14339,成松　春樹
20220629,23,10,1,1,48,徳島県,S級1班,,11.6,差し,,,1,2,13804,湊　　聖二
20220629,23,10,2,5,29,福岡県,S級1班,１／２車身,11.8,逃げ,,B,1,1,15129,林　　大悟
20220629,23,10,3,4,44,茨城県,S級2班,１車身１／２,11.6,,,,1,3,14004,松永　　将
20220629,23,10,4,2,37,宮城県,S級1班,１／２車輪,11.6,,,,3,2,14795,櫻井　正孝
20220629,23,10,5,3,47,青森県,S級2班,３／４車身,11.5,,S,,3,3,13748,佐々木省司
20220629,23,10,6,6,36,千葉県,A級1班,３／４車身,11.5,,,,2,1,14455,小野　裕次
20220629,23,10,7,7,29,岩手県,A級1班,３／４車身,11.9,,,,3,1,15416,小笠原　光
20220629,23,11,1,1,28,熊本県,S級1班,,10.8,捲くり,,,1,1,15479,松岡　辰泰
20220629,23,11,2,3,40,熊本県,S級1班,３／４車輪,10.6,マーク,,,1,2,14122,松岡　貴久
20220629,23,11,3,4,43,東京都,S級2班,２　　車身,10.7,,S,,1,3,14163,内田　英介
20220629,23,11,4,6,44,千葉県,A級1班,３　　車身,11.1,,,,3,3,14819,太刀川一成
20220629,23,11,5,7,27,神奈川県,S級2班,１／４車輪,11.3,,,B,3,1,15353,松坂　侑亮
20220629,23,11,6,5,37,福島県,A級1班,１／４車輪,11.2,,,,2,1,14440,渡辺　正光
20220629,23,11,7,2,43,神奈川県,S級2班,６　　車身,11.8,,,,3,2,14017,大塚　　玲
20220629,23,12,1,2,45,長崎県,S級1班,,11.5,差し,,,3,2,13815,井上　昌己
20220629,23,12,2,7,32,長崎県,S級1班,１／８車輪,11.6,逃げ,,B,3,1,15213,山崎　賢人
20220629,23,12,3,5,43,神奈川県,S級1班,３／４車身,11.5,,,,1,2,14018,内藤　秀久
20220629,23,12,4,4,30,栃木県,S級1班,３／４車身,11.5,,,,2,1,15341,坂井　　洋
20220629,23,12,5,6,45,愛媛県,S級1班,３／４車輪,11.2,,,,4,2,13656,渡部　哲男
20220629,23,12,6,3,32,徳島県,S級1班,１／４車輪,11.3,,,,4,1,15063,小川真太郎
20220629,23,12,7,1,32,神奈川県,S級1班,大差,13.4,,,,1,1,15261,松井　宏佑
20220629,26,1,1,5,48,神奈川県,A級1班,,11.8,差し,,,2,2,13469,野村　純宏
20220629,26,1,2,4,47,神奈川県,A級2班,３／４車輪,11.9,逃げ,,B,2,1,13468,勝俣　　亮
20220629,26,1,3,1,34,福島県,A級1班,３／４車身,11.6,,S,,1,1,14717,泉　　文人
20220629,26,1,3,2,46,千葉県,A級3班,３／４車身,11.8,,,,2,3,14381,吉澤　　賢
20220629,26,1,5,6,44,宮城県,A級3班,１　　車身,11.6,,,,1,2,14644,高橋　明久
20220629,26,1,6,3,38,新潟県,A級2班,４　　車身,11.9,,,,1,3,14158,本間　慎吾
20220629,26,2,1,7,49,和歌山県,A級2班,,12.1,差し,,,3,2,13127,北浦　弘幹
20220629,26,2,2,5,41,埼玉県,A級1班,３／４車輪,12.3,差し,,,1,2,14139,小田倉勇二
20220629,26,2,3,4,51,千葉県,A級2班,３／４車身,12.1,,S,,4,1,13184,相樂　　修
20220629,26,2,4,2,47,神奈川県,A級2班,１／４車輪,12.3,,,,2,1,13899,山田　和巧
20220629,26,2,5,6,,,,１／２車輪,12.2,,,,2,2,,小林　　覚
20220629,26,2,6,1,33,長野県,A級2班,１／２車輪,12.6,,,B,1,1,15044,平川　雅晃
20220629,26,2,7,3,27,宮城県,A級3班,３／４車輪,12.4,,,,3,1,15155,三浦　大輝
20220629,26,3,1,5,31,千葉県,A級1班,,11.5,捲くり,,B,2,1,15181,栗田　万生
20220629,26,3,2,3,47,京都府,A級2班,１　　車輪,11.4,マーク,,,2,2,13581,薮　　謙治
20220629,26,3,3,2,42,埼玉県,A級2班,３／４車身,11.4,,,,2,3,14227,緒方　　剛
20220629,26,3,4,7,44,茨城県,A級2班,１　　車身,11.5,,,,3,1,14056,橋本　紀彰
20220629,26,3,5,1,36,静岡県,A級1班,１　　車身,11.8,,,,1,1,14938,夏目　新吾
20220629,26,3,6,4,47,栃木県,A級3班,３／４車輪,11.4,,,,3,2,13397,鈴木龍之介
20220629,26,3,7,6,46,神奈川県,A級2班,１車身１／２,11.8,,S,,1,2,13768,旭　　啓介
20220629,26,4,1,5,24,栃木県,A級1班,,12.2,逃げ,,B,1,1,15424,中村　隆生
20220629,26,4,2,4,57,兵庫県,A級3班,１／８車輪,12.1,マーク,,,3,2,11715,黒木　誠一
20220629,26,4,3,1,52,埼玉県,A級2班,１車身１／２,12.1,,,,1,3,12956,鈴木　孝征
20220629,26,4,4,2,47,福島県,A級2班,１／２車輪,11.9,,,,2,1,14282,石川　恭規
20220629,26,4,5,6,41,青森県,A級3班,６　　車身,12.3,,,,4,1,14349,佐藤　純嘉
20220629,26,4,落,3,33,和歌山県,A級2班,,,,,,3,1,15109,大利　航平
20220629,26,4,落,7,48,埼玉県,A級1班,,,,,,1,2,13172,金子周一郎
20220629,26,5,1,1,29,岩手県,S級2班,,11.8,差し,S,,1,1,15326,照井　拓成
20220629,26,5,2,5,40,宮城県,A級1班,１／４車輪,11.6,差し,,,1,2,14281,寺林　正秋
20220629,26,5,3,7,31,石川県,A級1班,３／４車輪,12.2,,,B,3,1,15102,奥出　　良
20220629,26,5,4,3,52,愛知県,A級1班,３／４車身,12.1,,,,3,2,13042,渡邊　　健
20220629,26,5,5,6,38,茨城県,A級2班,１　　車身,11.8,,,,2,1,14805,吉田　元輝
20220629,26,5,6,4,53,埼玉県,A級3班,３／４車身,11.6,,,,2,3,12348,飯田　威文
20220629,26,5,7,2,49,埼玉県,A級2班,１／４車輪,11.7,,,,2,2,13553,小島　雅章
20220629,26,6,1,2,51,静岡県,S級2班,,11.4,捲くり,,,2,1,12887,新田　康仁
20220629,26,6,2,7,38,静岡県,A級1班,３／４車身,11.4,マーク,,,2,2,14164,田中　孝彦
20220629,26,6,3,1,33,三重県,A級1班,１車身１／２,11.3,,,,1,1,15265,井田　晶之
20220629,26,6,4,4,45,岐阜県,A級1班,１　　車身,11.3,,,,1,2,13576,土岐　幹多
20220629,26,6,5,3,50,茨城県,A級3班,１　　車輪,11.7,,,,3,2,13610,土屋　　仁
20220629,26,6,6,6,47,兵庫県,A級1班,３／４車身,11.3,,,,1,3,13489,藤井　孝則
20220629,26,6,7,5,39,新潟県,S級2班,１／４車輪,11.9,,,B,3,1,14157,原田　泰志
20220629,26,7,1,1,30,栃木県,S級1班,,11.6,逃げ,S,B,1,1,15289,橋本　瑠偉
20220629,26,7,2,5,41,福島県,A級1班,６　　車身,11.9,マーク,,,3,1,14439,山崎　　司
20220629,26,7,3,7,46,埼玉県,S級2班,微差,11.8,,,,1,2,13762,吉田　勇人
20220629,26,7,4,4,49,石川県,A級1班,１　　車身,11.5,,,,2,3,13121,山田　晃久
20220629,26,7,5,3,49,埼玉県,A級2班,１／４車輪,11.6,,,,1,3,12955,太田　真一
20220629,26,7,6,2,35,三重県,A級2班,３　　車身,11.9,,,,2,2,14828,川口　聖翔
20220629,26,7,7,6,40,愛知県,A級3班,２　　車身,12.2,,,,2,1,14595,瀧本　匡平
20220629,35,1,1,1,32,東京都,L級1班,,11.4,差し,,,4,1,14900,小林　莉子
20220629,35,1,2,3,32,奈良県,L級1班,１／４車輪,11.6,捲くり,,,3,1,15312,日野　未来
20220629,35,1,3,6,25,岐阜県,L級1班,７　　車身,12.2,,,,1,1,15493,増田　夕華
20220629,35,1,4,7,39,福岡県,L級1班,１／２車身,12.4,,,B,5,1,15153,林　真奈美
20220629,35,1,5,2,26,神奈川県,L級1班,１／４車輪,12.0,,,,2,1,15399,高木　佑真
20220629,35,1,6,5,24,大阪府,L級1班,６　　車身,12.4,,,,7,1,15588,吉田りんご
20220629,35,1,7,4,30,愛媛県,L級1班,１車身１／２,12.7,,,,6,1,15079,日野　友葵
20220629,35,2,1,2,40,神奈川県,L級1班,,12.0,捲くり,,B,4,1,15070,尾崎　　睦
20220629,35,2,2,6,28,沖縄県,L級1班,１／２車輪,11.9,マーク,,,6,1,15392,加藤　　舞
20220629,35,2,3,1,39,岐阜県,L級1班,３／４車身,11.9,,S,,1,1,14970,小坂　知子
20220629,35,2,4,5,28,愛知県,L級1班,３／４車身,11.9,,,,5,1,15308,當銘　直美
20220629,35,2,5,4,30,熊本県,L級1班,１　　車身,12.1,,,,2,1,15504,西島　叶子
20220629,35,2,6,7,25,東京都,L級1班,１　　車身,12.1,,,,7,1,15393,佐々木　綾
20220629,35,2,7,3,,,,３／４車身,12.0,,,,3,1,,宮本　杏夏
20220629,35,3,1,1,31,福岡県,L級1班,,11.8,捲くり,,,3,1,15032,小林　優香
20220629,35,3,2,3,27,愛知県,L級1班,１車身１／２,12.0,捲くり,,B,4,1,15225,坂口　楓華
20220629,35,3,3,2,29,福島県,L級1班,１車身１／２,12.0,,,,1,1,15134,藤巻絵里佳
20220629,35,3,4,6,27,三重県,L級1班,１／２車身,12.0,,,,6,1,15310,川嶋　百香
20220629,35,3,5,5,24,三重県,L級1班,１／２車身,12.2,,,,5,1,15586,太田　瑛美
20220629,35,3,6,7,24,佐賀県,L級1班,１／２車身,11.9,,,,7,1,15503,田中　月菜
20220629,35,3,欠,4,25,福島県,L級1班,,,,,,2,1,15394,三森　彩桜
20220629,35,4,1,4,34,東京都,L級1班,,11.7,捲くり,,,4,1,15219,梅川　風子
20220629,35,4,2,7,,,,３　　車身,12.1,捲くり,S,B,1,1,,山口　真未
20220629,35,4,3,6,29,熊本県,L級1班,３／４車身,12.1,,,,7,1,15319,橋本　佳耶
20220629,35,4,4,1,29,埼玉県,L級1班,１　　車輪,12.0,,,,3,1,15069,細田　愛未
20220629,35,4,5,2,25,長崎県,L級1班,１車身１／２,12.1,,,,2,1,15408,高尾貴美歌
20220629,35,4,6,3,,,,２　　車身,12.1,,,,5,1,,白井美早子
20220629,35,4,7,5,24,富山県,L級1班,１車身１／２,12.7,,,,6,1,15495,下条　未悠
20220629,35,5,1,5,26,福岡県,L級1班,,12.0,差し,,,5,1,15501,尾方　真生
20220629,35,5,2,4,25,静岡県,L級1班,３／４車身,12.2,逃げ,,B,2,1,15400,久米　　詩
20220629,35,5,3,7,23,福岡県,L級1班,３／４車身,11.9,,,,7,1,15577,本多　　優
20220629,35,5,4,3,32,山口県,L級1班,１　　車輪,12.2,,,,4,1,14922,田口　梓乃
20220629,35,5,5,1,30,東京都,L級1班,１車身１／２,12.2,,,,3,1,15140,鈴木　彩夏
20220629,35,5,落,2,38,埼玉県,L級1班,,,,,,1,1,14961,梶田　　舞
20220629,35,5,失,6,36,沖縄県,L級1班,,,,,,6,1,15321,比嘉真梨代
20220629,35,6,1,1,27,福岡県,L級1班,,11.9,捲くり,,B,3,1,15231,大久保花梨
20220629,35,6,2,6,27,福井県,L級1班,１／２車身,11.6,捲くり,,,6,1,15311,柳原　真緒
20220629,35,6,3,2,44,東京都,L級1班,３／４車輪,11.9,,,,2,1,14902,中村由香里
20220629,35,6,4,3,23,埼玉県,L級1班,３　　車身,12.1,,S,,1,1,15578,飯田　風音
20220629,35,6,5,5,35,愛知県,L級1班,１　　車身,12.0,,,,5,1,15147,佐々木恵理
20220629,35,6,6,4,25,福島県,L級1班,３／４車身,12.0,,,,4,1,15402,鈴木　樹里
20220629,35,6,7,7,,,,７　　車身,12.7,,,,7,1,,田仲　敦子
20220629,35,7,1,6,43,東京都,L級1班,,12.1,捲くり,,B,5,1,15020,奥井　　迪
20220629,35,7,2,3,30,東京都,L級1班,３／４車輪,12.0,マーク,,,4,1,15082,高橋　朋恵
20220629,35,7,3,2,39,神奈川県,L級1班,４　　車身,12.3,,,,2,1,15487,永塚　祐子
20220629,35,7,4,1,30,山口県,L級1班,１　　車輪,12.4,,,,1,1,15315,渡口まりあ
20220629,35,7,5,5,27,静岡県,L級1班,３／４車身,12.4,,,,3,1,15221,吉村早耶香
20220629,35,7,6,4,33,青森県,L級1班,９　　車身,12.7,,S,,6,1,14925,大和久保美
20220629,35,8,1,3,32,和歌山県,L級1班,,12.1,捲くり,,B,1,1,15587,吉川　美穂
20220629,35,8,2,5,30,静岡県,L級1班,３／４車身,12.1,捲くり,,,4,1,15220,鈴木　美教
20220629,35,8,3,4,36,東京都,L級1班,３／４車輪,12.0,,,,5,1,15139,板根　茜弥
20220629,35,8,4,1,25,熊本県,L級1班,微差,12.1,,,,2,1,15411,南　　円佳
20220629,35,8,5,2,42,神奈川県,L級1班,２　　車身,12.2,,,,3,1,15071,佐藤亜貴子
20220629,35,8,6,6,,,,大差,,,S,,6,1,,矢野　光世
20220629,35,9,1,4,30,埼玉県,L級1班,,11.7,捲くり,,,5,1,15218,太田　りゆ
20220629,35,9,2,7,25,愛知県,L級1班,４　　車身,12.0,捲くり,,B,7,1,15492,永禮　美瑠
20220629,35,9,3,6,25,埼玉県,L級1班,１　　車身,11.9,,,,6,1,15398,藤田まりあ
20220629,35,9,4,3,44,新潟県,L級1班,３／４車輪,12.1,,,,1,1,14905,加瀬加奈子
20220629,35,9,5,1,24,和歌山県,L級1班,１／２車身,11.9,,,,2,1,15496,布居　　光
20220629,35,9,6,2,,,,４　　車身,12.3,,,,3,1,,岩田みゆき
20220629,35,9,7,5,29,長野県,L級1班,４　　車身,12.7,,,,4,1,15141,黒河内由実
20220629,35,10,1,3,39,東京都,L級1班,,12.0,捲くり,,,1,1,14963,石井　寛子
20220629,35,10,2,7,28,三重県,L級1班,３／４車身,12.4,捲くり,,B,6,1,15224,太田　美穂
20220629,35,10,3,5,29,奈良県,L級1班,２　　車身,12.1,,S,,7,1,15076,元砂七夕美
20220629,35,10,4,6,27,埼玉県,L級1班,１／２車輪,12.4,,,,5,1,15485,青木　美保
20220629,35,10,5,2,25,北海道,L級1班,１　　車身,12.1,,,,2,1,15573,蛯原　杏奈
20220629,35,10,6,1,,,,１　　車身,12.1,,,,3,1,,堀井　美咲
20220629,35,10,7,4,37,東京都,L級1班,１／２車輪,12.6,,,,4,1,14962,石井　貴子
20220629,35,10,7,4,35,千葉県,L級1班,１／２車輪,12.6,,,,4,1,15023,石井　貴子
20220629,35,11,1,2,26,神奈川県,L級1班,,11.7,捲くり,,,1,1,15306,佐藤　水菜
20220629,35,11,2,5,28,静岡県,L級1班,３　　車身,12.0,捲くり,,,6,1,15144,鈴木　奈央
20220629,35,11,3,3,28,愛知県,L級1班,１／４車輪,11.9,,,,2,1,15149,中野　　咲
20220629,35,11,4,7,23,愛知県,L級1班,３　　車身,11.9,,,,5,1,15584,西脇美唯奈
20220629,35,11,5,6,39,静岡県,L級1班,３／４車身,12.0,,S,,7,1,14967,杉沢毛伊子
20220629,35,11,6,1,33,東京都,L級1班,３　　車身,12.7,,,B,3,1,14903,増茂るるこ
20220629,35,11,7,4,27,和歌山県,L級1班,１／２車身,12.3,,,,4,1,15217,南　　彩乃
20220629,35,12,1,1,30,福岡県,L級1班,,11.5,捲くり,,B,3,1,15080,児玉　碧衣
20220629,35,12,2,4,35,栃木県,L級1班,３／４車輪,11.4,マーク,,,4,1,14895,荒牧　聖未
