date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221201,13,1,1,5,34,三重県,A級2班,,12.3,逃げ,,B,1,1,15360,勝谷　勝治
20221201,13,1,2,1,43,愛知県,A級3班,１／４車輪,12.1,マーク,S,,1,2,14749,山田　哲也
20221201,13,1,3,3,34,福島県,A級3班,１　　車身,11.9,,,,2,1,14802,渡邉　正人
20221201,13,1,4,4,53,兵庫県,A級3班,３／４車身,11.9,,,,1,3,12530,池上　孝之
20221201,13,1,5,2,53,千葉県,A級2班,７　　車身,12.4,,,,3,1,12432,石井　　孝
20221201,13,1,6,6,57,東京都,A級3班,５　　車身,12.7,,,,2,2,11790,廣川　貞治
20221201,13,2,1,2,44,群馬県,A級3班,,12.2,差し,S,,3,2,13839,若林　耕司
20221201,13,2,2,6,47,群馬県,A級3班,３／４車輪,12.2,マーク,,,3,3,13547,土屋　　宏
20221201,13,2,3,5,36,埼玉県,A級3班,３／４車輪,12.4,,,B,3,1,14992,楠野　史尭
20221201,13,2,4,3,40,大阪府,A級2班,１　　車身,12.1,,,,2,1,14676,柳原　　司
20221201,13,2,5,1,40,北海道,A級3班,１／２車身,12.0,,,,1,1,14987,門馬　琢麿
20221201,13,2,6,4,48,千葉県,A級2班,１／２車身,11.9,,,,1,2,13413,鶴岡　與之
20221201,13,3,1,1,43,三重県,A級1班,,12.4,差し,S,,1,2,13955,三宅　裕武
20221201,13,3,2,6,35,福島県,A級1班,１／２車輪,12.4,マーク,,,4,1,14502,相笠　翔太
20221201,13,3,3,5,36,愛知県,A級1班,１／２車身,12.7,,,B,1,1,14869,泉谷　元樹
20221201,13,3,4,7,49,静岡県,A級1班,３／４車身,12.4,,,,2,2,13036,深澤　伸介
20221201,13,3,5,4,41,埼玉県,A級1班,３／４車身,12.5,,,,3,1,14139,小田倉勇二
20221201,13,3,6,3,52,北海道,A級1班,３／４車輪,12.5,,,,4,2,12708,野木　義規
20221201,13,3,7,2,37,静岡県,A級1班,２　　車身,12.5,,,,2,1,14532,柴田　竜史
20221201,13,4,1,5,39,埼玉県,S級2班,,12.4,差し,,,1,2,14292,丸山　直樹
20221201,13,4,2,4,23,福島県,S級2班,３／４車輪,12.9,逃げ,,B,3,1,15595,邊見　光輝
20221201,13,4,3,2,37,宮城県,S級2班,１／４車輪,12.7,,,,3,2,14350,佐藤　雅春
20221201,13,4,4,7,39,神奈川県,A級1班,微差,12.5,,,,2,2,14525,三ッ井　武
20221201,13,4,5,3,38,千葉県,A級1班,２　　車身,12.8,,S,,2,1,14710,花田　将司
20221201,13,4,6,1,40,埼玉県,A級2班,３　　車身,13.0,,,,1,1,14226,大畑　裕貴
20221201,13,4,7,6,48,大阪府,A級2班,３　　車身,12.8,,,,3,3,13285,吉川　　悟
20221201,13,5,1,4,34,福島県,A級1班,,11.8,捲くり,,B,1,1,15240,前川　大輔
20221201,13,5,2,2,46,静岡県,A級1班,３　　車身,12.0,捲くり,,,2,2,13416,飯尾　主税
20221201,13,5,3,3,48,滋賀県,A級1班,１／２車身,12.0,,,,3,2,13641,竹内　一暢
20221201,13,5,4,5,41,福島県,A級1班,１車身１／２,12.1,,,,1,2,14439,山崎　　司
20221201,13,5,5,1,48,福島県,A級2班,２　　車身,12.0,,S,,1,3,13235,榊枝　輝文
20221201,13,5,6,7,48,大阪府,A級3班,２　　車身,12.7,,,,3,1,13795,井上　将志
20221201,13,5,6,7,38,福岡県,A級2班,２　　車身,12.7,,,,3,1,14687,井上　将志
20221201,13,5,6,7,40,兵庫県,A級3班,２　　車身,12.7,,,,3,1,14841,井上　将志
20221201,13,5,7,6,39,神奈川県,A級2班,大差,14.9,,,,2,1,14382,伊藤　　翼
20221201,13,6,1,6,25,愛知県,L級1班,,12.9,捲くり,,B,1,1,15492,永禮　美瑠
20221201,13,6,2,3,22,神奈川県,L級1班,３／４車身,13.0,逃げ,,,5,1,15666,畠山ひすい
20221201,13,6,3,4,37,北海道,L級1班,１　　車身,13.0,,S,,6,1,15391,伊藤のぞみ
20221201,13,6,4,1,25,埼玉県,L級1班,１車身１／２,13.1,,,,2,1,15397,新井　美菜
20221201,13,6,5,5,29,福島県,L級1班,１車身１／２,13.3,,,,4,1,15134,藤巻絵里佳
20221201,13,6,6,2,30,長崎県,L級1班,大差,13.8,,,,3,1,15074,島田　優里
20221201,13,7,1,2,26,埼玉県,L級1班,,12.4,差し,,,2,1,15305,野本　怜菜
20221201,13,7,2,4,44,新潟県,L級1班,１／２車身,12.6,捲くり,,,4,1,14905,加瀬加奈子
20221201,13,7,3,5,39,静岡県,L級1班,２　　車身,12.5,,,,5,1,14967,杉沢毛伊子
20221201,13,7,4,6,23,愛知県,L級1班,１車身１／２,12.4,,,,6,1,15585,山本さくら
20221201,13,7,5,3,24,千葉県,L級1班,３　　車身,13.4,,S,B,1,1,15581,刈込　奈那
20221201,13,7,6,1,25,福島県,L級1班,４　　車身,13.3,,,,3,1,15394,三森　彩桜
20221201,13,8,1,4,45,青森県,A級1班,,12.4,差し,,,1,3,13601,工藤　政志
20221201,13,8,2,7,48,福島県,A級1班,１／２車輪,12.6,差し,,,1,2,13608,鈴木　　誠
20221201,13,8,3,5,44,神奈川県,S級2班,１／４車輪,12.4,,,,2,2,14084,小菅　　誠
20221201,13,8,4,6,25,和歌山県,S級2班,１　　車身,13.0,,,B,3,1,15366,張野　幸聖
20221201,13,8,5,3,47,岐阜県,S級2班,１／８車輪,12.6,,,,3,2,13782,原　　真司
20221201,13,8,6,2,44,千葉県,A級1班,３／４車輪,12.6,,,,2,1,14819,太刀川一成
20221201,13,8,7,1,30,福島県,S級2班,３／４車輪,12.9,,S,,1,1,15239,佐々木堅次
20221201,13,9,1,3,34,福井県,S級2班,,11.8,差し,S,,1,1,14942,清水　剛志
20221201,13,9,2,1,50,神奈川県,A級1班,１／２車身,11.7,マーク,,,1,2,13471,松坂　英司
20221201,13,9,3,7,49,兵庫県,S級2班,３／４車身,12.0,,,B,3,1,13800,中村　一将
20221201,13,9,4,5,46,埼玉県,A級1班,微差,11.5,,,,2,1,13407,大矢　将大
20221201,13,9,5,6,37,神奈川県,A級2班,３／４車身,11.7,,,,1,3,14300,上野　真吾
