date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221111,25,7,5,1,26,奈良県,S級2班,１／２車輪,14.7,,,,1,1,15363,田中　大我
20221111,25,7,6,4,51,三重県,A級2班,３／４車身,14.6,,,,1,2,12675,岩見　　潤
20221111,25,7,7,7,42,青森県,A級3班,３／４車身,14.8,,,,2,2,13983,大崎　智久
20221111,25,8,1,2,26,神奈川県,A級1班,,14.8,逃げ,,B,2,1,15594,金田　涼馬
20221111,25,8,2,3,34,長野県,A級3班,３／４車身,14.6,差し,,,3,1,14666,等々力久就
20221111,25,8,3,5,60,神奈川県,A級3班,１／４車輪,14.8,,,,2,2,11364,遠澤　健二
20221111,25,8,4,4,48,愛知県,A級1班,２　　車身,14.4,,,,1,2,13263,田中　雅史
20221111,25,8,5,1,27,岐阜県,A級1班,１　　車輪,14.5,,S,,1,1,15177,森川　康輔
20221111,25,8,6,7,56,三重県,A級2班,３　　車身,14.6,,,,1,3,12287,西川　弘資
20221111,25,8,7,6,41,群馬県,A級3班,大差,15.6,,,,3,2,14154,長岡　　豪
20221111,25,9,1,1,34,宮城県,S級2班,,14.8,逃げ,S,B,1,1,14645,三浦　翔大
20221111,25,9,2,5,48,福島県,A級2班,１／４車輪,14.8,マーク,,,1,2,13235,榊枝　輝文
20221111,25,9,3,2,33,和歌山県,A級2班,３　　車身,14.5,,,,3,1,15110,小出　慎也
20221111,25,9,4,6,47,奈良県,A級3班,３／４車身,14.5,,,,3,2,13728,伊狩　知人
20221111,25,9,5,3,38,静岡県,A級2班,１／４車輪,14.3,,,,2,1,14243,齊藤　健人
20221111,25,9,6,4,46,神奈川県,A級2班,１車身１／２,14.3,,,,2,2,13705,佐藤　有輝
20221111,25,9,7,7,51,神奈川県,A級2班,１／４車輪,14.1,,,,2,3,12882,鈴木　愼二
20221111,25,10,1,1,23,埼玉県,S級2班,,14.4,逃げ,,B,2,1,15608,山口　多聞
20221111,25,10,2,2,42,愛知県,S級2班,３／４車身,14.3,マーク,,,1,1,14145,篠原　　忍
20221111,25,10,3,3,44,千葉県,A級1班,１　　車身,14.4,,,,2,3,14079,江本　博明
20221111,25,10,4,6,46,千葉県,A級3班,１車身１／２,14.3,,,,2,4,14381,吉澤　　賢
20221111,25,10,5,5,42,山梨県,A級2班,３／４車輪,14.6,,S,,2,2,14153,伊藤　太一
20221111,25,10,6,7,51,大阪府,A級3班,２　　車身,14.8,,,,1,3,13207,葉狩　伸泰
20221111,25,10,欠,4,49,大阪府,A級1班,,,,,,1,2,13129,原田　　隆
20221111,25,11,1,2,53,埼玉県,A級3班,,14.7,差し,,,2,2,12348,飯田　威文
20221111,25,11,2,3,38,岐阜県,A級2班,微差,15.0,逃げ,,B,3,1,14172,山田　隼司
20221111,25,11,3,7,53,大阪府,A級2班,１　　車身,14.9,,S,,3,2,12529,木本　賢二
20221111,25,11,4,1,40,千葉県,A級1班,１　　車輪,14.4,,,,1,2,14078,植草　亮介
20221111,25,11,5,6,,,,１／４車輪,14.7,,,,2,3,,廣瀬　裕道
20221111,25,11,6,5,46,静岡県,A級2班,３／４車身,14.7,,,,1,1,13423,増田　利明
20221111,25,11,欠,4,29,東京都,S級2班,,,,,,2,1,15350,山本　修平
20221111,25,12,1,4,37,埼玉県,S級2班,,14.7,差し,,,1,2,14720,高橋　広大
20221111,25,12,2,7,27,埼玉県,S級2班,１／２車輪,14.9,逃げ,,B,1,1,15428,藤田　周磨
20221111,25,12,3,1,40,埼玉県,A級1班,１／４車輪,14.7,,,,1,3,14732,和田　禎嗣
20221111,25,12,4,3,43,三重県,A級1班,１車身１／２,14.4,,,,3,2,13955,三宅　裕武
20221111,25,12,5,6,34,奈良県,A級1班,１／４車輪,14.5,,,,3,1,15005,野口　正則
20221111,25,12,6,2,41,宮城県,S級2班,１／２車輪,14.1,,S,,2,2,14208,安部　貴之
20221111,25,12,7,5,30,岩手県,S級2班,１／２車輪,14.2,,,,2,1,15325,後藤　　悠
20221111,31,1,1,5,48,群馬県,A級3班,,9.8,差し,,,1,2,13456,小林　和彦
20221111,31,1,2,1,,,,１／８車輪,9.9,捲くり,S,,1,1,,鈴木　　浩
20221111,31,1,3,4,51,東京都,A級3班,１　　車身,9.8,,,,1,3,13023,吉田　英二
20221111,31,1,4,3,57,千葉県,A級3班,１　　車身,10.1,,,,2,2,11599,和泉田喜一
20221111,31,1,5,6,,,,１／２車身,10.1,,,,3,1,,山下　茂樹
20221111,31,1,6,2,39,福島県,A級3班,４　　車身,10.7,,,B,2,1,14218,邊見　　斎
20221111,31,2,1,2,34,石川県,A級3班,,10.7,逃げ,,B,2,1,15103,吉川　勇気
20221111,31,2,2,1,59,静岡県,A級3班,１／４車輪,10.4,捲くり,S,,1,2,11372,黒瀬　浩一
20221111,31,2,3,3,,,,１／２車身,10.6,,,,2,2,,西田　　潤
20221111,31,2,4,6,,,,３／４車輪,10.4,,,,1,3,,丸元　大樹
20221111,31,2,5,5,,,,１　　車輪,10.3,,,,2,3,,浅見　敏也
20221111,31,2,6,4,,,,大差,,,,,1,1,,古川　　喬
20221111,31,3,1,1,45,千葉県,A級3班,,10.1,逃げ,S,B,1,1,13847,小林　大能
20221111,31,3,2,5,,,,１／２車身,10.0,マーク,,,1,3,,片岡　昌彰
20221111,31,3,3,7,55,静岡県,A級2班,１車身１／２,10.0,,,,1,4,12439,河合　康晴
20221111,31,3,4,3,52,北海道,A級3班,１　　車身,10.1,,,,2,1,12783,平澤　秀信
20221111,31,3,5,4,48,栃木県,A級3班,１／２車輪,10.3,,,,3,1,13678,菊池　崇訓
20221111,31,3,6,2,52,千葉県,A級3班,,,,,,1,2,13409,青山佐知男
20221111,31,3,落,6,,,,,,,,,3,2,,大河原和彦
20221111,31,4,1,1,40,埼玉県,A級2班,,10.5,逃げ,S,B,1,1,14226,大畑　裕貴
20221111,31,4,2,4,36,福井県,A級2班,１　　車輪,10.4,マーク,,,3,1,14755,奥出健士郎
20221111,31,4,3,3,49,宮城県,A級2班,１／４車輪,10.1,,,,2,2,13453,阿部　宏之
20221111,31,4,4,6,53,愛知県,A級3班,１／２車輪,10.3,,,,1,3,12593,山田　圭二
20221111,31,4,5,2,38,福島県,A級2班,２　　車身,10.2,,,,2,1,14360,関根　崇人
20221111,31,4,6,5,52,兵庫県,A級2班,１／８車輪,10.3,,,,3,2,12753,柳澤　達也
20221111,31,4,7,7,54,群馬県,A級3班,大差,,,,,1,2,12416,櫻井　紀幸
20221111,31,5,1,4,41,静岡県,A級2班,,10.6,差し,,,1,2,14388,水野　悟志
20221111,31,5,2,1,31,千葉県,A級1班,タイヤ差,10.7,逃げ,,B,1,1,15181,栗田　万生
20221111,31,5,3,2,42,奈良県,A級2班,１　　車身,10.3,,S,,3,2,14094,有馬　雄二
20221111,31,5,4,7,51,愛知県,A級3班,１／４車輪,10.2,,,,3,3,12827,光岡　義洋
20221111,31,5,5,3,32,福井県,A級1班,３／４車身,10.6,,,,3,1,14941,江端　隆司
20221111,31,5,6,5,,,,３／４車身,10.3,,,,3,4,,一丸　安貴
20221111,31,5,7,6,49,神奈川県,A級2班,１車身１／２,10.3,,,,2,1,14385,山本　　淳
20221111,31,6,1,1,50,愛知県,A級1班,,10.1,差し,S,,1,2,12891,朝日　　勇
20221111,31,6,2,3,33,愛知県,A級1班,１／４車輪,10.2,逃げ,,B,1,1,15445,内藤　久文
20221111,31,6,3,4,58,愛知県,A級2班,１　　車身,10.1,,,,1,3,11382,清水　広幸
20221111,31,6,4,6,35,埼玉県,A級1班,１車身１／２,10.3,,,,3,3,14581,佐山　俊樹
20221111,31,6,5,2,49,静岡県,A級1班,４　　車身,10.6,,,,3,2,13036,深澤　伸介
20221111,31,6,6,7,33,栃木県,A級2班,１／８車輪,10.4,,,,2,1,14807,福田　拓也
20221111,31,6,7,5,29,神奈川県,A級1班,１／２車身,10.8,,,,3,1,15234,八嶋　稔真
20221111,31,7,1,1,23,茨城県,S級2班,,10.7,逃げ,,B,1,1,15516,木村　皆斗
20221111,31,7,2,3,47,栃木県,A級1班,１　　車輪,10.6,マーク,,,1,2,13616,渡邉　高志
20221111,31,7,3,4,58,大阪府,A級2班,３／４車身,10.5,,,,2,2,11712,金田健一郎
20221111,31,7,4,5,40,埼玉県,A級3班,３／４車身,10.5,,,,1,3,14583,吉田　昌弘
20221111,31,7,5,7,53,千葉県,A級2班,１／４車輪,10.2,,,,3,2,12432,石井　　孝
20221111,31,7,6,6,39,神奈川県,A級2班,５　　車身,10.7,,,,3,1,14382,伊藤　　翼
20221111,31,7,7,2,26,大阪府,S級2班,６　　車身,11.6,,,,2,1,15369,谷　　和也
20221111,31,8,1,3,24,福島県,A級1班,,9.8,捲くり,S,B,2,1,15602,比佐　宝太
20221111,31,8,2,2,37,東京都,A級2班,１　　車輪,9.7,マーク,,,2,2,14513,樋口　絢土
20221111,31,8,3,7,,,,１車身１／２,9.7,,,,2,3,,晴山　裕之
20221111,31,8,4,1,28,神奈川県,A級1班,３／４車身,9.8,,,,1,1,15618,高本　和也
20221111,31,8,5,4,23,岩手県,A級1班,１／２車身,9.7,,,,3,1,15600,照井　力斗
20221111,31,8,6,5,36,大阪府,A級3班,３　　車身,10.3,,,,4,1,15188,浜田　翔平
20221111,31,8,7,6,53,愛知県,A級3班,５　　車身,10.7,,,,4,2,13040,服部　竜二
20221111,31,9,1,3,34,神奈川県,A級1班,,10.0,捲くり,,,3,1,14822,関根健太郎
20221111,31,9,2,5,50,静岡県,A級1班,１／２車身,10.0,マーク,,,3,2,12823,遠藤　勝行
20221111,31,9,3,7,52,北海道,A級1班,１／２車身,9.9,,,,4,2,12708,野木　義規
20221111,31,9,4,2,51,奈良県,S級2班,３／４車身,9.9,,,,2,1,12688,佐藤　成人
20221111,31,9,5,1,41,茨城県,S級2班,１／２車身,10.0,,S,,1,2,14723,石川　裕二
20221111,31,9,6,4,29,東京都,A級1班,３／４車輪,10.3,,,B,1,1,15251,柿本　大貴
20221111,31,9,7,6,44,秋田県,A級2班,２　　車身,10.3,,,,4,1,13828,引地　正人
20221111,38,1,1,5,45,岡山県,A級1班,,12.3,差し,,,1,2,13735,井上　　剛
20221111,38,1,2,3,35,埼玉県,A級2班,３／４車輪,12.5,捲くり,,B,3,1,14697,相川　　巧
20221111,38,1,3,4,45,栃木県,A級3班,３／４車身,12.5,,,,4,1,13925,黒田　　篤
20221111,38,1,4,6,41,長野県,A級3班,１　　車輪,12.3,,,,5,1,14667,藤本　龍也
20221111,38,1,5,2,37,青森県,A級2班,７　　車身,13.0,,,,2,2,14429,千澤　大輔
20221111,38,1,6,7,30,北海道,A級2班,１／２車輪,13.1,,,,2,1,15505,荻原　寿嗣
20221111,38,1,7,1,33,香川県,A級1班,１／２車身,13.2,,S,,1,1,14885,戸田　康平
20221111,38,2,1,3,37,秋田県,A級1班,,11.7,捲くり,,B,3,1,14797,佐々木吉徳
20221111,38,2,2,5,38,福島県,S級2班,１／４車輪,11.6,マーク,,,3,2,14137,房州　輝也
20221111,38,2,3,2,35,香川県,A級2班,１／４車輪,11.5,,,,1,1,14872,玉村　元気
20221111,38,2,4,1,52,埼玉県,A級2班,５　　車身,12.0,,,,2,2,12646,大澤　裕之
20221111,38,2,5,7,57,高知県,A級3班,１　　車身,11.8,,,,1,3,11847,赤松　誠一
20221111,38,2,6,4,38,徳島県,A級2班,１　　車輪,11.9,,S,,1,2,14328,藤田　洋平
20221111,38,2,7,6,41,東京都,A級2班,３　　車身,12.6,,,,2,1,14366,阿久津浩之
20221111,38,3,1,4,36,神奈川県,A級1班,,11.6,差し,,,1,2,14867,巴　　直也
20221111,38,3,2,1,29,静岡県,A級2班,３／４車輪,11.8,逃げ,,B,1,1,15100,渡邊　颯太
20221111,38,3,3,5,34,栃木県,A級1班,１／２車輪,11.6,,,,2,1,15088,神山　　尚
20221111,38,3,4,2,45,新潟県,A級2班,１車身１／２,11.6,,,,2,2,13763,川上真二郎
20221111,38,3,5,7,41,宮崎県,A級2班,２　　車身,11.6,,,,3,1,14495,下沖　功児
20221111,38,3,6,6,29,岡山県,A級2班,タイヤ差,11.7,,,,4,1,15372,野上　竜太
20221111,38,3,7,3,53,熊本県,A級3班,１　　車輪,11.5,,,,3,2,12550,荒木　真慈
20221111,38,4,1,3,24,福岡県,S級1班,,11.6,逃げ,,B,3,1,15649,後藤　大輝
20221111,38,4,2,4,47,高知県,A級2班,３　　車身,11.6,マーク,,,3,2,14776,川上　修平
20221111,38,4,3,1,38,福島県,A級2班,１／２車身,11.5,,S,,1,1,14989,鈴木　　豪
20221111,38,4,4,5,48,千葉県,A級3班,大差,12.0,,,,2,2,13629,福森慎太郎
20221111,38,4,5,2,39,千葉県,A級2班,１車身１／２,12.3,,,,2,1,14297,田中　勝仁
20221111,38,4,6,7,55,神奈川県,A級2班,３／４車身,12.1,,,,2,3,12193,井手　尚治
20221111,38,4,7,6,49,北海道,A級3班,５　　車身,12.4,,,,1,2,13521,中野　　良
20221111,38,5,1,5,36,神奈川県,A級1班,,11.5,捲くり,,B,3,1,15172,能代谷　元
20221111,38,5,2,3,48,静岡県,A級1班,１／２車身,11.5,マーク,,,3,2,13775,鈴木　良太
20221111,38,5,3,1,28,広島県,A級2班,３／４車身,11.7,,,,2,1,15119,佐伯　辰哉
20221111,38,5,4,2,39,東京都,A級1班,１／４車輪,11.5,,,,1,1,14587,鈴木　謙二
20221111,38,5,5,4,44,高知県,S級2班,１／２車身,11.3,,,,2,3,14109,吉松　直人
20221111,38,5,6,6,29,岡山県,A級1班,３／４車身,11.6,,,,2,2,15060,滝本　泰行
20221111,38,5,7,7,35,埼玉県,S級2班,１／８車輪,11.5,,,,1,2,14729,高橋　昇平
20221111,38,6,1,7,32,山口県,L級1班,,11.9,捲くり,,B,4,1,14974,山原さくら
20221111,38,6,2,5,26,埼玉県,L級1班,１車身１／２,12.0,マーク,,,1,1,15305,野本　怜菜
20221111,38,6,3,1,32,東京都,L級1班,１／４車輪,12.0,,,,5,1,14900,小林　莉子
20221111,38,6,4,3,25,長崎県,L級1班,２　　車身,12.1,,,,2,1,15408,高尾貴美歌
20221111,38,6,5,4,24,佐賀県,L級1班,５　　車身,12.3,,,,6,1,15503,田中　月菜
20221111,38,6,6,2,25,東京都,L級1班,２　　車身,12.9,,,,3,1,15393,佐々木　綾
20221111,38,6,7,6,39,愛媛県,L級1班,２　　車身,13.0,,S,,7,1,15681,三谷　尚子
20221111,38,7,1,6,30,静岡県,L級1班,,12.6,差し,,,6,1,15220,鈴木　美教
20221111,38,7,2,4,27,東京都,L級1班,１／２車身,12.7,捲くり,,,3,1,15486,岡本　二菜
20221111,38,7,3,7,30,東京都,L級1班,１／２車輪,12.6,,,,7,1,15082,高橋　朋恵
20221111,38,7,4,2,,,,２　　車身,12.8,,,,1,1,,野崎　菜美
20221111,38,7,5,3,39,神奈川県,L級1班,１／４車輪,12.7,,,,2,1,15487,永塚　祐子
20221111,38,7,6,1,23,熊本県,L級1班,１／２車身,13.1,,,,4,1,15593,中村　鈴花
20221111,38,7,7,5,25,熊本県,L級1班,２　　車身,13.4,,S,B,5,1,15411,南　　円佳
20221111,38,8,1,3,40,広島県,S級1班,,11.8,差し,S,,3,2,14182,大川　龍二
20221111,38,8,2,5,23,香川県,S級2班,３／４車身,12.0,逃げ,,B,3,1,15552,上野　雅彦
20221111,38,8,3,7,33,福岡県,S級2班,１／２車身,11.5,,,,2,1,14889,津村洸次郎
20221111,38,8,4,1,33,東京都,A級1班,１／２車輪,11.7,,,,1,2,15165,寺沼　将彦
20221111,38,8,5,4,36,埼玉県,S級1班,１／２車身,11.9,,,,1,1,14370,阿部　大樹
20221111,38,8,6,6,45,岡山県,A級1班,１／２車身,12.0,,,,3,3,13884,守谷　陽介
20221111,38,8,7,2,47,熊本県,A級1班,１／８車輪,11.5,,,,2,2,13448,合志　正臣
20221111,38,9,1,6,39,新潟県,S級1班,,11.7,差し,,,3,2,14235,鈴木　庸之
20221111,38,9,2,7,47,静岡県,S級2班,３／４車輪,11.6,差し,,,1,2,13328,萩原　孝之
20221111,38,9,3,5,35,福岡県,S級2班,１／８車輪,11.3,,,,2,2,15052,渡邉　豪大
20221111,38,9,4,1,28,神奈川県,S級2班,３／４車身,11.8,,S,,1,1,15170,川越　勇星
20221111,38,9,5,2,45,熊本県,S級1班,１／２車身,11.6,,,,2,1,13745,中川誠一郎
20221111,38,9,6,3,32,長野県,A級1班,１／４車輪,12.0,,,B,3,1,15351,宮下　一歩
20221111,38,9,7,4,41,千葉県,S級2班,３／４車輪,11.7,,,,1,3,14378,加賀山　淳
20221111,38,10,1,1,51,静岡県,S級2班,,11.7,差し,S,,2,2,12887,新田　康仁
20221111,38,10,2,4,29,福島県,S級1班,１／２車身,11.9,逃げ,,B,2,1,15086,酒井　雄多
20221111,38,10,3,5,46,愛媛県,S級1班,１／８車輪,11.6,,,,4,1,13442,濱田　浩司
20221111,38,10,4,6,36,神奈川県,A級2班,１／２車身,11.7,,,,2,3,14933,奥原　　亨
20221111,38,10,5,3,35,鹿児島県,S級2班,１／２車輪,11.5,,,,3,1,14958,新納　大輝
20221111,38,10,6,2,30,群馬県,S級1班,１／２車輪,11.4,,,,1,1,15243,小林　泰正
20221111,38,10,7,7,41,茨城県,S級2班,３／４車身,11.4,,,,1,2,14286,関　　貴之
20221111,38,11,1,5,28,千葉県,S級2班,,11.5,逃げ,,B,4,1,15352,原田　亮太
20221111,38,11,2,2,40,青森県,S級1班,タイヤ差,11.3,マーク,S,,4,2,13982,五日市　誠
20221111,38,11,3,4,31,宮崎県,S級2班,３／４車輪,11.2,,,,4,3,14929,小酒　大勇
20221111,38,11,4,3,31,東京都,S級1班,１　　車身,11.4,,,,1,1,15037,鈴木　竜士
20221111,38,11,5,7,34,群馬県,S級1班,１／４車輪,11.3,,,,1,2,14809,恩田　淳平
20221111,38,11,6,1,54,長崎県,A級1班,１　　車輪,11.3,,,,2,1,12628,阪本　正和
20221111,38,11,7,6,42,愛媛県,A級1班,１車身１／２,11.2,,,,3,1,14556,小川　祐司
20221111,38,12,1,6,34,徳島県,S級1班,,11.6,逃げ,,B,4,1,14682,原田研太朗
20221111,38,12,2,1,45,福島県,S級1班,３／４車輪,10.8,捲くり,,,1,1,13920,山崎　芳仁
20221111,38,12,3,5,45,福島県,S級1班,３／４車身,10.8,,,,1,2,13532,佐々木雄一
20221111,38,12,4,4,46,岡山県,S級1班,３　　車身,11.0,,,,3,2,13963,柏野　智典
20221111,38,12,5,3,33,徳島県,S級2班,１／２車身,11.3,,,,3,1,14846,久米　康平
20221111,38,12,6,7,45,青森県,S級1班,１　　車身,11.1,,S,,1,3,14427,佐藤　和也
20221111,38,12,7,2,40,千葉県,S級2班,２　　車身,11.5,,,,2,1,14239,鈴木　　裕
20221111,45,1,1,7,30,長崎県,A級1班,,11.8,差し,,,2,1,15212,山口　龍也
20221111,45,1,2,3,38,福岡県,A級2班,１　　車身,11.8,マーク,,,2,2,14686,秋永　昂人
20221111,45,1,3,5,35,山口県,A級3班,タイヤ差,12.2,,,,1,2,14705,沢田　勇治
20221111,45,1,4,4,26,岡山県,A級1班,１／２車身,12.4,,,B,1,1,15640,矢部　駿人
20221111,45,1,5,1,53,広島県,A級3班,３／４車身,12.2,,S,,1,3,12383,田村　光昭
20221111,45,1,6,2,,,,８　　車身,12.2,,,,3,1,,大松　純二
20221111,45,1,7,6,,,,９　　車身,13.3,,,,4,1,,松山　勝久
20221111,45,2,1,1,27,岐阜県,A級2班,,11.9,逃げ,S,B,1,1,15623,野崎　　翼
20221111,45,2,2,4,,,,３／４車輪,11.7,マーク,,,1,2,,外山　三平
20221111,45,2,3,2,48,宮崎県,A級3班,１車身１／２,11.6,,,,3,1,13375,五反田豊和
20221111,45,2,4,5,,,,１／２車身,11.8,,,,1,3,,後藤　浩二
20221111,45,2,5,6,,,,１／２車身,11.6,,,,3,2,,近藤　悠人
20221111,45,2,6,7,39,兵庫県,A級2班,１／２車身,11.6,,,,2,2,14840,石貞　有基
20221111,45,2,7,3,,,,４　　車身,12.1,,,,2,1,,高本　　旭
20221111,45,3,1,1,36,京都府,A級1班,,12.1,逃げ,S,B,1,1,14604,菱田　浩二
20221111,45,3,2,5,41,福井県,A級1班,１／２車輪,12.0,マーク,,,1,2,14092,山出　裕幸
20221111,45,3,3,3,26,愛媛県,A級1班,３　　車身,11.8,,,,3,1,15648,森本桂太郎
20221111,45,3,4,7,48,山口県,A級3班,１車身１／２,11.9,,,,3,2,14324,内村　竜也
20221111,45,3,5,4,,,,２　　車身,12.4,,,,1,3,,奥森　　敏
20221111,45,3,6,2,,,,６　　車身,12.1,,,,2,1,,竹元　太志
20221111,45,3,7,6,,,,大差,13.2,,,,2,2,,本田　　博
20221111,45,4,1,1,36,熊本県,A級2班,,12.0,差し,S,,1,2,14637,吉成　貴博
20221111,45,4,2,4,22,熊本県,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15663,松本秀之慎
20221111,45,4,3,7,48,岐阜県,A級3班,９　　車身,12.4,,,,3,1,13266,伊藤　嘉浩
20221111,45,4,4,5,30,奈良県,A級2班,１　　車輪,12.3,,,,2,1,15056,田村　風起
20221111,45,4,5,3,,,,１／４車輪,12.2,,,,3,2,,児玉　利文
20221111,45,4,6,6,52,岡山県,A級3班,３　　車身,12.3,,,,1,3,12754,小野　祐作
20221111,45,4,7,2,42,大阪府,A級3班,３　　車身,12.7,,,,2,2,14763,林　　修平
20221111,45,5,1,2,30,三重県,S級2班,,11.5,逃げ,,B,1,1,15625,真鍋　顕汰
20221111,45,5,2,5,29,香川県,A級2班,大差,12.1,差し,,,4,1,15642,眞砂　英作
20221111,45,5,3,7,,,,１　　車輪,11.9,,,,4,3,,海地　成仁
20221111,45,5,4,6,48,大阪府,A級3班,１　　車身,12.4,,,,3,1,13795,井上　将志
20221111,45,5,4,6,38,福岡県,A級2班,１　　車身,12.4,,,,3,1,14687,井上　将志
20221111,45,5,4,6,40,兵庫県,A級3班,１　　車身,12.4,,,,3,1,14841,井上　将志
20221111,45,5,5,1,44,香川県,A級3班,タイヤ差,12.1,,S,,4,2,13802,大林　亮介
20221111,45,5,6,3,32,奈良県,A級3班,１　　車輪,12.6,,,,2,1,15105,大崎龍一郎
20221111,45,5,欠,4,48,岐阜県,A級2班,,,,,,1,2,13331,橋本　大祐
20221111,45,6,1,2,23,埼玉県,L級1班,,12.2,捲くり,,,1,1,15578,飯田　風音
20221111,45,6,2,1,26,愛知県,L級1班,２　　車身,12.5,捲くり,,,3,1,15491,當銘沙恵美
20221111,45,6,3,6,26,静岡県,L級1班,１車身１／２,12.5,,,,7,1,15674,野寺　　楓
20221111,45,6,4,5,28,愛知県,L級1班,１車身１／２,12.8,,,,2,1,15149,中野　　咲
20221111,45,6,5,3,24,三重県,L級1班,１／８車輪,12.6,,,,6,1,15494,近澤　諒香
20221111,45,6,6,7,22,神奈川県,L級1班,１車身１／２,13.1,,,B,5,1,15666,畠山ひすい
20221111,45,6,7,4,23,福岡県,L級1班,１／２車輪,13.0,,,,4,1,15577,本多　　優
