date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221219,26,9,4,3,47,福岡県,A級2班,３／４車身,11.9,,,,2,1,13743,藤田　剣次
20221219,26,9,5,4,47,福岡県,A級2班,１　　車身,11.8,,,,3,1,13809,杉山　　剛
20221219,26,9,6,6,43,佐賀県,A級2班,３／４車身,12.1,,,,4,1,14046,秋山　貴宏
20221219,26,9,7,5,41,高知県,A級2班,１／２車身,12.0,,,,1,4,14329,阿部　　功
20221219,26,10,1,7,28,岡山県,A級1班,,12.6,逃げ,,B,3,1,15278,田中　和磨
20221219,26,10,2,1,37,北海道,A級2班,１／４車輪,12.5,マーク,S,,1,1,14570,松澤　敬輔
20221219,26,10,3,5,43,愛媛県,A級2班,１車身１／２,12.4,,,,3,3,13969,武田　良太
20221219,26,10,4,3,45,岡山県,A級1班,１車身１／２,12.7,,,,3,2,14549,戸伏　康夫
20221219,26,10,5,4,53,熊本県,A級3班,２　　車身,12.8,,,,3,4,13075,平　　総一
20221219,26,10,欠,2,51,福岡県,A級2班,,,,,,2,1,13145,瓦田　勝也
20221219,26,10,落,6,,,,,,,,,1,2,,徳永　真一
20221219,26,11,1,1,23,茨城県,S級2班,,12.5,逃げ,S,B,1,1,15516,木村　皆斗
20221219,26,11,2,4,34,埼玉県,A級1班,３／４車輪,12.4,マーク,,,1,2,14731,山崎　輝夫
20221219,26,11,3,2,41,岡山県,A級1班,１　　車身,12.3,,,,2,2,14258,片山　智晴
20221219,26,11,4,3,41,静岡県,A級2班,５　　車身,12.8,,,,3,2,14388,水野　悟志
20221219,26,11,5,6,,,,４　　車身,12.9,,,,1,3,,井上　善裕
20221219,26,11,6,5,47,岡山県,A級2班,５　　車身,13.6,,,,2,1,13646,日浅　保幸
20221219,26,11,7,7,47,神奈川県,A級2班,大差,15.0,,,,3,1,13468,勝俣　　亮
20221219,26,12,1,2,39,東京都,A級1班,,11.7,差し,S,,1,2,14587,鈴木　謙二
20221219,26,12,2,5,52,栃木県,A級1班,３／４車身,11.6,マーク,,,1,3,12718,大橋　　徹
20221219,26,12,3,7,26,熊本県,A級1班,１／４車輪,11.5,,,,3,1,15388,松尾　勇吾
20221219,26,12,4,6,26,埼玉県,A級2班,１／８車輪,11.9,,,B,1,1,15427,戸邉　捺希
20221219,26,12,5,3,50,静岡県,A級1班,１／２車輪,11.6,,,,2,1,12889,丸山　啓一
20221219,26,12,6,4,39,岡山県,A級1班,３／４車身,11.2,,,,3,3,14181,藤原　悠斗
20221219,26,12,7,1,46,岡山県,A級1班,３　　車身,11.7,,,,3,2,13493,立花　成泰
20221219,28,1,1,2,42,新潟県,A級2班,,12.3,差し,S,,2,2,14236,本田　拓也
20221219,28,1,2,4,41,埼玉県,A級1班,３／４車身,12.5,差し,,,2,1,14139,小田倉勇二
20221219,28,1,3,1,44,三重県,A級2班,１車身１／２,12.8,,,,1,1,13952,東　　鉄也
20221219,28,1,4,5,39,山形県,A級2班,１／２車身,13.0,,,,4,1,14572,赤塚　悠人
20221219,28,1,5,7,41,千葉県,A級2班,３／４車身,13.1,,,,3,2,14014,須藤　雄太
20221219,28,1,6,3,38,静岡県,A級2班,３／４車輪,13.3,,,B,3,1,14243,齊藤　健人
20221219,28,1,7,6,53,愛知県,A級3班,９　　車身,13.6,,,,1,2,12593,山田　圭二
20221219,28,2,1,4,48,大阪府,A級3班,,11.8,差し,S,,3,2,13795,井上　将志
20221219,28,2,1,4,38,福岡県,A級2班,,11.8,差し,S,,3,2,14687,井上　将志
20221219,28,2,1,4,40,兵庫県,A級3班,,11.8,差し,S,,3,2,14841,井上　将志
20221219,28,2,2,3,41,岐阜県,A級2班,１　　車輪,12.1,逃げ,,B,3,1,13951,永井　清史
20221219,28,2,3,7,48,大阪府,A級1班,１／２車身,11.9,,,,3,3,13131,藤野　一良
20221219,28,2,4,2,37,埼玉県,A級3班,１車身１／２,11.8,,,,2,1,14810,小川　辰徳
20221219,28,2,5,6,39,福島県,A級2班,１／４車輪,11.7,,,,1,2,14575,鈴木　達也
20221219,28,2,6,5,42,神奈川県,A級2班,３／４車身,11.7,,,,4,1,14742,河野　淳吾
20221219,28,2,7,1,28,青森県,A級3班,３　　車身,12.1,,,,1,1,15506,佐藤　啓斗
20221219,28,3,1,3,40,埼玉県,A級2班,,12.2,捲くり,,B,3,1,14226,大畑　裕貴
20221219,28,3,2,7,43,埼玉県,A級3班,１／４車輪,12.0,マーク,S,,3,2,14149,齋藤　和伸
20221219,28,3,3,2,47,愛知県,A級1班,５　　車身,12.5,,,,2,2,13638,村上　卓茂
20221219,28,3,4,5,40,滋賀県,A級2班,３／４車輪,12.4,,,,2,3,14093,窪田　陽介
20221219,28,3,5,4,24,愛知県,A級1班,１／２車身,12.7,,,,2,1,15535,佐藤　竜太
20221219,28,3,6,1,52,千葉県,A級1班,２　　車身,12.5,,,,1,2,12875,中曽　直彦
20221219,28,3,7,6,36,静岡県,A級1班,２　　車身,13.0,,,,1,1,14938,夏目　新吾
20221219,28,4,1,2,38,神奈川県,A級2班,,11.4,差し,S,,2,2,14242,亀谷　隆一
20221219,28,4,2,7,37,青森県,A級1班,１　　車輪,11.7,差し,,,3,2,14205,日当　泰之
20221219,28,4,3,1,30,大阪府,S級2班,１／２車身,12.1,,,B,1,1,15115,堀　　僚介
20221219,28,4,4,4,40,大阪府,A級1班,タイヤ差,12.0,,,,1,2,14400,志水　祐彦
20221219,28,4,5,3,30,福島県,A級1班,１　　車輪,12.0,,,,3,1,15513,菊池　　翔
20221219,28,4,6,5,41,茨城県,A級1班,１　　車輪,11.6,,,,2,1,14859,小林　申太
20221219,28,4,7,6,42,愛知県,A級2班,３／４車身,11.8,,,,4,1,14169,富安　保充
20221219,28,5,1,2,46,宮城県,S級2班,,12.2,差し,S,,1,1,13604,庄子　信弘
20221219,28,5,2,3,45,群馬県,S級2班,１／２車輪,12.3,差し,,,3,2,13618,櫻井　　学
20221219,28,5,3,5,44,青森県,A級1班,３／４車身,12.2,,,,1,2,13984,栗林　　巧
20221219,28,5,4,1,47,岐阜県,A級1班,１／２車身,12.6,,,,2,2,13332,吉村　和之
20221219,28,5,5,6,31,奈良県,A級1班,２　　車身,12.9,,,B,2,1,15364,吉堂　将規
20221219,28,5,6,4,27,茨城県,S級2班,３／４車身,12.3,,,,3,1,15161,吉田　昌司
20221219,28,6,1,5,53,岐阜県,A級1班,,12.0,差し,,,3,2,12519,藤原　　誠
20221219,28,6,2,3,29,和歌山県,S級2班,３／４車輪,12.2,逃げ,,B,3,1,15458,貴志　修己
20221219,28,6,3,4,39,北海道,A級2班,１／２車輪,12.0,,,,3,3,14123,中村敏之輔
20221219,28,6,4,7,41,静岡県,S級2班,１　　車身,11.7,,,,1,3,14466,二藤　元太
20221219,28,6,5,1,44,北海道,A級1班,１／２車輪,12.0,,,,2,1,13976,明田　春喜
20221219,28,6,6,2,46,埼玉県,A級1班,１車身１／２,11.9,,S,,1,2,13407,大矢　将大
20221219,28,6,7,6,38,埼玉県,A級1班,２　　車身,12.5,,,,1,1,14864,土屋　壮登
20221219,28,7,1,3,31,宮崎県,S級2班,,12.4,差し,,,3,1,14929,小酒　大勇
20221219,28,7,2,5,39,福島県,A級1班,３／４車身,12.2,差し,,,3,2,14135,金澤　幸司
20221219,28,7,3,4,32,長野県,A級1班,２　　車身,12.8,,,B,1,1,15351,宮下　一歩
20221219,28,7,4,2,41,兵庫県,A級2班,大差,14.1,,S,,2,2,14193,玉手　　翔
20221219,28,7,5,6,51,茨城県,A級2班,,,,,,1,3,12634,大薗　　宏
20221219,28,7,落,1,50,東京都,A級1班,,,,,,1,2,13246,山崎　充央
20221219,28,7,失,7,33,三重県,S級1班,,,,,,2,1,14831,伊藤　裕貴
20221219,28,8,1,3,47,千葉県,S級2班,,11.6,差し,,,2,1,13765,海老根恵太
20221219,28,8,2,1,27,福岡県,A級1班,３／４車輪,11.8,捲くり,,,1,2,15345,浅見　　隼
20221219,28,8,3,2,28,大阪府,A級1班,３／４車身,11.8,,,,3,1,15543,福元　啓太
20221219,28,8,4,6,49,埼玉県,A級2班,１／４車輪,11.8,,S,,1,3,13176,早川　成矢
20221219,28,8,5,5,34,大阪府,S級2班,１／２車輪,11.6,,,,3,2,14947,北川大五郎
20221219,28,8,6,4,38,京都府,A級1班,５　　車身,11.9,,,,3,3,14479,金子　浩貴
20221219,28,8,7,7,26,東京都,S級2班,３　　車身,12.8,,,B,1,1,15432,水森　湧太
20221219,28,9,1,2,30,神奈川県,S級1班,,12.3,捲くり,,,2,1,15439,佐々木眞也
20221219,28,9,2,4,48,静岡県,S級2班,３／４車輪,12.3,マーク,,,2,2,13115,望月　永悟
20221219,28,9,3,5,39,埼玉県,S級2班,３　　車身,12.6,,,,1,2,14066,池田　勇人
20221219,28,9,4,1,32,栃木県,S級2班,３／４車身,12.9,,,B,1,1,14861,金子　幸央
20221219,28,9,落,3,26,大阪府,S級2班,,,,,,3,1,15461,土生　敦弘
20221219,28,9,落,6,37,東京都,A級1班,,,,,,1,3,14452,長井　優斗
20221219,28,9,落,7,37,愛知県,S級1班,,,,,,3,2,14996,岡本　　総
20221219,28,10,1,3,45,青森県,S級1班,,12.3,差し,,,3,2,14427,佐藤　和也
20221219,28,10,2,5,33,青森県,S級2班,１　　車輪,12.4,逃げ,,B,3,1,14791,木村　　弘
20221219,28,10,3,1,30,東京都,S級2班,３／４車輪,12.2,,S,,2,1,15254,鈴木　輝大
20221219,28,10,4,7,39,群馬県,A級1班,１／４車輪,12.0,,,,2,3,14144,石川　雅望
20221219,28,10,5,4,33,栃木県,S級2班,微差,12.1,,,,2,2,14806,岡田　泰地
20221219,28,10,6,2,40,千葉県,S級2班,１／２車身,12.2,,,,1,1,14161,藤田　大輔
20221219,28,10,7,6,53,神奈川県,A級1班,３／４車身,12.2,,,,1,2,13188,山田　幸司
20221219,28,11,1,1,43,千葉県,S級1班,,12.0,差し,S,,1,2,13851,和田健太郎
20221219,28,11,2,7,47,静岡県,S級2班,１／２車身,11.9,マーク,,,1,3,13328,萩原　孝之
20221219,28,11,3,3,43,埼玉県,S級2班,３／４車身,11.8,,,,1,4,14151,宿口　潤平
20221219,28,11,4,5,42,宮城県,A級1班,３／４車輪,12.3,,,B,1,1,14714,橋本　智昭
20221219,28,11,5,2,35,奈良県,S級1班,１車身１／２,12.0,,,,2,1,14605,中井　太祐
20221219,28,11,6,6,40,福井県,A級1班,１／２車身,11.8,,,,2,3,14091,伊原　弘幸
20221219,28,11,7,4,49,兵庫県,S級2班,１　　車身,12.1,,,,2,2,13800,中村　一将
20221219,28,12,1,3,46,福島県,S級1班,,11.5,差し,S,,3,2,13917,成田　和也
20221219,28,12,2,7,45,福島県,S級1班,１／４車輪,11.6,捲くり,,,3,1,13920,山崎　芳仁
20221219,28,12,3,5,51,茨城県,S級1班,３／４車身,11.5,,,,1,2,13923,武田　豊樹
20221219,28,12,4,2,29,岐阜県,S級1班,２　　車身,12.1,,,B,2,1,15451,山口　拳矢
20221219,28,12,5,4,40,千葉県,S級2班,１／２車輪,11.9,,,,4,1,14239,鈴木　　裕
20221219,28,12,6,6,39,奈良県,S級1班,９　　車身,12.6,,,,2,2,14252,三谷　将太
20221219,28,12,失,1,26,埼玉県,S級1班,,,,,,1,1,15248,森田　優弥
20221219,31,1,1,5,,,,,10.7,逃げ,,B,3,1,,村上　　皇
20221219,31,1,2,3,47,宮城県,A級3班,１／２車身,10.6,マーク,S,,3,2,13525,亀井　道佳
20221219,31,1,3,1,54,茨城県,A級3班,１／２車身,10.5,,,,1,2,12556,落合　　豊
20221219,31,1,4,2,,,,３／４車身,10.5,,,,2,2,,岡崎　泰士
20221219,31,1,5,4,,,,２　　車身,10.9,,,,1,1,,菊地　大輔
20221219,31,1,6,6,,,,大差,,,,,2,1,,黒川　将俊
20221219,31,2,1,3,46,大阪府,A級3班,,10.5,逃げ,,B,3,1,13796,陶器　一馬
20221219,31,2,2,1,57,静岡県,A級3班,３／４車輪,10.3,差し,,,2,2,11803,植田　　誠
20221219,31,2,3,2,36,神奈川県,A級2班,タイヤ差,10.4,,,,2,1,14994,野口　修平
20221219,31,2,4,4,,,,３／４車身,10.5,,,,4,1,,小原　伸哉
20221219,31,2,5,6,,,,３　　車身,10.3,,,,2,3,,進藤　浩行
20221219,31,2,6,5,,,,大差,,,,,1,1,,多田　　司
20221219,31,3,1,1,27,岐阜県,A級2班,,10.6,逃げ,,B,1,1,15623,野崎　　翼
20221219,31,3,2,3,38,神奈川県,A級2班,２　　車身,10.4,逃げ,,,2,1,14866,櫻井　利之
20221219,31,3,3,2,49,兵庫県,A級2班,１／４車輪,10.1,,,,1,2,13210,川本　恵二
20221219,31,3,4,5,,,,１／８車輪,10.3,,,,2,2,,田村　武士
20221219,31,3,5,4,48,群馬県,A級2班,３／４車身,10.3,,,,2,3,13838,山田　　武
20221219,31,3,6,7,46,埼玉県,A級3班,１車身１／２,10.1,,,,2,4,13684,吉橋　秀城
20221219,31,3,7,6,38,北海道,A級3班,５　　車身,10.6,,,,3,1,14276,坂本　敏也
20221219,31,4,1,4,35,千葉県,A級1班,,10.9,差し,,,2,2,14818,田口　裕一
20221219,31,4,2,3,38,茨城県,A級2班,３／４車身,10.7,差し,,,1,2,14365,薮田　貴幸
20221219,31,4,3,6,,,,１／２車輪,10.6,,,,1,3,,渡邉　藤男
20221219,31,4,4,5,51,千葉県,A級2班,タイヤ差,10.8,,,,2,3,13106,赤井　　学
20221219,31,4,5,2,38,千葉県,A級1班,微差,11.1,,,B,2,1,14459,根藤　浩二
20221219,31,4,6,7,42,青森県,A級3班,１／２車輪,10.9,,,,3,1,13983,大崎　智久
20221219,31,4,7,1,30,東京都,A級1班,大差,,,S,,1,1,14991,中島　将尊
20221219,31,5,1,1,47,東京都,A級1班,,10.9,差し,S,,1,2,13275,渡辺　航平
20221219,31,5,2,3,49,東京都,A級2班,１　　車輪,11.1,逃げ,,B,1,1,13461,市川　健太
20221219,31,5,3,6,49,神奈川県,A級2班,１／２車身,10.9,,,,1,3,13255,安坂　洋一
20221219,31,5,4,2,36,岐阜県,A級2班,１　　車身,10.9,,,,2,2,14598,岡崎　祥伍
20221219,31,5,5,4,43,群馬県,A級2班,３／４車身,11.0,,,,3,2,14062,齋藤　昌弘
20221219,31,5,6,5,36,群馬県,A級1班,６　　車身,11.8,,,,3,1,14579,齋藤　一茂
20221219,31,5,7,7,40,大阪府,A級3班,５　　車身,11.5,,,,2,1,14760,岡嶋　　登
20221219,31,6,1,1,41,栃木県,S級2班,,10.8,差し,,,1,2,14059,高塩　讓次
20221219,31,6,2,4,32,宮城県,A級1班,１／２車輪,10.7,マーク,S,,2,1,15084,菅田　謙仁
20221219,31,6,3,3,30,静岡県,S級2班,３／４車身,11.0,,,B,1,1,15097,長谷部　翔
20221219,31,6,4,6,51,青森県,A級2班,１／４車輪,10.6,,,,2,2,13006,佐々木健司
20221219,31,6,5,2,34,奈良県,A級1班,１／４車輪,10.6,,,,3,2,15005,野口　正則
20221219,31,6,6,7,47,京都府,A級2班,１／２車輪,10.5,,,,3,3,13581,薮　　謙治
20221219,31,6,7,5,27,大阪府,A級2班,大差,,,,,3,1,15189,山本　隼人
20221219,31,7,1,2,24,宮城県,A級1班,,10.2,逃げ,S,B,2,1,15508,菅野　航基
20221219,31,7,2,5,50,宮城県,A級1班,３／４車輪,10.0,マーク,,,2,2,13233,小松　剛之
20221219,31,7,3,1,42,大阪府,A級1班,１　　車輪,9.8,,,,1,1,14255,西本　直大
20221219,31,7,4,6,38,大阪府,A級1班,３／４車身,9.8,,,,1,2,14703,一ノ瀬貴将
20221219,31,7,5,7,40,千葉県,A級3班,２　　車身,9.8,,,,4,1,14519,湯浅　大輔
20221219,31,7,6,3,42,愛知県,S級2班,１／２車身,9.8,,,,3,1,14145,篠原　　忍
20221219,31,7,7,4,40,三重県,A級1班,３／４車身,9.8,,,,3,2,14166,倉野隆太郎
20221219,31,8,1,1,26,兵庫県,S級2班,,10.2,逃げ,S,B,1,1,15634,末廣　快理
20221219,31,8,2,3,38,大阪府,A級3班,１　　車身,10.2,マーク,,,1,2,14610,山村　慮太
20221219,31,8,3,6,27,愛知県,A級3班,３／４車身,10.0,,,,1,3,15355,磯村　蓮太
20221219,31,8,4,7,50,千葉県,A級3班,１／２車身,10.0,,,,3,1,13415,山崎　明寛
20221219,31,8,5,2,28,東京都,S級2班,１／４車輪,10.0,,,,2,1,15611,長谷川飛向
20221219,31,8,6,5,36,長野県,A級3班,２　　車身,10.1,,,,2,2,14694,前島　恭平
20221219,31,8,7,4,45,群馬県,A級3班,大差,,,,,2,3,13927,高橋　由記
20221219,31,9,1,1,43,千葉県,S級2班,,10.3,捲くり,S,,1,2,14005,山本　健也
20221219,31,9,2,5,45,岐阜県,A級1班,１　　車身,10.3,マーク,,,4,1,13576,土岐　幹多
20221219,31,9,3,2,37,宮城県,S級2班,３／４車輪,10.3,,,,2,2,14350,佐藤　雅春
20221219,31,9,4,6,31,岩手県,A級1班,３／４車身,10.4,,,,2,1,14983,高木　　翔
20221219,31,9,5,4,45,静岡県,A級1班,２　　車身,10.8,,,,3,2,13859,荒木　伸哉
20221219,31,9,6,3,31,神奈川県,S級1班,１／２車身,10.9,,,B,3,1,15528,新村　　穣
20221219,31,9,7,7,51,千葉県,A級2班,大差,,,,,1,1,13183,坂木田雄介
20221219,45,1,1,5,36,兵庫県,A級2班,,12.8,捲くり,,,1,1,15190,大中　拓磨
20221219,45,1,2,3,41,福井県,A級1班,１／２車身,12.7,マーク,,,1,2,14092,山出　裕幸
20221219,45,1,3,2,,,,４　　車身,13.4,,,,3,2,,片岡　昌彰
20221219,45,1,4,4,,,,１　　車輪,13.6,,S,B,3,1,,薮下　直輝
20221219,45,1,5,1,48,福島県,A級3班,１／４車輪,13.1,,,,2,2,13676,塚本　　諭
20221219,45,1,6,7,39,北海道,A級3班,３　　車身,13.5,,,,2,1,14437,玉木　英典
20221219,45,1,7,6,,,,大差,,,,,1,3,,中武　克雄
20221219,45,2,1,4,40,神奈川県,A級3班,,12.9,差し,,,2,1,14463,久保　将史
20221219,45,2,2,5,41,愛知県,A級3班,１／８車輪,13.0,差し,,,1,2,14027,臼井　昌巨
20221219,45,2,3,2,34,石川県,A級3班,１／２車身,13.2,,,B,1,1,15103,吉川　勇気
20221219,45,2,4,3,53,静岡県,A級3班,３／４車身,12.9,,,,2,2,12514,海野　敦男
20221219,45,2,5,6,,,,４　　車身,13.1,,,,3,1,,奥森　　敏
20221219,45,2,6,1,,,,大差,13.7,,,,2,3,,長尾　博幸
20221219,45,2,7,7,,,,４　　車身,14.3,,,,1,3,,山本　晋平
20221219,45,3,1,4,25,新潟県,A級2班,,12.6,捲くり,,,1,1,15612,小榑　佑弥
20221219,45,3,2,1,45,栃木県,A級3班,２　　車身,12.7,マーク,S,,1,2,13926,早坂　道義
20221219,45,3,3,3,30,奈良県,A級2班,１　　車身,13.3,,,B,2,1,15056,田村　風起
20221219,45,3,4,7,47,東京都,A級3班,１／２車輪,12.6,,,,1,3,13558,永井　隆一
20221219,45,3,5,2,,,,１　　車身,13.0,,,,2,4,,若原　英伸
20221219,45,3,6,6,,,,１／２車輪,13.2,,,,2,3,,山下　茂樹
20221219,45,3,7,5,51,奈良県,A級3班,３　　車身,13.6,,,,2,2,13211,河元　　茂
20221219,45,4,1,7,26,富山県,A級1班,,12.9,逃げ,,B,1,1,15627,南儀　拓海
20221219,45,4,2,1,53,愛知県,A級3班,１／４車輪,12.9,マーク,S,,1,2,13040,服部　竜二
20221219,45,4,3,2,44,埼玉県,A級3班,３／４車身,12.7,,,,2,1,14010,長谷川辰徳
20221219,45,4,4,3,42,大阪府,A級3班,１／４車輪,12.8,,,,3,2,14101,永橋　武司
20221219,45,4,5,4,,,,２　　車身,12.8,,,,2,2,,芝田　和之
20221219,45,4,6,5,,,,大差,13.7,,,,1,3,,太田黒真也
20221219,45,4,7,6,41,兵庫県,A級3班,大差,,,,,3,1,14482,松本　琢也
20221219,45,5,1,2,26,大阪府,A級2班,,12.6,逃げ,,B,1,1,15633,中釜　健次
20221219,45,5,2,7,39,兵庫県,A級3班,１　　車身,12.6,マーク,,,1,2,14483,竜門　孝宗
20221219,45,5,3,1,41,神奈川県,A級3班,１車身１／２,12.7,,S,,3,1,14526,渡辺　　馨
20221219,45,5,4,5,43,静岡県,A級2班,１　　車身,12.6,,,,3,2,14389,村本　慎吾
20221219,45,5,5,3,50,山梨県,A級2班,１／４車輪,12.5,,,,2,1,12957,宮澤　　晃
20221219,45,5,6,4,,,,２　　車身,12.6,,,,1,3,,河野　克也
20221219,45,5,7,6,,,,３／４車身,12.5,,,,4,1,,物部　国治
20221219,45,6,1,7,35,栃木県,L級1班,,13.1,捲くり,,,2,1,14895,荒牧　聖未
20221219,45,6,2,6,28,愛知県,L級1班,１　　車身,13.6,捲くり,,B,3,1,15308,當銘　直美
20221219,45,6,3,3,28,愛知県,L級1班,１／８車輪,13.1,,,,4,1,15222,高橋　智香
20221219,45,6,4,2,44,大阪府,L級1班,３／４車輪,13.5,,,,1,1,15313,豊岡　英子
20221219,45,6,5,1,30,愛媛県,L級1班,５　　車身,13.8,,,,5,1,15079,日野　友葵
20221219,45,6,6,4,42,神奈川県,L級1班,１車身１／２,14.2,,,,6,1,15071,佐藤亜貴子
20221219,45,6,7,5,,,,大差,14.3,,,,7,1,,堀田　萌那
20221219,45,7,1,4,27,静岡県,L級1班,,13.5,逃げ,,B,1,1,15221,吉村早耶香
20221219,45,7,2,7,45,埼玉県,L級1班,１／２車輪,13.4,マーク,,,4,1,15018,高橋　梨香
20221219,45,7,3,3,27,埼玉県,L級1班,１車身１／２,13.4,,S,,3,1,15485,青木　美保
