date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220829,12,8,1,1,34,神奈川県,A級1班,,12.2,差し,S,,1,1,14822,関根健太郎
20220829,12,8,2,2,52,千葉県,A級1班,３／４車身,12.1,マーク,,,1,2,12875,中曽　直彦
20220829,12,8,3,4,23,福島県,S級2班,１／２車身,12.5,,,B,3,1,15595,邊見　光輝
20220829,12,8,4,3,42,大阪府,A級1班,１／４車輪,12.1,,,,2,1,14255,西本　直大
20220829,12,8,5,6,49,静岡県,A級2班,１／２車身,12.1,,,,1,3,12970,山内　大作
20220829,12,8,6,5,46,埼玉県,A級2班,１／２車身,12.0,,,,2,2,13761,新井　剛央
20220829,12,8,7,7,49,岩手県,A級2班,３／４車輪,12.1,,,,3,2,13082,小泉　俊也
20220829,12,9,1,1,46,青森県,S級2班,,11.6,差し,,,1,2,13670,小橋　秀幸
20220829,12,9,2,2,30,岩手県,S級2班,１／２車輪,11.8,逃げ,S,B,1,1,15325,後藤　　悠
20220829,12,9,3,3,24,岐阜県,S級2班,３／４車身,11.8,,,,2,1,15448,長屋　秀明
20220829,12,9,4,6,40,茨城県,A級1班,１／４車輪,11.7,,,,3,1,14220,山崎　　悟
20220829,12,9,5,7,34,神奈川県,A級2班,３／４車身,11.5,,,,2,3,14934,渋谷　　錬
20220829,12,9,6,5,50,新潟県,A級2班,１／２車輪,11.7,,,,3,2,13408,川村　昭弘
20220829,12,9,7,4,45,静岡県,A級1班,１　　車身,11.7,,,,2,2,13859,荒木　伸哉
20220829,23,1,1,4,58,大阪府,A級2班,,12.3,差し,,,2,2,11712,金田健一郎
20220829,23,1,2,1,38,青森県,A級1班,１／２車輪,12.1,差し,,,1,2,14204,大崎　和也
20220829,23,1,3,2,30,富山県,A級2班,３／４車身,12.5,,,B,2,1,15054,谷本　奨輝
20220829,23,1,4,5,36,群馬県,A級1班,１／２車輪,12.3,,,,3,1,14579,齋藤　一茂
20220829,23,1,5,3,41,長野県,A級3班,３／４車身,12.2,,,,3,2,14667,藤本　龍也
20220829,23,1,6,6,29,秋田県,A級2班,６　　車身,13.1,,,,1,1,15511,中込　健太
20220829,23,2,1,5,50,茨城県,A級3班,,12.1,差し,S,,1,2,13610,土屋　　仁
20220829,23,2,2,4,49,埼玉県,A級2班,１／８車輪,12.0,マーク,,,1,3,12955,太田　真一
20220829,23,2,3,1,23,和歌山県,A級1班,１／２車輪,12.2,,,B,1,1,15541,石塚慶一郎
20220829,23,2,4,2,38,北海道,A級1班,１／２車身,12.0,,,,2,2,14347,外崎　一成
20220829,23,2,5,3,41,神奈川県,A級2班,２　　車身,12.0,,,,2,3,14743,鈴木　広人
20220829,23,2,6,6,39,北海道,A級3班,大差,15.0,,,,2,1,14202,島田　茂希
20220829,23,3,1,3,33,愛知県,A級1班,,11.4,捲くり,,,4,1,15446,林　　敬宏
20220829,23,3,2,5,37,愛知県,A級2班,１／２車輪,11.4,マーク,,,4,2,14999,水谷　将司
20220829,23,3,3,4,45,神奈川県,A級2班,３　　車身,11.7,,,,1,2,14669,植木　和広
20220829,23,3,4,1,32,神奈川県,A級1班,１／４車輪,11.8,,,B,1,1,15047,加藤　健一
20220829,23,3,5,7,42,秋田県,A級1班,１／２車輪,11.6,,,,2,1,13910,高橋　秀吉
20220829,23,3,6,2,42,東京都,A級1班,３／４車身,11.4,,S,,3,2,14070,秋葉　大輔
20220829,23,3,7,6,36,栃木県,A級2班,１車身１／２,11.7,,,,3,1,14578,大越　啓介
20220829,23,4,1,1,51,滋賀県,A級1班,,11.9,差し,,,1,2,12759,金山　栄治
20220829,23,4,2,2,34,宮城県,S級2班,１／４車輪,12.1,捲くり,,B,3,1,14645,三浦　翔大
20220829,23,4,3,5,49,栃木県,A級2班,３／４車輪,12.1,,S,,3,2,13613,宗景　祐樹
20220829,23,4,4,3,56,神奈川県,A級3班,２　　車身,12.0,,,,2,2,12509,岡嵜　浩一
20220829,23,4,5,7,29,静岡県,A級2班,１　　車身,12.4,,,,2,1,15100,渡邊　颯太
20220829,23,4,6,4,57,東京都,A級3班,１／２車輪,12.1,,,,3,3,11790,廣川　貞治
20220829,23,4,7,6,37,京都府,A級2班,１／８車輪,12.3,,,,1,1,14603,佐野　洋継
20220829,23,5,1,2,27,東京都,A級1班,,11.7,捲くり,S,,2,1,15348,寺沼　伊織
20220829,23,5,2,4,53,群馬県,A級1班,３／４車身,11.8,差し,,,4,1,12417,須藤　直道
20220829,23,5,3,3,48,愛知県,S級2班,１／２車身,11.6,,,,3,1,13118,山内　卓也
20220829,23,5,4,7,46,栃木県,S級2班,タイヤ差,11.4,,,,2,3,13394,飯嶋　則之
20220829,23,5,5,5,53,青森県,A級2班,３　　車身,12.2,,,B,5,1,12336,高谷　雅彦
20220829,23,5,失,1,51,静岡県,S級2班,,,,,,1,1,12826,渡邉　晴智
20220829,23,5,落,6,30,埼玉県,A級2班,,,,,,2,2,15244,植原　琢也
20220829,23,6,1,7,42,石川県,S級2班,,11.3,捲くり,,,3,1,14177,小堺　浩二
20220829,23,6,2,3,50,富山県,A級1班,３／４車輪,11.2,マーク,,,3,2,13482,松崎　貴久
20220829,23,6,3,2,39,神奈川県,S級1班,１／４車輪,11.6,,,,2,2,14935,嶋津　拓弥
20220829,23,6,4,4,,,,３／４車輪,11.0,,,,1,1,,山口　　翼
20220829,23,6,5,6,42,静岡県,A級1班,１／４車輪,11.6,,,,2,3,13947,石橋慎太郎
20220829,23,6,6,5,28,千葉県,S級2班,１／２車輪,11.9,,,B,2,1,15352,原田　亮太
20220829,23,6,7,1,45,埼玉県,S級2班,３／４車身,11.1,,,,1,2,13622,白岩　大助
20220829,23,7,1,4,29,静岡県,S級1班,,11.1,捲くり,S,,1,1,15096,大石　剣士
20220829,23,7,2,1,52,神奈川県,A級1班,３／４車輪,11.0,マーク,,,1,2,12881,白戸淳太郎
20220829,23,7,3,7,51,千葉県,A級1班,１車身１／２,11.1,,,,1,3,12813,成清　貴之
20220829,23,7,4,2,26,大阪府,S級1班,１　　車身,11.8,,,B,2,1,15274,福永　大智
20220829,23,7,5,6,35,長野県,S級2班,１／２車輪,11.7,,,,3,1,15256,中嶋　宣成
20220829,23,7,6,5,29,福井県,A級1班,１／２車輪,11.6,,,,2,2,15104,中川　勝貴
20220829,23,7,7,3,48,埼玉県,A級1班,１車身１／２,11.7,,,,3,2,13242,尾崎　　剛
20220829,23,8,1,7,47,静岡県,S級2班,,12.5,差し,,,2,2,13328,萩原　孝之
20220829,23,8,2,3,39,青森県,S級2班,１／２車輪,12.3,差し,,,3,2,14428,鹿内　　翔
20220829,23,8,3,4,52,石川県,S級2班,３／４車身,12.4,,,,1,2,13199,北野　武史
20220829,23,8,4,1,28,三重県,A級1班,１／２車輪,12.5,,S,,1,1,15178,伊藤　稔真
20220829,23,8,5,2,27,神奈川県,S級2班,３／４車身,12.8,,,B,2,1,15353,松坂　侑亮
20220829,23,8,6,6,46,北海道,A級1班,１／４車輪,12.4,,,,3,3,13669,荒澤　貴史
20220829,23,8,7,5,33,埼玉県,S級2班,７　　車身,13.3,,,,3,1,15246,黒沢　征治
20220829,23,9,1,5,38,埼玉県,S級2班,,11.6,差し,,,3,2,14148,岸澤　賢太
20220829,23,9,2,3,30,東京都,S級2班,１／２車身,11.7,捲くり,,,3,1,15252,河合　佑弥
20220829,23,9,3,4,37,福島県,S級2班,タイヤ差,11.3,,,,2,2,14361,真船圭一郎
20220829,23,9,4,6,45,三重県,A級1班,１／４車輪,11.5,,,,1,3,13640,西村　　豊
20220829,23,9,5,7,51,大阪府,S級2班,微差,11.7,,,,1,2,12834,松田　治之
20220829,23,9,6,1,34,和歌山県,S級1班,３／４車輪,11.9,,S,B,1,1,15058,中西　　大
20220829,23,9,7,2,35,宮城県,A級1班,６　　車身,12.1,,,,2,1,14984,會澤　　龍
20220829,23,10,1,1,33,青森県,S級2班,,12.2,逃げ,,B,1,1,14791,木村　　弘
20220829,23,10,2,3,42,大阪府,S級2班,１／２車輪,11.8,差し,,,2,1,14309,水谷　好宏
20220829,23,10,3,2,46,神奈川県,S級2班,１／４車輪,12.1,,,,3,2,13852,五十嵐　力
20220829,23,10,4,7,36,滋賀県,S級2班,大差,14.8,,,,2,2,14477,白上　　翔
20220829,23,10,失,4,30,神奈川県,S級1班,,,,,,3,1,15439,佐々木眞也
20220829,23,10,落,5,,,,,,,,,1,2,,神山雄一郎
20220829,23,10,落,6,51,茨城県,A級2班,,,,,,1,3,12634,大薗　　宏
20220829,23,11,1,7,23,茨城県,S級1班,,12.4,逃げ,,B,1,1,15518,吉田　有希
20220829,23,11,2,1,33,茨城県,S級1班,１／４車輪,12.2,マーク,S,,1,2,14804,横山　尚則
20220829,23,11,3,6,53,埼玉県,S級2班,１車身１／２,12.2,,,,1,3,12421,小沼　　良
20220829,23,11,4,4,42,千葉県,S級2班,１車身１／２,12.3,,,,3,1,14298,蒔田　英彦
20220829,23,11,5,5,47,愛知県,A級1班,１　　車身,12.2,,,,2,2,13571,小林　信晴
20220829,23,11,6,3,43,神奈川県,S級2班,タイヤ差,12.2,,,,3,2,14017,大塚　　玲
20220829,23,11,失,2,39,和歌山県,A級1班,,,,,,2,1,15057,小林　史也
20220829,23,12,1,1,35,長野県,S級2班,,11.7,差し,S,,3,2,14588,柿澤　大貴
20220829,23,12,2,7,40,埼玉県,S級1班,１／２車身,11.9,差し,,,3,1,14580,久木原　洋
20220829,23,12,3,4,49,福島県,S級1班,１　　車輪,11.5,,,,1,3,12939,伏見　俊昭
20220829,23,12,4,6,37,愛知県,S級1班,１／４車輪,11.7,,,,2,1,14996,岡本　　総
20220829,23,12,5,3,51,茨城県,S級1班,１／４車輪,11.8,,,,3,3,13923,武田　豊樹
20220829,23,12,6,2,30,福島県,S級1班,１／４車輪,12.2,,,B,1,1,15333,高橋　晋也
20220829,23,12,7,5,42,岩手県,S級1班,１車身１／２,11.9,,,,1,2,13904,佐藤　友和
20220829,35,1,1,4,43,福島県,A級3班,,12.3,捲くり,,,1,3,13998,桂馬　将人
20220829,35,1,2,5,42,千葉県,A級3班,１車身１／２,12.5,逃げ,,B,2,1,14015,米倉　剛志
20220829,35,1,3,2,,,,１／２車身,12.4,,,,2,2,,岡崎　泰士
20220829,35,1,4,6,,,,３／４車身,12.4,,,,2,3,,橋口　　琢
20220829,35,1,5,3,,,,３／４車身,12.3,,,,1,2,,木村　元信
20220829,35,1,6,1,43,宮城県,A級3班,２　　車身,12.5,,S,,1,1,15085,奈良　　基
20220829,35,2,1,6,,,,,11.9,捲くり,,,3,1,,武藤　貴志
20220829,35,2,2,4,43,埼玉県,A級2班,４　　車身,12.2,差し,,,1,3,14011,細沼　健治
20220829,35,2,3,2,25,新潟県,A級2班,１／２車輪,12.5,,,B,1,1,15612,小榑　佑弥
20220829,35,2,4,5,48,栃木県,A級3班,１／２車輪,12.4,,S,,1,2,13678,菊池　崇訓
20220829,35,2,5,1,,,,３／４車身,12.3,,,,1,4,,山本　晋平
20220829,35,2,6,3,39,福島県,A級3班,２　　車身,12.3,,,,2,2,14218,邊見　　斎
20220829,35,2,7,7,38,宮城県,A級3班,５　　車身,12.8,,,,2,1,14209,加美山隆行
20220829,35,3,1,5,40,神奈川県,A級3班,,12.0,差し,,,3,2,14936,渡辺福太郎
20220829,35,3,2,3,24,神奈川県,A級2班,３／４車輪,12.1,逃げ,,B,3,1,15617,添田　龍児
20220829,35,3,3,7,,,,１車身１／２,12.1,,,,3,3,,野井　正紀
20220829,35,3,4,2,,,,１　　車身,11.6,,S,,1,1,,鈴木　　浩
20220829,35,3,5,4,,,,３　　車身,11.8,,,,1,2,,黒川　　勇
20220829,35,3,6,6,,,,７　　車身,12.6,,,,2,2,,山下　茂樹
20220829,35,3,7,1,41,兵庫県,A級3班,６　　車身,13.3,,,,2,1,14482,松本　琢也
20220829,35,4,1,7,51,東京都,A級3班,,11.5,差し,,,1,2,12649,山本恵太郎
20220829,35,4,2,4,25,埼玉県,S級2班,１／２車身,11.7,逃げ,,B,1,1,15607,中山　拓人
20220829,35,4,3,1,62,栃木県,A級3班,３　　車身,11.7,,S,,1,3,11346,野崎　修一
20220829,35,4,4,5,34,福島県,A級3班,６　　車身,11.7,,,,3,2,14650,佐藤　裕輝
20220829,35,4,5,2,,,,１車身１／２,11.6,,,,2,1,,黒川　将俊
20220829,35,4,6,3,39,福島県,A級3班,１　　車輪,11.9,,,,3,1,14503,真船　拓磨
20220829,35,4,7,6,,,,７　　車身,12.3,,,,2,2,,木村　　讓
20220829,35,5,1,1,47,静岡県,A級2班,,12.2,差し,S,,1,2,13259,望月　紀男
20220829,35,5,2,5,47,神奈川県,A級2班,１／２車輪,12.3,捲くり,,B,1,1,13567,吉原　友彦
20220829,35,5,3,7,38,山梨県,A級3班,３／４車身,12.1,,,,4,1,14516,村松　俊弥
20220829,35,5,4,2,,,,３　　車身,12.2,,,,3,1,,久保田　敦
20220829,35,5,5,6,55,静岡県,A級2班,１車身１／２,12.5,,,,1,3,12439,河合　康晴
20220829,35,5,6,4,,,,５　　車身,12.9,,,,2,2,,高橋　　潤
20220829,35,5,7,3,,,,大差,,,,,2,1,,善方　政美
20220829,35,6,1,6,37,東京都,L級1班,,12.2,捲くり,S,B,1,1,14962,石井　貴子
20220829,35,6,1,6,35,千葉県,L級1班,,12.2,捲くり,S,B,1,1,15023,石井　貴子
20220829,35,6,2,1,42,神奈川県,L級1班,１／４車輪,12.1,マーク,,,2,1,15071,佐藤亜貴子
20220829,35,6,3,3,28,静岡県,L級1班,１車身１／２,12.1,,,,4,1,15144,鈴木　奈央
20220829,35,6,4,4,22,群馬県,L級1班,３／４車身,12.0,,,,5,1,15669,河内　桜雪
20220829,35,6,5,5,25,東京都,L級1班,６　　車身,12.8,,,,6,1,15393,佐々木　綾
20220829,35,6,6,2,24,岩手県,L級1班,４　　車身,12.9,,,,3,1,15575,高木　香帆
20220829,35,6,失,7,29,山口県,L級1班,,,,,,7,1,15591,松本ちひろ
20220829,35,7,1,7,32,山口県,L級1班,,12.4,逃げ,,B,5,1,14974,山原さくら
20220829,35,7,2,5,25,熊本県,L級1班,３／４車身,12.4,マーク,S,,6,1,15411,南　　円佳
20220829,35,7,3,2,30,熊本県,L級1班,３／４車輪,12.3,,,,4,1,15504,西島　叶子
20220829,35,7,4,1,44,山梨県,L級1班,１　　車身,12.3,,,,3,1,14904,渡辺ゆかり
20220829,35,7,5,4,39,青森県,L級1班,１／２車輪,12.5,,,,1,1,15216,加藤　　恵
20220829,35,7,6,6,39,静岡県,L級1班,９　　車身,13.1,,,,7,1,14967,杉沢毛伊子
20220829,35,7,故,3,26,神奈川県,L級1班,,,,,,2,1,15673,塩田　日海
20220829,35,8,1,7,34,福島県,A級1班,,12.0,捲くり,,,3,1,14717,泉　　文人
20220829,35,8,2,3,40,茨城県,A級1班,３／４車身,12.0,マーク,,,3,2,14003,須賀　和彦
20220829,35,8,3,4,31,千葉県,A級1班,３／４車身,12.1,,,,1,1,15181,栗田　万生
20220829,35,8,4,1,60,神奈川県,A級3班,３／４車身,11.9,,S,,1,2,11364,遠澤　健二
20220829,35,8,5,2,48,大阪府,A級3班,１車身１／２,12.4,,,,2,2,13795,井上　将志
20220829,35,8,5,2,38,福岡県,A級2班,１車身１／２,12.4,,,,2,2,14687,井上　将志
20220829,35,8,5,2,40,兵庫県,A級3班,１車身１／２,12.4,,,,2,2,14841,井上　将志
20220829,35,8,6,6,40,大阪府,A級3班,２　　車身,12.7,,,B,2,1,14760,岡嶋　　登
20220829,35,8,7,5,53,静岡県,A級3班,大差,,,,,1,3,12966,石川　英昭
20220829,35,9,1,3,40,埼玉県,A級1班,,11.9,捲くり,,,3,1,15042,高橋　泰裕
20220829,35,9,2,4,46,福島県,A級2班,３／４車身,11.9,マーク,,,1,2,13915,坂口　卓士
20220829,35,9,3,7,41,東京都,A級1班,３　　車身,12.0,,,,3,2,14233,西村　行貴
20220829,35,9,4,2,45,静岡県,A級1班,１／２車身,12.6,,,B,2,1,14304,大竹　哲也
20220829,35,9,5,1,26,北海道,A級2班,６　　車身,12.9,,S,,1,1,15414,大森　光明
20220829,35,9,6,6,,,,５　　車身,12.9,,,,1,3,,小酒　大司
20220829,35,9,失,5,42,神奈川県,A級2班,,,,,,2,2,14301,齋藤　輝彦
20220829,35,10,1,7,41,栃木県,S級2班,,12.0,差し,,,1,2,14059,高塩　讓次
20220829,35,10,2,5,26,茨城県,A級1班,１　　車輪,12.2,逃げ,S,B,1,1,15420,梁島　邦友
20220829,35,10,3,1,38,東京都,A級1班,１車身１／２,12.1,,,,1,3,14586,近藤　寛央
20220829,35,10,4,6,47,静岡県,A級2班,３／４車身,12.1,,,,3,1,13327,高橋　健太
20220829,35,10,5,3,44,千葉県,A級1班,１／２車輪,12.0,,,,2,3,14079,江本　博明
20220829,35,10,6,2,44,福島県,A級2班,３／４車輪,12.1,,,,2,2,13914,小谷田公則
20220829,35,10,7,4,34,北海道,A級2班,３／４車身,12.3,,,,2,1,14980,田原　宥明
20220829,35,11,1,5,46,神奈川県,A級2班,,12.0,逃げ,,B,2,1,13854,川田　　忍
20220829,35,11,2,2,42,神奈川県,A級2班,タイヤ差,11.9,マーク,,,2,2,14742,河野　淳吾
20220829,35,11,3,3,53,埼玉県,A級3班,１　　車輪,11.8,,,,2,3,13171,岩橋　則明
20220829,35,11,4,1,42,愛知県,S級2班,タイヤ差,11.7,,S,,1,1,14145,篠原　　忍
20220829,35,11,5,4,48,愛知県,A級2班,３／４車輪,11.6,,,,1,2,13477,宮司　周郎
20220829,35,11,6,6,41,群馬県,A級3班,１　　車輪,11.8,,,,3,1,14154,長岡　　豪
20220829,35,11,7,7,41,岐阜県,A級2班,１　　車身,11.6,,,,1,3,14393,柴田　祐也
20220829,35,12,1,4,33,兵庫県,S級1班,,11.3,差し,S,,3,1,15116,池野　健太
20220829,35,12,1,5,34,神奈川県,S級1班,,11.6,差し,,,1,2,15094,佐々木　龍
20220829,35,12,3,3,42,静岡県,A級1班,３／４車身,11.9,,,B,1,1,14527,飯田　憲司
20220829,35,12,4,7,38,福岡県,S級2班,１／８車輪,11.3,,,,3,2,14677,角　令央奈
20220829,35,12,5,2,41,宮城県,S級2班,１／４車輪,11.7,,,,1,3,14208,安部　貴之
20220829,35,12,6,6,43,栃木県,S級2班,３／４車身,11.3,,,,2,2,14142,矢野　昌彦
20220829,35,12,落,1,40,東京都,A級1班,,,,,,2,1,14510,菅谷　隆司
20220829,42,1,1,1,48,愛知県,A級1班,,11.9,逃げ,,B,2,1,13263,田中　雅史
20220829,42,1,2,2,46,神奈川県,A級2班,１　　車身,11.8,マーク,S,,1,2,13705,佐藤　有輝
20220829,42,1,3,4,45,三重県,A級2班,１　　車身,11.7,,,,2,2,13723,高谷進太郎
20220829,42,1,4,3,38,岐阜県,A級2班,３／４車身,11.6,,,,2,3,14392,北村　　篤
20220829,42,1,5,5,36,秋田県,A級3班,９　　車身,12.4,,,,1,1,14798,三浦平志郎
20220829,42,2,1,2,,,,,12.5,差し,,,1,2,,佐藤　　学
20220829,42,2,2,1,52,和歌山県,A級3班,３／４車輪,12.4,マーク,,,2,1,12603,大川　栄二
20220829,42,2,3,4,34,長野県,A級3班,１／８車輪,12.6,,,B,1,1,14666,等々力久就
20220829,42,2,4,6,59,大阪府,A級2班,１　　車身,12.4,,,,3,3,11288,中澤　孝之
20220829,42,2,5,5,43,宮城県,A級3班,３　　車身,12.5,,,,3,2,13906,太田　貴之
20220829,42,2,6,3,42,福島県,A級3班,４　　車身,13.3,,,,3,1,13919,森田　達也
20220829,42,3,1,7,50,静岡県,A級1班,,12.1,差し,,,3,2,12823,遠藤　勝行
20220829,42,3,2,3,28,青森県,A級3班,１　　車身,12.3,逃げ,,B,3,1,15506,佐藤　啓斗
20220829,42,3,3,1,40,千葉県,A級1班,１／２車輪,12.1,,S,,3,3,14078,植草　亮介
20220829,42,3,4,5,58,愛知県,A級2班,１／４車輪,12.0,,,,1,3,11382,清水　広幸
20220829,42,3,5,4,49,愛知県,A級1班,１／２車輪,12.1,,,,1,2,13041,三浦　稔希
20220829,42,3,6,6,28,和歌山県,A級3班,２　　車身,12.1,,,,2,1,15111,布居　　翼
20220829,42,3,7,2,36,神奈川県,A級1班,９　　車身,13.4,,,,1,1,14584,井上　　嵩
20220829,42,4,1,1,50,愛知県,A級1班,,11.6,差し,S,,3,2,12891,朝日　　勇
20220829,42,4,2,3,41,茨城県,A級1班,１／８車輪,11.8,差し,,,1,2,14859,小林　申太
20220829,42,4,3,4,23,宮城県,A級1班,１／２車身,12.0,,,B,1,1,15509,木村　佑来
20220829,42,4,4,7,42,新潟県,A級2班,１／２車身,11.9,,,,1,3,14236,本田　拓也
20220829,42,4,5,5,36,愛知県,A級1班,１　　車身,11.7,,,,3,1,14869,泉谷　元樹
20220829,42,4,6,2,43,静岡県,A級2班,タイヤ差,11.5,,,,2,1,13857,浅沼　聖士
20220829,42,4,7,6,52,愛知県,A級3班,５　　車身,12.1,,,,3,3,12671,滝川　秀嗣
20220829,42,5,1,2,41,愛知県,A級1班,,12.0,差し,,,2,2,13950,松山　桂輔
20220829,42,5,2,4,40,三重県,S級2班,１／２車輪,12.1,差し,,,2,1,14175,柴崎　俊光
20220829,42,5,3,3,27,福島県,A級1班,タイヤ差,12.2,,,B,1,1,15332,鈴木　涼介
20220829,42,5,4,5,40,福井県,A級1班,１／２車身,12.0,,,,2,3,14091,伊原　弘幸
20220829,42,5,5,1,46,埼玉県,A級1班,１／８車輪,12.0,,,,1,3,13407,大矢　将大
20220829,42,5,6,6,,,,大差,,,,,1,2,,牛山　貴広
20220829,42,6,1,6,48,和歌山県,S級2班,,12.1,差し,,,1,2,13642,西岡　正一
20220829,42,6,2,4,48,岐阜県,S級2班,１／２車身,12.0,マーク,,,1,3,13196,竹田　和幸
20220829,42,6,3,1,29,和歌山県,S級2班,１／２車身,12.3,,S,B,1,1,15458,貴志　修己
20220829,42,6,4,2,35,千葉県,A級1班,１車身１／２,12.1,,,,2,2,14740,須藤　　悟
20220829,42,6,5,3,28,静岡県,A級2班,１／２車輪,12.2,,,,2,1,15174,菊池竣太朗
20220829,42,6,6,5,51,埼玉県,S級2班,４　　車身,12.3,,,,2,3,13405,宮下　貴之
20220829,42,7,1,3,33,三重県,S級1班,,11.6,逃げ,S,B,1,1,14831,伊藤　裕貴
20220829,42,7,2,1,49,愛知県,A級1班,３／４車身,11.4,差し,,,1,3,13330,舘　　泰守
20220829,42,7,3,2,37,神奈川県,A級2班,１／４車輪,11.5,,,,3,1,14300,上野　真吾
20220829,42,7,4,5,45,愛知県,A級1班,１／２車身,11.3,,,,1,2,13716,佐藤　　亙
20220829,42,7,5,6,46,宮城県,S級2班,１／２車身,11.3,,,,2,1,13604,庄子　信弘
