date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220904,11,1,1,3,37,北海道,L級1班,,12.3,差し,,,3,1,15391,伊藤のぞみ
20220904,11,1,2,1,,,,タイヤ差,12.4,捲くり,,B,1,1,,山口　真未
20220904,11,1,3,4,25,岐阜県,L級1班,１車身１／２,12.0,,,,4,1,15493,増田　夕華
20220904,11,1,4,6,25,埼玉県,L級1班,１車身１／２,12.0,,,,6,1,15397,新井　美菜
20220904,11,1,5,5,38,埼玉県,L級1班,１　　車輪,11.9,,,,5,1,14961,梶田　　舞
20220904,11,1,6,7,31,大阪府,L級1班,２　　車身,12.0,,,,7,1,15314,向井　　円
20220904,11,1,7,2,26,東京都,L級1班,３／４車身,12.0,,,,2,1,15672,松本　詩乃
20220904,11,2,1,1,39,東京都,L級1班,,12.8,差し,,,2,1,14963,石井　寛子
20220904,11,2,2,2,44,東京都,L級1班,３／４車身,12.8,マーク,,,3,1,14902,中村由香里
20220904,11,2,3,3,24,富山県,L級1班,２　　車身,13.1,,,B,1,1,15495,下条　未悠
20220904,11,2,4,5,29,福島県,L級1班,微差,12.7,,,,5,1,15134,藤巻絵里佳
20220904,11,2,5,7,26,静岡県,L級1班,１車身１／２,12.8,,,,7,1,15674,野寺　　楓
20220904,11,2,6,6,44,新潟県,L級1班,１車身１／２,12.9,,,,6,1,14908,藤原亜衣里
20220904,11,2,7,4,30,山口県,L級1班,３／４車身,13.4,,,,4,1,15315,渡口まりあ
20220904,11,3,1,2,48,兵庫県,A級2班,,12.1,差し,,,2,2,13209,奥谷　広巳
20220904,11,3,2,1,31,石川県,A級1班,３／４車輪,12.3,逃げ,S,B,2,1,15102,奥出　　良
20220904,11,3,3,4,49,岩手県,A級2班,１／２車身,11.9,,,,1,2,13082,小泉　俊也
20220904,11,3,4,5,53,京都府,A級2班,１／４車輪,12.1,,,,2,3,12602,吉村　文隆
20220904,11,3,5,3,29,北海道,A級2班,４　　車身,12.7,,,,1,1,15293,中里福太郎
20220904,11,4,1,2,39,山形県,A級2班,,12.1,差し,,,1,2,14572,赤塚　悠人
20220904,11,4,2,1,29,神奈川県,A級1班,１／２車輪,12.2,逃げ,S,B,1,1,15234,八嶋　稔真
20220904,11,4,3,5,51,静岡県,A級3班,１車身１／２,12.1,,,,1,3,12738,渡邊　一洋
20220904,11,4,4,3,51,栃木県,A級3班,３／４車身,11.9,,,,2,2,12944,渡邊　恭典
20220904,11,4,5,6,36,秋田県,A級3班,３／４車輪,12.0,,,,3,1,14798,三浦平志郎
20220904,11,4,6,4,39,栃木県,A級3班,大差,13.0,,,,2,1,14808,村上　貴彦
20220904,11,5,1,1,38,京都府,A級1班,,12.1,捲くり,S,,1,1,14479,金子　浩貴
20220904,11,5,2,4,28,青森県,A級3班,１／２車輪,12.4,逃げ,,B,3,1,15506,佐藤　啓斗
20220904,11,5,3,6,49,群馬県,A級2班,１／２車身,12.1,,,,3,3,12953,矢内　良和
20220904,11,5,4,3,57,福井県,A級3班,３／４車身,12.0,,,,1,2,11821,中川　博文
20220904,11,5,5,5,49,北海道,A級3班,１／２車輪,12.3,,,,3,2,13521,中野　　良
20220904,11,5,6,2,58,愛知県,A級2班,１／４車輪,11.9,,,,2,1,11382,清水　広幸
20220904,11,5,7,7,34,福島県,A級3班,２　　車身,11.9,,,,4,1,14802,渡邉　正人
20220904,11,6,1,1,48,愛知県,A級1班,,12.2,捲くり,,,2,1,13263,田中　雅史
20220904,11,6,2,2,35,三重県,A級2班,１／２車身,12.2,マーク,S,,2,2,14828,川口　聖翔
20220904,11,6,3,4,47,静岡県,A級2班,１／４車輪,12.0,,,,3,1,13710,榎本　光男
20220904,11,6,4,5,38,大阪府,A級1班,１／２車身,12.2,,,,5,1,14703,一ノ瀬貴将
20220904,11,6,5,6,46,神奈川県,A級2班,１／２車輪,12.4,,,,4,1,13705,佐藤　有輝
20220904,11,6,6,7,,,,微差,12.5,,,B,1,1,,安達　隆己
20220904,11,6,失,3,53,栃木県,A級3班,,,,,,1,2,12496,中村　　淳
20220904,11,7,1,1,43,三重県,A級1班,,12.0,差し,S,,1,2,13955,三宅　裕武
20220904,11,7,2,2,41,富山県,S級2班,３／４車輪,12.2,差し,,,1,1,14248,吉川　起也
20220904,11,7,3,7,32,静岡県,A級1班,１／２車身,12.3,,,B,3,1,15531,深瀬　泰我
20220904,11,7,4,4,51,青森県,A級1班,１／２車身,12.1,,,,2,2,12785,小橋　明紀
20220904,11,7,5,5,35,神奈川県,A級1班,３／４車身,12.1,,,,3,2,14520,伊藤　彰規
20220904,11,7,6,3,41,千葉県,A級2班,２　　車身,12.4,,,,3,3,14083,成清謙二郎
20220904,11,7,7,6,26,福島県,S級2班,大差,,,,,2,1,15330,伊藤　　奎
20220904,11,8,1,7,43,埼玉県,A級3班,,11.8,差し,,,2,1,14149,齋藤　和伸
20220904,11,8,2,2,43,宮城県,S級2班,１／２車輪,12.0,差し,,,3,2,13827,佐藤　雅彦
20220904,11,8,3,4,45,静岡県,A級1班,微差,11.8,,,,1,2,13859,荒木　伸哉
20220904,11,8,4,3,36,神奈川県,A級1班,１／４車輪,12.0,,,,1,1,14867,巴　　直也
20220904,11,8,5,1,25,宮城県,S級2班,１／２車身,12.3,,,B,3,1,15327,阿部架惟都
20220904,11,8,6,6,40,埼玉県,A級3班,１／２車身,12.1,,,,3,3,14583,吉田　昌弘
20220904,11,8,7,5,42,静岡県,A級1班,１車身１／２,11.9,,,,1,3,14087,高橋　隆太
20220904,11,9,1,1,30,茨城県,S級1班,,11.3,捲くり,,B,1,1,15517,橋本　壮史
20220904,11,9,2,2,40,埼玉県,A級1班,３　　車身,11.4,マーク,S,,1,2,14732,和田　禎嗣
20220904,11,9,3,4,42,千葉県,A級1班,９　　車身,12.1,,,,3,2,14296,佐藤　清之
20220904,11,9,4,5,48,滋賀県,A級1班,２　　車身,12.4,,,,2,2,13641,竹内　一暢
20220904,11,9,5,3,38,京都府,A級1班,３／４車身,12.5,,,,2,1,14314,中川　繁樹
20220904,11,9,6,7,48,千葉県,A級3班,２　　車身,12.4,,,,3,1,13629,福森慎太郎
20220904,11,9,7,6,51,神奈川県,A級2班,大差,14.7,,,,3,3,12879,石井　　毅
20220904,22,1,1,5,53,神奈川県,A級3班,,9.9,差し,,,1,2,12586,佐藤　和典
20220904,22,1,2,1,39,千葉県,A級2班,３／４車輪,10.1,逃げ,,B,1,1,14297,田中　勝仁
20220904,22,1,3,4,53,神奈川県,A級3班,３／４車身,9.9,,,,1,3,12583,岡崎　　徹
20220904,22,1,4,3,44,宮城県,A級2班,１　　車身,9.9,,S,,3,1,13989,大泉　英則
20220904,22,1,5,6,43,宮城県,A級3班,３／４車身,9.8,,,,3,2,13906,太田　貴之
20220904,22,1,5,7,38,茨城県,A級2班,３／４車身,9.6,,,,2,1,14365,薮田　貴幸
20220904,22,1,7,2,42,埼玉県,A級2班,１車身１／２,9.7,,,,2,2,14227,緒方　　剛
20220904,22,2,1,7,41,群馬県,S級2班,,10.2,差し,S,,3,2,14065,鰐淵　圭佑
20220904,22,2,2,3,38,宮城県,S級2班,１／４車輪,10.3,逃げ,,B,3,1,14646,三浦　雄大
20220904,22,2,3,5,38,群馬県,A級2班,３／４車身,10.1,,,,3,3,14223,瀧野　勝太
20220904,22,2,4,2,55,静岡県,A級2班,３／４車身,10.1,,,,2,1,12097,斯波　雅貴
20220904,22,2,5,1,49,岡山県,A級2班,３／４車輪,9.9,,,,1,2,13214,水本　博行
20220904,22,2,6,4,48,大阪府,A級3班,４　　車身,10.4,,,,1,1,13795,井上　将志
20220904,22,2,6,4,38,福岡県,A級2班,４　　車身,10.4,,,,1,1,14687,井上　将志
20220904,22,2,6,4,40,兵庫県,A級3班,４　　車身,10.4,,,,1,1,14841,井上　将志
20220904,22,2,失,6,51,高知県,A級2班,,,,,,1,3,12914,武市　和人
20220904,22,3,1,2,51,広島県,S級2班,,10.3,差し,,,2,2,13438,前反祐一郎
20220904,22,3,2,1,38,群馬県,A級2班,１／４車輪,10.2,マーク,,,1,1,14369,中川　拓也
20220904,22,3,3,5,48,神奈川県,A級1班,１／２車輪,10.0,,,,1,2,13469,野村　純宏
20220904,22,3,4,7,32,岡山県,A級1班,３／４車身,10.5,,,B,2,1,14952,多田　晃紀
20220904,22,3,5,4,40,千葉県,A級1班,３／４車身,10.1,,,,1,3,14078,植草　亮介
20220904,22,3,6,6,51,福岡県,A級2班,３　　車身,10.3,,,,3,2,13145,瓦田　勝也
20220904,22,3,7,3,31,福岡県,A級2班,５　　車身,10.9,,S,,3,1,15559,神開　一輝
20220904,22,4,1,1,39,福島県,A級1班,,10.0,捲くり,S,,1,1,14136,金澤　竜二
20220904,22,4,2,3,31,広島県,A級1班,１／２車身,10.2,逃げ,,B,3,1,15194,船瀬　惇平
20220904,22,4,3,5,37,静岡県,A級1班,３／４車輪,10.0,,,,1,2,14532,柴田　竜史
