date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220624,11,7,2,5,28,東京都,A級2班,１／２車輪,11.5,逃げ,,B,1,1,15255,樋口　開土
20220624,11,7,3,1,44,千葉県,A級1班,１／２車輪,11.3,,S,,2,2,14819,太刀川一成
20220624,11,7,4,4,46,静岡県,A級1班,５　　車身,11.5,,,,2,3,13416,飯尾　主税
20220624,11,7,5,2,48,茨城県,A級2班,１車身１／２,12.0,,,,1,2,13308,木村　貴宏
20220624,11,8,1,3,26,岐阜県,S級1班,,11.6,捲くり,S,B,1,1,15268,山田　　諒
20220624,11,8,2,1,37,宮城県,S級1班,１／４車輪,11.4,差し,,,3,2,14795,櫻井　正孝
20220624,11,8,3,4,35,岐阜県,S級1班,３　　車身,11.4,,,,1,2,14700,川口公太朗
20220624,11,8,4,5,48,福島県,S級2班,１／２車輪,11.6,,,,3,3,13829,青森　伸也
20220624,11,8,5,6,36,千葉県,A級1班,３　　車身,11.4,,,,2,2,14455,小野　裕次
20220624,11,8,6,2,42,静岡県,A級1班,１／４車輪,11.5,,,,2,1,14527,飯田　憲司
20220624,11,8,7,7,30,福島県,S級2班,３／４車輪,12.0,,,,3,1,15239,佐々木堅次
20220624,11,9,1,1,34,京都府,S級2班,,11.7,差し,,,1,2,15004,畑段　嵐士
20220624,11,9,2,6,38,千葉県,S級2班,１　　車輪,11.3,捲くり,,,3,1,14461,山中　秀将
20220624,11,9,3,4,48,岐阜県,A級1班,３／４車身,11.6,,,,1,3,14307,谷田　泰平
20220624,11,9,4,5,45,東京都,S級2班,１／４車輪,11.3,,S,,3,2,13685,岡田　征陽
20220624,11,9,5,7,26,大阪府,S級2班,１／２車輪,11.9,,,B,1,1,15369,谷　　和也
20220624,11,9,6,2,41,秋田県,A級1班,大差,12.7,,,,2,2,13994,杉山　悠也
20220624,11,9,7,3,33,宮城県,S級2班,３　　車身,13.1,,,,2,1,14796,保科　千春
20220624,11,10,1,6,25,和歌山県,S級2班,,11.3,捲くり,,,3,1,15366,張野　幸聖
20220624,11,10,2,3,46,富山県,A級1班,３／４車輪,11.2,マーク,,,3,2,13483,宮越　孝治
20220624,11,10,3,1,43,千葉県,S級2班,２　　車身,11.7,,,,1,2,13850,山賀　雅仁
20220624,11,10,4,5,34,神奈川県,S級1班,３／４車輪,11.6,,,,1,3,15094,佐々木　龍
20220624,11,10,5,7,43,東京都,S級2班,６　　車身,11.8,,S,,2,2,14163,内田　英介
20220624,11,10,6,4,28,静岡県,A級2班,１／４車輪,12.4,,,B,1,1,15174,菊池竣太朗
20220624,11,10,7,2,33,茨城県,S級1班,４　　車身,12.4,,,,2,1,15337,佐藤　礼文
20220624,11,11,1,2,40,東京都,A級1班,,11.6,差し,,,2,1,14510,菅谷　隆司
20220624,11,11,2,7,51,静岡県,S級2班,１／２車輪,11.8,差し,,,1,2,12887,新田　康仁
20220624,11,11,3,4,24,静岡県,S級2班,３／４車身,12.1,,,B,1,1,15440,長田　龍拳
20220624,11,11,4,5,54,福島県,A級1班,１車身１／２,11.9,,,,3,3,12261,岡部　芳幸
20220624,11,11,5,1,24,秋田県,A級1班,１／２車身,11.9,,S,,3,2,15510,田口　勇介
20220624,11,11,6,3,46,千葉県,A級1班,５　　車身,12.1,,,,1,3,13695,岡本　英之
20220624,11,11,7,6,24,宮城県,A級1班,大差,13.4,,,,3,1,15508,菅野　航基
20220624,11,12,1,6,25,岩手県,S級2班,,11.3,逃げ,,B,1,1,15596,中野　慎詞
20220624,11,12,2,5,42,岩手県,S級1班,１／２車輪,11.2,マーク,S,,1,2,13904,佐藤　友和
20220624,11,12,3,4,37,福島県,S級1班,１／４車輪,11.1,,,,1,3,14356,佐藤　一伸
20220624,11,12,4,1,34,青森県,S級1班,２　　車身,11.1,,,,1,4,14640,新山　将史
20220624,11,12,5,3,41,福井県,S級2班,３　　車身,11.2,,,,3,1,13959,鷲田　佳史
20220624,11,12,6,7,40,埼玉県,S級1班,１　　車身,11.1,,,,2,1,14580,久木原　洋
20220624,11,12,7,2,33,栃木県,S級2班,１／２車身,11.1,,,,2,2,14806,岡田　泰地
20220624,45,1,1,3,47,北海道,A級3班,,11.9,差し,,,2,2,13378,小田桐義継
20220624,45,1,2,5,,,,３／４車身,11.8,マーク,,,3,1,,渋江　洋平
20220624,45,1,3,2,42,福島県,A級3班,１車身１／２,12.3,,,B,2,1,14213,岡田　哲夫
20220624,45,1,4,1,46,富山県,A級3班,１／２車輪,11.8,,,,1,2,13866,永原　　徹
20220624,45,1,5,4,,,,１車身１／２,12.1,,,,1,1,,吉田　将成
20220624,45,2,1,1,40,神奈川県,A級3班,,11.8,逃げ,,B,1,1,14936,渡辺福太郎
20220624,45,2,2,3,52,和歌山県,A級3班,３／４車身,11.8,マーク,,,2,1,12603,大川　栄二
20220624,45,2,3,4,,,,１／２車身,11.7,,,,2,2,,辻本　兼市
20220624,45,2,4,2,44,宮城県,A級3班,１車身１／２,11.9,,,,1,2,13753,阿部　　晃
20220624,45,2,5,5,,,,１　　車身,11.8,,,,1,3,,岩田　幸久
20220624,45,3,1,2,50,神奈川県,A級3班,,12.2,差し,,,2,2,13109,志村　正洋
20220624,45,3,2,3,34,福島県,A級2班,３／４車輪,12.4,逃げ,,B,2,1,14651,須永　勝太
20220624,45,3,3,7,,,,３／４車身,12.2,,,,3,1,,長尾　博幸
20220624,45,3,4,1,48,埼玉県,A級3班,３／４車輪,11.8,,,,1,2,13680,木村　健司
20220624,45,3,5,5,50,東京都,A級3班,３／４車輪,12.1,,,,1,1,14661,駒井　大輔
20220624,45,3,6,6,,,,３／４車身,12.2,,,,3,2,,太田黒真也
20220624,45,3,7,4,62,栃木県,A級3班,大差,14.3,,,,1,3,11346,野崎　修一
20220624,45,4,1,2,47,神奈川県,A級2班,,12.0,差し,,,1,2,13470,畠山　裕行
20220624,45,4,2,4,48,栃木県,A級3班,１／２車身,12.0,マーク,S,,1,3,13678,菊池　崇訓
20220624,45,4,3,3,36,兵庫県,A級3班,３／４車身,11.9,,,,2,1,14678,樋口有樹郎
20220624,45,4,3,6,37,静岡県,A級3班,３／４車身,12.3,,,B,1,1,14868,小林　寛弥
20220624,45,4,5,1,42,愛知県,A級2班,１／２車身,11.8,,,,2,2,14169,富安　保充
20220624,45,4,6,5,,,,１車身１／２,11.8,,,,2,3,,一丸　安貴
20220624,45,5,1,4,48,兵庫県,A級2班,,11.7,捲くり,,B,2,2,13584,坂田　　学
20220624,45,5,2,3,51,愛知県,A級3班,１／２車身,11.6,マーク,,,3,1,12893,吉野　　猛
20220624,45,5,3,2,55,神奈川県,A級2班,１／８車輪,11.5,,,,1,2,12193,井手　尚治
20220624,45,5,4,6,,,,２　　車身,11.6,,,,1,3,,木村　元信
20220624,45,5,5,5,52,愛知県,A級3班,１／２車身,11.7,,,,3,2,12671,滝川　秀嗣
20220624,45,5,6,1,37,茨城県,A級2班,３　　車身,12.2,,S,,1,1,14654,舘　　真成
20220624,45,5,7,7,41,兵庫県,A級3班,大差,14.7,,,,2,1,14482,松本　琢也
20220624,45,6,1,3,34,埼玉県,A級1班,,11.6,差し,,,1,1,14731,山崎　輝夫
20220624,45,6,2,1,51,茨城県,A級2班,１／２車輪,11.5,マーク,S,,1,2,12634,大薗　　宏
20220624,45,6,3,4,39,兵庫県,A級2班,１／４車輪,11.8,,,B,3,1,14481,徳丸　泰教
20220624,45,6,4,7,51,栃木県,A級3班,１／２車身,11.8,,,,3,2,12944,渡邊　恭典
20220624,45,6,5,6,38,茨城県,A級2班,３／４車身,11.5,,,,1,3,14365,薮田　貴幸
20220624,45,6,6,5,44,福島県,A級1班,２　　車身,11.9,,,,2,2,14801,山本　恵介
20220624,45,6,7,2,39,福島県,A級1班,１車身１／２,12.1,,,,2,1,14135,金澤　幸司
20220624,45,7,1,3,51,神奈川県,A級2班,,11.8,差し,,,1,2,12879,石井　　毅
20220624,45,7,2,4,39,青森県,A級2班,１／２車輪,11.9,逃げ,,B,1,1,14126,高谷　敏史
20220624,45,7,3,7,,,,３／４車身,11.6,,S,,4,1,,川上　真吾
20220624,45,7,4,6,37,東京都,A級2班,３／４車身,11.6,,,,4,2,14513,樋口　絢土
20220624,45,7,5,5,42,山梨県,A級2班,１／２車身,11.5,,,,3,1,14153,伊藤　太一
20220624,45,7,6,2,41,兵庫県,A級2班,１車身１／２,11.6,,,,2,1,14193,玉手　　翔
20220624,45,7,7,1,51,滋賀県,A級1班,４　　車身,12.2,,,,1,3,12759,金山　栄治
20220624,45,8,1,2,27,神奈川県,S級2班,,11.6,捲くり,,,1,1,15529,塚本　瑠羽
20220624,45,8,2,1,57,静岡県,A級3班,３／４車身,11.6,マーク,,,1,2,11803,植田　　誠
20220624,45,8,3,4,43,愛知県,A級3班,１／２車身,11.7,,,,3,2,13861,岡田　大門
20220624,45,8,4,3,23,愛知県,A級1班,１車身１／２,12.0,,,B,3,1,15532,石田　拓真
20220624,45,8,5,5,46,新潟県,A級3班,１／４車輪,11.8,,,,3,3,13692,佐野多喜男
20220624,45,8,6,6,39,宮城県,A級3班,１車身１／２,11.8,,,,2,1,14433,長田　彰人
20220624,45,8,7,7,,,,大差,12.7,,,,1,3,,高田　隼人
20220624,45,9,1,2,37,埼玉県,S級2班,,11.6,差し,,,2,2,14720,高橋　広大
20220624,45,9,2,7,28,栃木県,A級1班,３／４車身,11.8,逃げ,,B,2,1,15423,上川　直紀
20220624,45,9,3,3,31,岐阜県,A級1班,１／２車身,11.6,,,,1,2,15000,藤井　準也
20220624,45,9,4,4,56,神奈川県,A級1班,１／４車輪,11.6,,,,2,3,11800,三住　博昭
20220624,45,9,5,5,52,愛知県,A級1班,１／４車輪,11.4,,,,1,3,13042,渡邊　　健
20220624,45,9,6,6,49,三重県,A級1班,１　　車身,11.4,,,,1,4,13197,鈴木　幸紀
20220624,45,9,7,1,26,岐阜県,S級2班,大差,14.8,,,,1,1,15358,三浦　貴大
20220624,48,1,1,1,41,神奈川県,A級3班,,11.8,差し,,,2,1,14526,渡辺　　馨
20220624,48,1,2,3,,,,タイヤ差,12.0,差し,,,1,2,,物部　国治
20220624,48,1,3,4,42,東京都,A級3班,１　　車輪,12.1,,S,B,1,1,14072,伊藤　之人
20220624,48,1,4,5,,,,１車身１／２,11.8,,,,3,1,,相馬　竹伸
20220624,48,1,5,2,,,,１／８車輪,11.7,,,,3,2,,吉田　雄三
20220624,48,2,1,2,54,栃木県,A級3班,,12.0,差し,,,1,3,12346,宮原　貴之
20220624,48,2,2,4,,,,３／４車輪,12.1,差し,,,1,2,,松本　昌士
20220624,48,2,3,3,,,,１車身１／２,12.4,,S,B,1,1,,薮下　直輝
20220624,48,2,4,5,,,,大差,12.1,,,,2,2,,中武　克雄
20220624,48,2,5,1,,,,３　　車身,12.6,,,,2,1,,浅井　雄三
20220624,48,3,1,6,46,群馬県,A級2班,,11.8,差し,,,2,3,13543,内海　雅夫
20220624,48,3,2,2,47,大阪府,A級3班,３／４車身,12.4,逃げ,,B,3,1,13797,平川　公一
20220624,48,3,3,5,,,,大差,,,,,2,2,,久保田　敦
20220624,48,3,4,1,,,,大差,,,S,,1,2,,石田　岳彦
20220624,48,3,5,3,,,,大差,,,,,2,1,,鈴木　　浩
20220624,48,3,失,4,,,,,,,,,3,2,,丸元　大樹
20220624,48,3,落,7,36,千葉県,A級3班,,,,,,1,1,14379,角口　聖也
20220624,48,4,1,7,53,東京都,A級3班,,12.1,逃げ,,B,1,1,12725,浦山　一栄
20220624,48,4,2,1,,,,１／２車輪,11.8,捲くり,,,3,1,,梅澤　謙芝
20220624,48,4,3,5,47,宮城県,A級3班,３／４車輪,12.0,,,,1,2,13526,三澤　勝成
20220624,48,4,4,3,47,奈良県,A級3班,１／２車輪,11.6,,,,3,3,13728,伊狩　知人
20220624,48,4,5,6,,,,１／２車身,11.8,,,,3,2,,山本　晋平
20220624,48,4,6,2,52,宮城県,A級3班,タイヤ差,12.0,,,,1,3,12858,亀井　宏佳
20220624,48,4,7,4,50,千葉県,A級3班,２　　車身,12.0,,,,2,1,13415,山崎　明寛
20220624,48,5,1,6,34,福島県,A級1班,,12.0,捲くり,,B,1,1,14717,泉　　文人
20220624,48,5,2,1,38,青森県,A級2班,１　　車輪,11.9,マーク,S,,1,2,14278,白川　将太
20220624,48,5,3,3,54,千葉県,A級2班,１／２車身,11.8,,,,3,2,12431,會田　正一
20220624,48,5,4,5,59,奈良県,A級3班,３／４車身,11.8,,,,3,3,11519,大井　啓世
20220624,48,5,5,2,46,岐阜県,A級2班,１車身１／２,11.8,,,,2,1,13426,本村　隆文
20220624,48,5,6,4,36,神奈川県,A級2班,大差,13.4,,,,3,1,14994,野口　修平
20220624,48,6,1,2,56,茨城県,A級1班,,11.9,捲くり,,,2,2,12164,堀　　政美
20220624,48,6,2,6,52,栃木県,A級2班,３／４車身,11.8,マーク,,,2,3,12719,篠崎　高志
20220624,48,6,3,4,46,神奈川県,A級2班,１／２車輪,11.7,,,,1,3,13705,佐藤　有輝
20220624,48,6,4,1,47,神奈川県,A級2班,１　　車身,11.9,,,,1,2,13899,山田　和巧
20220624,48,6,5,5,50,静岡県,A級2班,３／４車身,12.1,,,,1,1,12883,大沼　孝行
20220624,48,6,6,3,36,秋田県,A級3班,大差,13.8,,,B,2,1,14798,三浦平志郎
20220624,48,7,1,4,38,東京都,A級1班,,12.2,差し,,,1,2,14586,近藤　寛央
20220624,48,7,2,6,40,埼玉県,A級1班,１／２車輪,12.4,逃げ,,B,1,1,15042,高橋　泰裕
20220624,48,7,3,5,42,福井県,A級2班,２　　車身,11.8,,,,3,2,13957,堂村　知哉
20220624,48,7,4,1,45,山梨県,A級3班,３　　車身,12.0,,,,1,3,14735,今村　俊雄
20220624,48,7,5,2,34,和歌山県,A級1班,６　　車身,12.9,,,,3,1,15112,日浦　崇道
20220624,48,7,6,3,36,静岡県,A級2班,５　　車身,13.0,,,,2,1,14386,伊藤　拓人
20220624,48,8,1,1,26,福島県,S級2班,,11.7,捲くり,,,2,1,15330,伊藤　　奎
20220624,48,8,2,4,35,岐阜県,A級1班,３／４車身,11.8,差し,,,1,2,14597,上田　　隼
20220624,48,8,3,7,52,群馬県,A級2班,１車身１／２,11.8,,,,2,2,12721,梅山　英樹
20220624,48,8,4,5,51,東京都,A級3班,２　　車身,11.8,,,,2,3,12649,山本恵太郎
20220624,48,8,5,2,35,千葉県,A級2班,３／４車身,11.7,,,,3,2,14821,原岡泰志郎
20220624,48,8,6,3,35,愛知県,A級2班,１／２車輪,12.3,,,B,1,1,14997,下岡　優季
20220624,48,8,7,6,29,静岡県,A級2班,大差,12.6,,,,3,1,15100,渡邊　颯太
20220624,48,9,1,1,41,栃木県,S級2班,,11.8,差し,,,2,2,14059,高塩　讓次
20220624,48,9,2,2,60,千葉県,A級1班,３／４車身,11.6,差し,,,3,2,11487,宮倉　　勇
20220624,48,9,3,7,34,埼玉県,A級2班,３／４車輪,12.1,,,B,2,1,14658,馬場　和広
20220624,48,9,4,6,32,宮城県,A級1班,１／２車輪,11.8,,S,,3,1,15084,菅田　謙仁
20220624,48,9,5,5,53,栃木県,A級3班,１／４車輪,11.6,,,,2,3,12496,中村　　淳
20220624,48,9,6,3,57,愛知県,A級2班,タイヤ差,11.5,,,,1,2,11619,疋田　　敏
20220624,48,9,7,4,33,愛知県,A級2班,２　　車身,11.8,,,,1,1,14829,桜井　雄太
20220624,48,10,1,6,48,兵庫県,A級3班,,11.7,差し,,,3,2,13345,中村美千隆
20220624,48,10,2,3,36,岐阜県,A級2班,３／４車輪,11.5,マーク,,,2,2,14598,岡崎　祥伍
20220624,48,10,3,1,25,福井県,A級1班,１　　車輪,11.9,,,B,3,1,15455,枠元　一葵
20220624,48,10,4,4,35,埼玉県,A級1班,１／２車身,11.5,,,,1,3,14581,佐山　俊樹
20220624,48,10,5,5,47,茨城県,A級2班,３／４車輪,11.6,,,,1,2,13834,平石　浩之
20220624,48,10,6,2,41,茨城県,A級1班,３　　車身,11.9,,,,1,1,14859,小林　申太
20220624,48,10,7,7,37,愛知県,A級2班,１　　車身,12.1,,,,2,1,14999,水谷　将司
20220624,48,11,1,5,55,東京都,A級3班,,12.4,差し,,,2,2,11994,藤光　健一
20220624,48,11,2,1,45,栃木県,A級3班,１　　車輪,12.3,マーク,,,2,3,13926,早坂　道義
20220624,48,11,3,7,38,大阪府,A級3班,１　　車身,12.3,,,,1,1,14948,斎藤　　敦
20220624,48,11,4,4,,,,１／２車輪,12.1,,S,,1,2,,中畑　利英
20220624,48,11,5,2,,,,３／４車身,12.0,,,,1,4,,北村　匡章
20220624,48,11,6,3,36,大阪府,A級3班,１／２車輪,12.8,,,B,2,1,15188,浜田　翔平
20220624,48,11,7,6,55,神奈川県,A級3班,１／２車身,12.2,,,,1,3,12585,郷坪　和博
20220624,48,12,1,4,37,秋田県,A級1班,,11.6,捲くり,,,3,2,14797,佐々木吉徳
20220624,48,12,2,2,45,神奈川県,A級1班,１車身１／２,11.6,マーク,,,3,3,13903,川崎　健次
20220624,48,12,3,1,34,三重県,A級2班,１／４車輪,11.5,,S,,2,2,15360,勝谷　勝治
20220624,48,12,4,3,46,埼玉県,S級2班,３／４車身,12.1,,,,1,2,13762,吉田　勇人
20220624,48,12,5,7,30,茨城県,S級1班,３／４車身,12.3,,,B,1,1,15517,橋本　壮史
20220624,48,12,6,6,29,神奈川県,A級1班,４　　車身,12.3,,,,3,1,15234,八嶋　稔真
20220624,48,12,7,5,30,大阪府,A級3班,８　　車身,13.0,,,,2,1,15368,井坂　泰誓
20220624,51,1,1,5,45,石川県,A級3班,,11.9,差し,S,,3,1,14832,宮西　　翼
20220624,51,1,2,4,45,愛知県,A級3班,１／２車身,11.9,マーク,,,3,2,13776,小塚　　潤
20220624,51,1,3,1,37,兵庫県,A級3班,１／４車輪,11.6,,,,2,1,14765,樫村　伸平
20220624,51,1,4,2,34,山口県,A級3班,３／４車身,12.3,,,B,1,1,14884,友永　龍介
20220624,51,1,5,3,57,熊本県,A級3班,１／２車輪,11.8,,,,1,2,11665,倉岡慎太郎
20220624,51,2,1,4,47,熊本県,A級2班,,11.4,差し,S,,1,2,13451,松本　大地
20220624,51,2,2,5,46,岐阜県,A級2班,１／２車身,11.5,差し,,,2,3,13781,服部　正継
20220624,51,2,3,2,28,大分県,A級3班,１／２車輪,11.6,,,,1,1,15295,篠田　　樹
20220624,51,2,4,1,38,岐阜県,A級2班,１／４車輪,11.7,,,B,2,1,14172,山田　隼司
20220624,51,2,5,3,48,岐阜県,A級2班,１　　車身,11.7,,,,2,2,13331,橋本　大祐
20220624,51,3,1,2,28,三重県,S級2班,,11.6,捲くり,,,2,1,15180,下岡　将也
20220624,51,3,2,4,49,愛知県,A級1班,１／２車身,11.6,マーク,,,2,2,12971,小川　将人
20220624,51,3,3,5,43,大阪府,A級2班,１／４車輪,12.1,,,B,1,1,15187,鮫島　康治
20220624,51,3,4,3,37,福岡県,S級2班,５　　車身,12.3,,,,3,1,14888,佐藤　健太
20220624,51,3,5,7,50,京都府,A級2班,１／８車輪,11.9,,,,1,3,13049,南　　大輔
20220624,51,3,6,6,48,大分県,A級2班,２　　車身,12.0,,,,3,2,13374,川野　正芳
20220624,51,3,7,1,53,大阪府,A級2班,３／４車身,12.4,,,,1,2,12529,木本　賢二
20220624,51,4,1,2,40,滋賀県,A級2班,,12.3,差し,,,1,2,14093,窪田　陽介
20220624,51,4,2,5,46,佐賀県,A級1班,３／４車輪,12.3,マーク,,,3,2,13811,池田　浩士
20220624,51,4,3,7,47,三重県,A級2班,１　　車輪,12.2,,,,2,2,13271,鮒田　博文
20220624,51,4,4,4,26,福井県,S級2班,１／２車輪,12.5,,,B,1,1,15454,小松原正登
20220624,51,4,5,1,35,富山県,A級1班,１／４車輪,12.3,,,,2,1,14673,松田　　大
20220624,51,4,6,6,,,,１　　車身,12.2,,,,3,3,,仲山　　桂
20220624,51,4,7,3,36,大分県,A級1班,大差,13.5,,S,,3,1,14494,山崎　　翼
20220624,51,5,1,3,35,三重県,S級2班,,10.9,逃げ,,B,1,1,15002,神田　　龍
20220624,51,5,2,1,45,大分県,A級1班,３／４車身,10.9,マーク,,,4,1,14784,萱島　大介
20220624,51,5,3,6,54,富山県,A級2班,３／４車輪,10.8,,,,1,3,12598,大庭　正紀
20220624,51,5,4,2,40,岡山県,A級1班,１　　車身,10.8,,,,2,1,14614,高橋清太郎
20220624,51,5,5,4,41,愛知県,A級1班,４　　車身,11.3,,S,,1,2,13950,松山　桂輔
20220624,51,5,6,5,46,愛媛県,S級2班,２　　車身,11.4,,,,3,1,13805,溪　飛雄馬
20220624,51,6,1,5,40,高知県,A級1班,,11.5,差し,,,1,2,14192,野本　翔太
20220624,51,6,2,1,42,奈良県,A級2班,１／２車身,11.4,マーク,,,2,1,14310,三谷　政史
20220624,51,6,3,2,27,愛媛県,S級2班,１　　車輪,11.9,,,B,1,1,15204,吉田　智哉
20220624,51,6,4,7,53,岐阜県,A級1班,１／２車輪,11.4,,S,,3,2,12519,藤原　　誠
20220624,51,6,5,3,27,岐阜県,A級1班,１／２車身,11.6,,,,3,1,15177,森川　康輔
20220624,51,6,6,4,51,滋賀県,A級1班,１／２車輪,11.5,,,,2,2,12899,中井　　護
20220624,51,6,7,6,54,愛知県,A級2班,３　　車身,11.5,,,,3,3,12283,富永　益生
20220624,51,7,1,7,33,愛知県,A級1班,,12.3,捲くり,,,2,1,15445,内藤　久文
20220624,51,7,2,2,42,福岡県,A級1班,１／４車輪,12.2,マーク,,,2,2,14043,中園　和剛
20220624,51,7,3,4,39,岡山県,A級1班,１　　車輪,12.1,,,,2,3,14181,藤原　悠斗
20220624,51,7,4,3,46,兵庫県,A級2班,１　　車身,12.2,,,,1,4,13645,川木　敬大
20220624,51,7,5,5,46,京都府,A級1班,３　　車身,12.7,,,,1,3,14315,西谷　岳文
20220624,51,7,6,1,28,大阪府,A級1班,２　　車身,13.1,,S,B,1,1,15543,福元　啓太
20220624,51,7,7,6,32,福井県,A級1班,３　　車身,13.1,,,,1,2,14941,江端　隆司
20220624,51,8,1,4,26,佐賀県,S級2班,,11.7,捲くり,,B,3,1,15385,立部　楓真
20220624,51,8,2,1,33,広島県,S級2班,１／４車輪,11.5,差し,,,2,2,14883,才迫　　開
20220624,51,8,3,7,33,広島県,A級1班,１／２車身,11.8,,,,2,1,15118,木村　幸希
20220624,51,8,4,2,38,福岡県,S級2班,１／４車輪,11.5,,,,1,2,14677,角　令央奈
20220624,51,8,5,6,,,,２　　車身,11.6,,,,2,3,,三宅　　伸
20220624,51,8,6,3,31,長崎県,S級1班,５　　車身,11.7,,S,,3,2,15130,瀬戸　栄作
20220624,51,8,7,5,26,大阪府,S級2班,大差,13.6,,,,1,1,15461,土生　敦弘
20220624,51,9,1,1,33,奈良県,S級2班,,11.3,差し,,,1,2,14946,元砂　勇雪
20220624,51,9,2,5,26,福井県,S級2班,１　　車輪,11.5,逃げ,,B,1,1,15362,脇本　勇希
20220624,51,9,3,7,37,岐阜県,S級2班,１　　車輪,11.2,,,,3,1,14754,横関　裕樹
20220624,51,9,4,3,42,石川県,S級2班,微差,11.1,,S,,3,2,14177,小堺　浩二
20220624,51,9,5,2,25,佐賀県,S級2班,１車身１／２,10.9,,,,2,1,15473,青柳　靖起
20220624,51,9,6,4,50,福岡県,S級2班,１　　車身,10.9,,,,2,2,13445,中村　良二
20220624,51,9,7,6,41,香川県,A級1班,１／２車輪,11.2,,,,4,1,14325,蓮井　祐輝
20220624,51,10,1,1,29,愛媛県,S級1班,,11.1,捲くり,,,2,1,15125,佐々木　豪
