date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221226,23,5,1,3,47,宮城県,A級2班,,12.5,差し,,,1,2,13385,鎌田　　聡
20221226,23,5,2,4,50,宮城県,A級1班,１／４車輪,12.7,逃げ,S,B,1,1,13233,小松　剛之
20221226,23,5,3,1,41,東京都,A級1班,３／４車輪,12.4,,,,3,2,14233,西村　行貴
20221226,23,5,4,7,47,茨城県,A級2班,１／２車輪,12.3,,,,3,3,13834,平石　浩之
20221226,23,5,5,5,35,三重県,A級2班,１／２車身,12.2,,,,2,2,14828,川口　聖翔
20221226,23,5,6,6,34,埼玉県,A級2班,１車身１／２,12.7,,,,3,1,14658,馬場　和広
20221226,23,5,7,2,48,兵庫県,A級3班,２　　車身,12.6,,,,2,1,13345,中村美千隆
20221226,23,6,1,2,25,福島県,A級2班,,12.4,差し,,,2,2,15515,平山　優太
20221226,23,6,2,7,30,福島県,A級1班,１／２車身,12.6,逃げ,,B,2,1,15513,菊池　　翔
20221226,23,6,3,3,44,三重県,S級2班,１／２車輪,12.2,,S,,3,2,13864,伊藤　世哉
20221226,23,6,4,5,35,静岡県,A級1班,１／２車輪,12.2,,,,1,2,14825,稲葉　一真
20221226,23,6,5,6,50,新潟県,A級2班,１／８車輪,12.4,,,,2,3,13408,川村　昭弘
20221226,23,6,6,1,31,静岡県,A級2班,１車身１／２,12.4,,,,1,1,14937,田中　誇士
20221226,23,6,7,4,46,京都府,A級1班,３　　車身,12.7,,,,3,1,14315,西谷　岳文
20221226,23,7,1,3,30,埼玉県,A級2班,,12.6,差し,,,1,3,15244,植原　琢也
20221226,23,7,2,1,28,栃木県,A級1班,１／４車輪,12.7,捲くり,S,B,1,2,15423,上川　直紀
20221226,23,7,3,7,35,埼玉県,S級2班,１／２車輪,12.5,,,,1,4,14729,高橋　昇平
20221226,23,7,4,4,36,千葉県,A級1班,３／４車身,12.5,,,,2,1,14591,本多　哲也
20221226,23,7,5,2,41,大阪府,S級2班,４　　車身,13.2,,,,3,2,14399,佐川　翔吾
20221226,23,7,6,6,23,埼玉県,S級2班,大差,14.8,,,,1,1,15608,山口　多聞
20221226,23,7,7,5,28,岐阜県,A級1班,大差,,,,,3,1,15450,長谷部龍一
20221226,24,1,1,1,,,,,15.6,差し,,B,2,1,,善方　政美
20221226,24,1,2,3,,,,１／２車身,15.4,差し,,,2,3,,盛田　将人
20221226,24,1,3,4,41,青森県,A級3班,１／２車身,15.6,,S,,2,2,14349,佐藤　純嘉
20221226,24,1,4,2,48,兵庫県,A級2班,１　　車輪,15.8,,,,1,1,13584,坂田　　学
20221226,24,1,5,5,,,,１車身１／２,15.5,,,,1,2,,松江　健一
20221226,24,2,1,3,38,宮城県,A級3班,,16.2,差し,,,2,2,14209,加美山隆行
20221226,24,2,2,5,42,山梨県,A級3班,３／４車身,15.9,差し,S,,1,1,13845,加賀美智史
20221226,24,2,3,4,,,,タイヤ差,16.1,,,,2,3,,三上　隆幸
20221226,24,2,4,1,48,群馬県,A級2班,３／４車輪,15.9,,,,1,2,13838,山田　　武
20221226,24,2,5,2,,,,６　　車身,17.1,,,B,2,1,,相馬　竹伸
20221226,24,3,1,4,31,静岡県,A級3班,,15.4,逃げ,,B,3,1,15175,桜井　大地
20221226,24,3,2,6,45,静岡県,A級3班,１／２車身,15.4,マーク,S,,3,2,13713,丸山　勝也
20221226,24,3,3,1,,,,３／４車身,15.2,,,,1,1,,高橋　　潤
20221226,24,3,4,3,46,埼玉県,A級3班,３／４車輪,15.2,,,,3,3,13684,吉橋　秀城
20221226,24,3,5,5,52,北海道,A級3班,１　　車輪,15.2,,,,1,2,12783,平澤　秀信
20221226,24,3,6,2,35,愛知県,A級2班,１／２車身,15.3,,,,2,1,14533,加藤　正法
20221226,24,3,7,7,,,,３／４車身,15.1,,,,2,2,,河野　克也
20221226,24,4,1,1,26,新潟県,S級2班,,14.6,捲くり,S,,1,1,15613,滝本　幸正
20221226,24,4,2,4,49,静岡県,A級3班,６　　車身,15.2,差し,,,3,2,13037,町田　勝志
20221226,24,4,3,2,36,神奈川県,A級2班,３／４車身,15.4,,,B,3,1,14994,野口　修平
20221226,24,4,4,3,48,埼玉県,A級3班,６　　車身,15.4,,,,1,2,13680,木村　健司
20221226,24,4,5,5,,,,１／４車輪,15.3,,,,1,3,,南雲　孝之
20221226,24,4,6,6,,,,１　　車身,15.2,,,,2,1,,植木　貴志
20221226,24,4,6,7,,,,１　　車身,15.6,,,,3,3,,進藤　浩行
20221226,24,5,1,1,23,静岡県,S級2班,,14.7,逃げ,S,B,1,1,15619,日高　裕太
20221226,24,5,2,2,42,兵庫県,A級1班,大差,15.1,差し,,,2,2,14402,泉谷　直哉
20221226,24,5,3,3,27,愛知県,A級3班,１／２車輪,15.3,,,,2,1,15355,磯村　蓮太
20221226,24,5,4,6,55,神奈川県,A級3班,１　　車輪,15.3,,,,1,2,12585,郷坪　和博
20221226,24,5,5,5,42,大阪府,A級3班,大差,15.5,,,,2,3,14609,高木　修二
20221226,24,5,6,7,54,栃木県,A級3班,１／４車輪,15.6,,,,1,4,12346,宮原　貴之
20221226,24,5,7,4,,,,大差,16.8,,,,1,3,,黒川　　勇
20221226,24,6,1,2,28,静岡県,L級1班,,16.3,捲くり,,B,2,1,15144,鈴木　奈央
20221226,24,6,2,3,26,埼玉県,L級1班,１／２車身,16.0,差し,,,3,1,15671,小泉　夢菜
20221226,24,6,3,1,44,山梨県,L級1班,３／４車輪,16.2,,,,4,1,14904,渡辺ゆかり
20221226,24,6,4,7,29,茨城県,L級1班,３／４車輪,16.0,,,,5,1,15395,岩崎ゆみこ
20221226,24,6,5,5,25,福島県,L級1班,１車身１／２,15.9,,,,7,1,15394,三森　彩桜
20221226,24,6,6,6,25,群馬県,L級1班,３　　車身,16.2,,,,6,1,15396,神澤　瑛菜
20221226,24,6,7,4,29,福島県,L級1班,６　　車身,17.3,,S,,1,1,15134,藤巻絵里佳
20221226,24,7,1,4,40,神奈川県,L級1班,,15.9,捲くり,,B,2,1,15070,尾崎　　睦
20221226,24,7,2,2,28,愛知県,L級1班,３／４車輪,15.7,差し,,,4,1,15149,中野　　咲
20221226,24,7,3,1,29,長野県,L級1班,３／４車輪,15.9,,,,1,1,15141,黒河内由実
20221226,24,7,4,5,41,神奈川県,L級1班,３／４車身,15.9,,,,3,1,15489,保立　沙織
20221226,24,7,5,7,31,栃木県,L級1班,１／２車輪,15.7,,,,5,1,15017,青木　美優
20221226,24,7,6,6,28,静岡県,L級1班,１　　車輪,15.7,,,,6,1,15675,渡邉　栞奈
20221226,24,7,7,3,25,大阪府,L級1班,４　　車身,15.9,,,,7,1,15497,森内　愛香
20221226,24,8,1,3,38,福島県,A級2班,,14.9,捲くり,,B,2,1,14360,関根　崇人
20221226,24,8,2,7,53,神奈川県,A級3班,５　　車身,15.1,差し,,,1,2,12436,渡邊　秀明
20221226,24,8,3,5,52,千葉県,A級2班,１／２車身,15.1,,S,,1,3,12876,湯浅　弘光
20221226,24,8,4,4,38,群馬県,A級2班,１／２車輪,15.4,,,,3,1,14369,中川　拓也
20221226,24,8,5,1,46,神奈川県,A級2班,１　　車輪,15.3,,,,1,1,13854,川田　　忍
20221226,24,8,6,2,45,新潟県,A級2班,３　　車身,15.4,,,,3,3,13763,川上真二郎
20221226,24,8,7,6,47,群馬県,A級3班,４　　車身,16.0,,,,3,2,13547,土屋　　宏
20221226,24,9,1,2,35,千葉県,A級1班,,14.6,差し,,,3,3,14818,田口　裕一
20221226,24,9,2,1,34,長野県,A級3班,３／４車輪,14.4,マーク,,,1,1,14666,等々力久就
20221226,24,9,3,7,35,神奈川県,A級2班,１／２車身,14.9,,,,3,1,15048,志佐　　明
20221226,24,9,4,5,47,茨城県,A級2班,３／４車輪,14.4,,,,1,2,13311,根本　雄紀
20221226,24,9,5,4,35,千葉県,A級2班,１／２車輪,14.8,,,,3,2,14821,原岡泰志郎
20221226,24,9,6,3,45,栃木県,A級3班,１／２車身,14.4,,,,1,3,13925,黒田　　篤
20221226,24,9,7,6,23,岐阜県,A級2班,３／４車身,15.3,,,B,2,1,15538,村瀬　大和
20221226,24,10,1,1,23,大阪府,A級1班,,14.6,逃げ,,B,1,1,15632,常次　勇人
20221226,24,10,2,5,34,奈良県,A級1班,１　　車身,14.5,マーク,,,1,2,15005,野口　正則
20221226,24,10,3,7,51,静岡県,S級2班,３／４車輪,14.2,,,,2,2,12826,渡邉　晴智
20221226,24,10,4,4,45,岐阜県,S級2班,１　　車輪,14.5,,S,,1,3,14600,山田　祥明
20221226,24,10,5,2,31,新潟県,S級2班,１／２車身,14.3,,,,2,1,15434,片桐　善也
20221226,24,10,6,3,42,秋田県,A級1班,１／２車輪,14.2,,,,2,3,13910,高橋　秀吉
20221226,24,10,7,6,40,青森県,A級2班,２　　車身,14.3,,,,2,4,14125,坂本　昌宏
20221226,24,11,1,7,25,大阪府,S級1班,,14.8,捲くり,,B,3,1,15460,仲野　結音
20221226,24,11,2,6,38,茨城県,A級2班,３　　車身,14.8,差し,,,2,2,14365,薮田　貴幸
20221226,24,11,3,3,26,茨城県,A級1班,３／４車輪,15.1,,,,2,1,15339,土田　武志
20221226,24,11,4,5,51,石川県,A級1班,３／４車身,14.8,,,,3,2,12679,坂上　忠克
20221226,24,11,5,2,35,岐阜県,A級1班,２　　車身,14.9,,S,,3,3,14597,上田　　隼
20221226,24,11,6,4,39,静岡県,A級1班,６　　車身,15.3,,,,1,1,14530,栗田　雄矢
20221226,24,11,失,1,54,千葉県,A級2班,,,,,,1,2,12431,會田　正一
20221226,24,12,1,7,44,長野県,A級1班,,15.5,差し,,,1,2,14665,小峰　　烈
20221226,24,12,2,3,24,埼玉県,S級1班,３／４車輪,15.6,逃げ,S,B,1,1,15429,山田　雄大
20221226,24,12,3,1,58,栃木県,A級2班,３／４車身,15.5,,,,1,3,11341,黒崎　直行
20221226,24,12,4,4,42,奈良県,A級2班,１／２車輪,15.3,,,,2,1,14094,有馬　雄二
20221226,24,12,5,6,52,兵庫県,A級2班,２　　車身,15.6,,,,2,2,12753,柳澤　達也
20221226,24,12,6,5,51,青森県,A級1班,２　　車身,15.9,,,,3,2,12785,小橋　明紀
20221226,24,12,7,2,39,青森県,A級2班,大差,16.4,,,,3,1,14126,高谷　敏史
20221226,26,1,1,4,54,神奈川県,A級3班,,12.4,差し,,,2,1,12656,柴田　　健
20221226,26,1,2,6,,,,１／２車輪,12.7,逃げ,,B,3,1,,北野　佑汰
20221226,26,1,3,2,53,福島県,A級2班,２　　車身,12.2,,,,1,2,12937,十文字菊雄
20221226,26,1,4,3,53,佐賀県,A級3班,２　　車身,12.7,,,,3,3,12626,原　　　司
20221226,26,1,5,5,49,宮崎県,A級2班,１／２車輪,12.6,,,,3,2,13155,四元　慎也
20221226,26,1,6,1,34,東京都,A級2班,１車身１／２,12.8,,S,,1,1,15091,樋口　瑛土
20221226,26,2,1,3,37,愛媛県,A級2班,,12.4,差し,,,4,2,14887,板崎　佑矢
20221226,26,2,2,7,27,岡山県,A級1班,１／２車輪,12.6,逃げ,S,B,4,1,15279,山崎　駿哉
20221226,26,2,3,2,41,北海道,A級2班,３／４車身,12.3,,,,2,1,14277,山口　慎吾
20221226,26,2,4,4,37,青森県,A級2班,３／４車身,12.3,,,,3,1,14429,千澤　大輔
20221226,26,2,5,1,36,宮崎県,A級2班,６　　車身,12.5,,,,1,1,14787,瀬口　　匠
20221226,26,2,6,5,57,福岡県,A級3班,４　　車身,12.9,,,,1,2,11741,澤亀　浩司
20221226,26,2,7,6,51,高知県,A級2班,大差,,,,,4,3,12914,武市　和人
20221226,26,3,1,3,42,宮城県,A級3班,,12.0,捲くり,,,3,2,13908,菅田　和宏
20221226,26,3,2,2,58,東京都,S級2班,３／４車身,12.0,マーク,,,2,2,11477,川口　満宏
20221226,26,3,3,4,40,東京都,A級2班,２　　車身,12.7,,,B,2,1,14373,鈴木雄一朗
20221226,26,3,4,6,48,埼玉県,A級2班,１／４車輪,12.1,,,,2,3,13099,大橋　直人
20221226,26,3,5,7,41,福岡県,A級3班,３　　車身,12.4,,,,1,1,14449,片折　勇輝
20221226,26,3,6,1,38,岡山県,A級1班,１／２車身,12.4,,,,1,2,14321,石坂　永伍
20221226,26,3,7,5,30,北海道,A級2班,７　　車身,13.3,,,,3,1,15505,荻原　寿嗣
20221226,26,4,1,2,32,宮城県,A級1班,,12.3,差し,S,,1,2,15084,菅田　謙仁
20221226,26,4,1,5,34,宮城県,S級2班,,12.5,逃げ,,B,1,1,14645,三浦　翔大
20221226,26,4,3,7,51,千葉県,A級2班,２　　車身,12.1,,,,2,1,13183,坂木田雄介
20221226,26,4,4,1,38,神奈川県,A級2班,微差,12.0,,,,2,2,14242,亀谷　隆一
20221226,26,4,5,3,30,茨城県,A級2班,３／４車身,11.9,,,,3,1,14988,伊早坂駿一
20221226,26,4,6,6,37,埼玉県,A級3班,１車身１／２,11.9,,,,3,2,14810,小川　辰徳
20221226,26,4,7,4,42,埼玉県,A級2班,２　　車身,11.9,,,,3,3,13932,井上　雄三
20221226,26,5,1,3,37,埼玉県,S級2班,,11.7,捲くり,,,1,1,14863,一戸　康宏
20221226,26,5,2,1,39,群馬県,A級1班,１／２車身,11.7,マーク,S,,1,2,14144,石川　雅望
20221226,26,5,3,4,39,青森県,S級2班,２　　車身,11.9,,,,2,2,14428,鹿内　　翔
20221226,26,5,4,2,39,北海道,A級2班,３／４車身,11.9,,,,2,3,14123,中村敏之輔
20221226,26,5,5,5,46,宮城県,S級2班,３　　車身,12.4,,,B,2,1,13604,庄子　信弘
20221226,26,5,6,6,47,栃木県,A級1班,８　　車身,12.7,,,,1,3,13615,山口　貴弘
20221226,26,5,6,6,41,佐賀県,S級2班,８　　車身,12.7,,,,1,3,14268,山口　貴弘
20221226,26,6,1,3,41,秋田県,A級1班,,12.4,差し,,,3,2,13994,杉山　悠也
20221226,26,6,2,2,50,神奈川県,A級1班,１／８車輪,12.3,マーク,,,3,3,12965,成田　健児
20221226,26,6,3,7,37,福島県,S級2班,１／２車身,12.6,,,B,3,1,14361,真船圭一郎
20221226,26,6,4,6,43,鹿児島県,A級1班,３／４車身,12.3,,,,2,1,13824,上吹越直樹
20221226,26,6,5,1,45,岡山県,A級1班,２　　車身,12.3,,S,,1,3,13884,守谷　陽介
20221226,26,6,6,5,50,広島県,A級1班,１／４車輪,12.5,,,,1,2,13353,吉永　好宏
20221226,26,6,7,4,33,広島県,A級1班,大差,,,,,1,1,15118,木村　幸希
20221226,26,7,1,7,34,神奈川県,S級1班,,12.5,逃げ,,B,1,1,15094,佐々木　龍
20221226,26,7,2,2,44,神奈川県,A級2班,３／４車輪,12.4,マーク,,,1,2,13942,大西　健士
20221226,26,7,3,1,39,高知県,A級1班,１／４車輪,12.1,,,,2,1,14330,坂田　　章
20221226,26,7,4,5,39,栃木県,A級1班,１　　車輪,12.5,,,,3,2,14221,古川　尚耶
20221226,26,7,5,4,36,千葉県,A級1班,３／４車輪,12.4,,S,,1,3,14455,小野　裕次
20221226,26,7,6,3,30,群馬県,S級1班,３／４車輪,12.6,,,,3,1,15243,小林　泰正
20221226,26,7,7,6,51,茨城県,A級2班,１　　車身,12.2,,,,3,3,12634,大薗　　宏
20221226,26,8,1,2,54,秋田県,S級1班,,11.9,差し,,,4,2,12339,内藤　宣彦
20221226,26,8,2,7,28,青森県,S級2班,１／２車輪,12.0,逃げ,,B,4,1,15415,坂本　紘規
20221226,26,8,3,5,48,福島県,S級2班,１／２車身,11.8,,,,4,3,13829,青森　伸也
20221226,26,8,4,1,39,茨城県,S級2班,３／４車身,11.7,,S,,1,2,14504,杉本　正隆
20221226,26,8,5,4,32,福岡県,S級2班,３／４車身,11.7,,,,3,1,14955,市橋司優人
20221226,26,8,6,6,37,埼玉県,S級2班,３　　車身,12.3,,,,1,1,14228,片折　亮太
20221226,26,8,7,3,31,愛媛県,S級2班,３　　車身,12.3,,,,2,1,15201,門田　　凌
20221226,26,9,1,2,25,熊本県,S級1班,,11.8,捲くり,S,,1,1,15475,伊藤　　旭
20221226,26,9,2,7,41,福岡県,S級1班,１／２車身,11.8,マーク,,,1,2,14045,吉本　卓仁
20221226,26,9,3,1,42,神奈川県,S級1班,１　　車身,12.4,,,,2,2,14524,松谷　秀幸
20221226,26,9,4,3,33,栃木県,S級2班,３／４車身,12.3,,,,4,2,14806,岡田　泰地
20221226,26,9,5,5,41,北海道,A級1班,１／２車身,12.4,,,,3,1,13901,山田　敦也
20221226,26,9,6,4,42,千葉県,S級2班,３／４車身,12.7,,,B,2,1,14298,蒔田　英彦
20221226,26,9,7,6,27,茨城県,S級2班,大差,13.6,,,,4,1,15161,吉田　昌司
20221226,26,10,1,1,27,熊本県,S級2班,,11.1,捲くり,,,1,1,15296,上田　尭弥
20221226,26,10,2,2,35,栃木県,S級2班,１／２車身,11.6,差し,,,2,2,14506,磯田　　旭
20221226,26,10,3,7,32,栃木県,S級2班,１／４車輪,11.8,,,B,2,1,14861,金子　幸央
20221226,26,10,4,5,43,福岡県,S級1班,１／２車輪,11.1,,S,,1,2,13894,園田　　匠
20221226,26,10,5,3,33,茨城県,S級1班,タイヤ差,11.6,,,,2,3,15337,佐藤　礼文
20221226,26,10,6,6,46,福島県,S級2班,３　　車身,11.6,,,,3,2,13912,金成　和幸
20221226,26,10,7,4,33,東京都,S級2班,２　　車身,12.0,,,,3,1,15043,大矢　崇弘
20221226,26,11,1,7,45,静岡県,A級1班,,11.9,差し,,,2,2,13859,荒木　伸哉
20221226,26,11,2,2,31,神奈川県,S級1班,微差,12.1,逃げ,,B,2,1,15528,新村　　穣
20221226,26,11,3,1,26,埼玉県,S級2班,１／４車輪,11.9,,,,1,1,15604,安彦　統賀
20221226,26,11,4,5,51,長崎県,A級1班,３／４車輪,11.9,,,,2,3,13298,井手　　健
20221226,26,11,5,3,,,,３／４車身,11.8,,,,1,2,,佐藤　佑一
20221226,26,11,6,4,34,栃木県,A級1班,３／４車身,11.8,,,,3,2,15088,神山　　尚
20221226,26,11,7,6,27,栃木県,A級1班,３　　車身,12.1,,,,3,1,15519,小池　千啓
20221226,26,12,1,5,45,福島県,S級1班,,11.3,捲くり,,,1,1,13920,山崎　芳仁
20221226,26,12,2,1,34,埼玉県,S級1班,１／２車身,11.3,マーク,S,,1,2,14659,武藤　龍生
20221226,26,12,3,2,41,千葉県,S級S班,３／４車輪,11.7,,,B,2,1,14377,岩本　俊介
20221226,26,12,4,7,48,岡山県,S級2班,１／２車輪,11.5,,,,3,3,13737,筒井　敦史
20221226,26,12,5,3,40,熊本県,S級1班,３／４車身,11.7,,,,3,2,14122,松岡　貴久
20221226,26,12,6,4,36,神奈川県,S級1班,３　　車身,11.7,,,,2,2,14384,佐藤　龍二
20221226,26,12,7,6,25,佐賀県,S級2班,大差,13.1,,,,3,1,15473,青柳　靖起
20221226,42,1,1,4,30,神奈川県,S級2班,,11.7,逃げ,,B,1,1,15616,齋藤　雄行
20221226,42,1,2,2,49,千葉県,A級3班,１　　車身,11.7,マーク,,,1,2,13027,戸ノ下太郎
20221226,42,1,3,5,44,宮城県,A級3班,１　　車身,11.7,,,,1,3,13753,阿部　　晃
20221226,42,1,4,6,,,,３　　車身,11.8,,S,,1,4,,古川　　喬
20221226,42,1,5,7,38,山梨県,A級3班,２　　車身,11.6,,,,2,2,14516,村松　俊弥
20221226,42,1,6,1,56,長野県,A級3班,１／４車輪,11.7,,,,2,1,11792,木下　　章
20221226,42,1,7,3,,,,７　　車身,12.1,,,,2,3,,二木　茂則
20221226,42,2,1,4,41,福井県,A級1班,,11.9,差し,,,2,2,14092,山出　裕幸
20221226,42,2,2,2,44,兵庫県,A級3班,１　　車輪,12.2,逃げ,,B,2,1,14033,藤縄　洋介
20221226,42,2,3,3,,,,３／４車身,11.9,,,,2,3,,太田黒真也
20221226,42,2,4,1,38,神奈川県,A級2班,１　　車身,11.8,,,,1,1,14866,櫻井　利之
20221226,42,2,5,7,,,,１／４車輪,11.7,,,,1,2,,芦川　大雄
20221226,42,2,6,6,,,,１車身１／２,11.7,,,,1,3,,久保田　敦
20221226,42,2,7,5,,,,２　　車身,11.8,,,,3,1,,物部　国治
20221226,42,3,1,3,33,宮城県,A級2班,,12.6,逃げ,,B,1,1,14986,三浦　　綾
20221226,42,3,2,4,40,神奈川県,A級3班,３／４車身,12.2,差し,,,2,1,14463,久保　将史
20221226,42,3,3,5,39,北海道,A級3班,１／２車身,12.6,,,,1,2,14437,玉木　英典
20221226,42,3,4,7,,,,１／２車身,12.5,,,,1,3,,小原　伸哉
20221226,42,3,5,1,,,,１／２車輪,12.2,,,,2,2,,片岡　昌彰
20221226,42,3,6,2,,,,２　　車身,12.0,,,,3,1,,児玉　利文
20221226,42,3,失,6,,,,,,,,,2,3,,長尾　博幸
20221226,42,4,1,1,27,岐阜県,A級2班,,12.0,逃げ,S,B,1,1,15623,野崎　　翼
20221226,42,4,2,4,53,愛知県,A級3班,３／４車身,12.0,マーク,,,1,2,13040,服部　竜二
20221226,42,4,3,5,,,,２　　車身,12.0,,,,1,3,,山本　晋平
20221226,42,4,4,6,,,,１車身１／２,12.0,,,,3,1,,奥平　充男
20221226,42,4,5,7,45,神奈川県,A級3班,１　　車身,11.9,,,,2,2,14022,山田慎一郎
20221226,42,4,6,3,,,,２　　車身,12.0,,,,1,4,,辻本　達矢
20221226,42,4,7,2,41,神奈川県,A級3班,３　　車身,12.6,,,,2,1,14526,渡辺　　馨
20221226,42,5,1,7,28,神奈川県,A級1班,,12.1,逃げ,,B,1,1,15618,高本　和也
20221226,42,5,2,2,57,静岡県,A級3班,１／２車輪,12.1,マーク,,,1,2,11803,植田　　誠
20221226,42,5,3,5,47,東京都,A級3班,１　　車身,12.1,,,,1,3,13558,永井　隆一
20221226,42,5,4,3,48,福島県,A級3班,２　　車身,12.1,,,,2,2,13676,塚本　　諭
20221226,42,5,5,4,,,,６　　車身,12.7,,S,,2,1,,薮下　直輝
20221226,42,5,6,1,,,,１車身１／２,12.7,,,,2,3,,中武　克雄
20221226,42,5,7,6,,,,大差,14.0,,,,3,1,,松山　勝久
20221226,42,6,1,7,24,石川県,L級1班,,13.0,捲くり,,,5,1,15678,小林真矢香
20221226,42,6,2,6,28,愛知県,L級1班,１　　車輪,13.2,逃げ,,B,1,1,15308,當銘　直美
20221226,42,6,3,5,29,奈良県,L級1班,１／２車身,12.9,,,,2,1,15076,元砂七夕美
20221226,42,6,4,2,,,,１車身１／２,12.9,,,,6,1,,岩田みゆき
20221226,42,6,5,4,24,大分県,L級1班,１　　車身,13.2,,,,3,1,15684,安東　莉奈
20221226,42,6,6,1,31,大阪府,L級1班,１　　車身,13.5,,,,4,1,15314,向井　　円
20221226,42,6,7,3,,,,１／４車輪,13.0,,,,7,1,,堀井　美咲
20221226,42,7,1,5,27,愛知県,L級1班,,13.0,逃げ,,B,2,1,15225,坂口　楓華
20221226,42,7,2,4,39,岐阜県,L級1班,１　　車身,12.9,マーク,S,,1,1,14970,小坂　知子
20221226,42,7,3,1,,,,９　　車身,13.1,,,,5,1,,鈴木　咲香
20221226,42,7,4,7,30,愛媛県,L級1班,３　　車身,13.6,,,,3,1,15079,日野　友葵
20221226,42,7,5,2,,,,タイヤ差,13.2,,,,4,1,,宮安　利紗
20221226,42,7,6,3,,,,３　　車身,13.3,,,,7,1,,白井美早子
20221226,42,7,7,6,30,長崎県,L級1班,１／２車身,13.6,,,,6,1,15074,島田　優里
20221226,42,8,1,5,53,神奈川県,A級3班,,11.9,差し,,,3,2,12586,佐藤　和典
20221226,42,8,2,4,32,大阪府,A級2班,１／４車輪,12.1,捲くり,,B,1,1,15273,中武三四郎
20221226,42,8,3,3,29,岐阜県,A級2班,１／２車輪,11.9,,,,2,1,15357,藤井　稜也
20221226,42,8,4,7,38,岐阜県,A級2班,微差,11.7,,,,2,2,14172,山田　隼司
20221226,42,8,5,6,40,新潟県,A級2班,１　　車身,11.9,,,,3,3,14589,西巻　秀太
20221226,42,8,6,1,36,静岡県,A級1班,１／２車身,12.3,,,,3,1,14938,夏目　新吾
20221226,42,8,7,2,42,福井県,A級2班,５　　車身,12.7,,S,,1,2,13957,堂村　知哉
20221226,42,9,1,2,30,富山県,A級2班,,12.2,捲くり,,,2,1,15054,谷本　奨輝
20221226,42,9,2,4,36,福島県,A級2班,１／４車輪,12.4,差し,S,,1,2,14354,大島　将人
20221226,42,9,3,1,31,埼玉県,S級2班,１／２車輪,12.6,,,B,1,1,15344,荒木　貴大
20221226,42,9,4,3,37,京都府,A級2班,１　　車輪,12.4,,,,5,1,14603,佐野　洋継
20221226,42,9,5,5,49,千葉県,A級2班,１　　車身,12.2,,,,3,1,14737,河上　陽一
20221226,42,9,6,7,33,和歌山県,A級2班,１　　車身,11.9,,,,4,1,15110,小出　慎也
