date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220817,11,6,3,4,36,大分県,A級1班,３／４車身,11.7,,,,2,1,14494,山崎　　翼
20220817,11,6,4,2,33,北海道,S級2班,１／２車身,12.1,,,,1,2,15329,板垣　　昴
20220817,11,6,5,5,44,福岡県,A級2班,１　　車輪,11.6,,,,2,2,13892,梶山裕次郎
20220817,11,6,6,6,53,栃木県,A級2班,３／４車身,12.1,,,,1,3,12717,伊藤　一貴
20220817,11,6,7,7,30,北海道,A級2班,３　　車身,12.6,,,B,1,1,15505,荻原　寿嗣
20220817,11,7,1,1,44,高知県,S級2班,,11.8,差し,S,,1,2,14109,吉松　直人
20220817,11,7,2,2,28,岡山県,A級1班,１／２車輪,11.9,捲くり,,B,1,1,15278,田中　和磨
20220817,11,7,3,7,26,神奈川県,A級1班,１車身１／２,11.7,,,,3,1,15594,金田　涼馬
20220817,11,7,4,4,46,埼玉県,A級2班,３／４車身,11.7,,,,3,2,13840,高瀬　　卓
20220817,11,7,5,6,48,長野県,A級2班,３　　車身,11.9,,,,2,1,13690,伊藤　大理
20220817,11,7,6,5,53,北海道,A級2班,大差,13.1,,,,1,3,12930,浦崎　貴史
20220817,11,7,欠,3,42,静岡県,A級1班,,,,,,,,14024,櫻井　　丈
20220817,11,8,1,5,26,新潟県,S級2班,,11.5,差し,,,2,2,15614,治田　知也
20220817,11,8,2,3,26,青森県,S級1班,１　　車身,11.5,マーク,S,,1,1,15598,大川　　剛
20220817,11,8,3,2,52,宮城県,A級2班,１／８車輪,11.4,,,,1,2,12710,大内　達也
20220817,11,8,4,6,28,神奈川県,A級1班,１／４車輪,11.7,,,B,3,1,15618,高本　和也
20220817,11,8,5,7,38,宮城県,A級3班,１／２車身,11.3,,,,1,3,14432,相澤　恵一
20220817,11,8,6,4,23,埼玉県,S級2班,７　　車身,12.3,,,,2,1,15605,加藤　将武
20220817,11,8,7,1,47,静岡県,A級2班,７　　車身,12.6,,,,3,2,13259,望月　紀男
20220817,11,9,1,3,46,宮城県,A級1班,,11.9,差し,,,3,2,14711,相澤　政宏
20220817,11,9,2,1,39,茨城県,A級1班,１／４車輪,12.0,捲くり,S,,1,2,14051,早坂　秀悟
20220817,11,9,3,6,40,茨城県,A級1班,３／４車身,12.0,,,,1,3,14003,須賀　和彦
20220817,11,9,4,4,48,熊本県,A級2班,１／２車身,11.9,,,,2,2,13520,高木　竜司
20220817,11,9,5,2,46,岡山県,A級1班,１／２車輪,12.0,,,,2,1,13885,柳谷　　崇
20220817,11,9,6,5,27,福岡県,A級1班,１　　車身,12.5,,,B,1,1,15345,浅見　　隼
20220817,11,9,7,7,25,福島県,A級2班,大差,13.7,,,,3,1,15515,平山　優太
20220817,12,1,1,4,40,宮城県,A級1班,,12.2,差し,,,1,2,14281,寺林　正秋
20220817,12,1,2,3,42,福島県,A級3班,１／４車輪,12.3,逃げ,,B,1,1,13919,森田　達也
20220817,12,1,3,1,42,青森県,A級3班,１　　車身,12.2,,S,,1,3,13983,大崎　智久
20220817,12,1,4,5,39,栃木県,A級2班,１　　車身,12.2,,,,3,1,14058,佐藤　　謙
20220817,12,1,5,2,47,群馬県,A級3班,３　　車身,12.3,,,,2,1,13547,土屋　　宏
20220817,12,2,1,4,36,福井県,A級2班,,11.9,捲くり,,,2,1,14755,奥出健士郎
20220817,12,2,2,3,54,山梨県,A級2班,１　　車輪,12.1,差し,,,1,2,12809,高峰　賢治
20220817,12,2,3,1,38,群馬県,A級3班,１／２車身,12.2,,S,B,1,1,14931,横田　政直
20220817,12,2,4,5,48,千葉県,A級2班,微差,12.0,,,,1,3,13413,鶴岡　與之
20220817,12,2,5,2,52,沖縄県,A級3班,１車身１／２,12.1,,,,2,2,12832,仙石　　淳
20220817,12,2,6,6,51,愛知県,A級3班,大差,13.3,,,,2,3,12893,吉野　　猛
20220817,12,3,1,3,49,愛知県,A級1班,,12.0,差し,,,2,2,13041,三浦　稔希
20220817,12,3,2,1,47,栃木県,A級1班,１／８車輪,12.2,差し,,,1,2,13616,渡邉　高志
20220817,12,3,3,7,41,新潟県,A級3班,１／２車身,12.1,,,,4,1,14012,関　　智晴
20220817,12,3,4,4,47,群馬県,A級3班,３／４車身,12.0,,,,4,2,13548,手島　志誠
20220817,12,3,5,5,28,青森県,A級3班,１／２車身,12.5,,,B,1,1,15506,佐藤　啓斗
20220817,12,3,6,2,26,福島県,A級2班,１車身１／２,12.2,,S,,2,1,15512,大高　彰馬
20220817,12,3,7,6,49,神奈川県,A級2班,１　　車輪,12.2,,,,3,1,14385,山本　　淳
20220817,12,4,1,5,43,神奈川県,A級1班,,12.2,差し,,,2,2,14464,中西　　司
20220817,12,4,2,3,39,静岡県,A級1班,１／４車輪,12.1,マーク,,,2,3,14530,栗田　雄矢
20220817,12,4,3,7,31,千葉県,A級1班,１／２車身,12.3,,,B,2,1,15181,栗田　万生
20220817,12,4,4,4,,,,１／２車身,12.0,,,,1,2,,棟方　次郎
20220817,12,4,5,2,48,東京都,A級2班,１　　車身,12.0,,,,1,3,13463,小宮　　剛
20220817,12,4,6,1,32,宮城県,A級1班,３　　車身,12.1,,S,,1,1,14985,竹山　慶太
20220817,12,4,7,6,51,栃木県,A級3班,大差,13.8,,,,1,4,12944,渡邊　恭典
20220817,12,5,1,4,50,青森県,A級1班,,12.2,差し,,,1,2,13230,開坂　秀明
20220817,12,5,2,1,49,青森県,A級1班,１　　車輪,12.1,マーク,S,,1,3,13005,小笠原昭太
20220817,12,5,3,6,47,神奈川県,A級2班,１　　車輪,12.0,,,,2,3,13899,山田　和巧
20220817,12,5,4,5,29,宮城県,A級1班,３／４車輪,12.4,,,B,1,1,15237,太田　将成
20220817,12,5,5,3,53,神奈川県,A級1班,１／２車身,12.2,,,,2,2,13188,山田　幸司
20220817,12,5,6,2,33,東京都,S級2班,１　　車輪,12.3,,,,2,1,15043,大矢　崇弘
20220817,12,6,1,5,44,青森県,A級1班,,11.4,差し,,,1,3,13984,栗林　　巧
20220817,12,6,2,4,46,宮城県,S級2班,１／４車輪,11.7,捲くり,,,1,1,13604,庄子　信弘
20220817,12,6,3,6,36,東京都,A級1班,１／４車輪,11.7,,,,2,2,14512,長井　妙樹
20220817,12,6,4,3,32,長野県,A級1班,３／４車輪,11.9,,,B,2,1,15351,宮下　一歩
20220817,12,6,5,1,45,青森県,A級1班,１／２車輪,11.6,,,,1,2,13601,工藤　政志
20220817,12,6,6,2,43,埼玉県,S級2班,３／４車身,11.7,,S,,2,3,14151,宿口　潤平
20220817,12,7,1,2,37,埼玉県,S級2班,,11.9,逃げ,S,B,2,1,14228,片折　亮太
20220817,12,7,2,4,41,埼玉県,S級2班,１　　車輪,11.7,マーク,,,2,2,14448,相川　永伍
20220817,12,7,3,5,50,東京都,A級1班,３／４車身,11.7,,,,2,3,13246,山崎　充央
20220817,12,7,4,1,50,神奈川県,A級1班,３／４車身,11.5,,,,1,2,13471,松坂　英司
20220817,12,7,5,3,40,茨城県,A級1班,１車身１／２,11.8,,,,1,1,14053,鈴木謙太郎
20220817,12,7,6,6,50,神奈川県,A級1班,３　　車身,11.8,,,,1,3,12963,荻野　　哲
20220817,12,8,1,2,35,埼玉県,S級1班,,11.5,差し,,,3,2,14730,中田　健太
20220817,12,8,2,5,30,群馬県,S級2班,３／４車身,11.8,逃げ,,B,3,1,15162,蕗澤鴻太郎
20220817,12,8,3,3,46,福島県,S級2班,１　　車輪,11.5,,,,3,3,13912,金成　和幸
20220817,12,8,4,1,46,神奈川県,S級2班,１／２車身,11.3,,S,,1,2,13852,五十嵐　力
20220817,12,8,5,7,49,静岡県,S級2班,１／２車身,11.5,,,,1,1,13711,小林　則之
20220817,12,8,6,4,42,千葉県,A級1班,１／２車輪,11.2,,,,1,3,14082,高橋　雅之
20220817,12,8,7,6,37,福島県,A級1班,１／２車輪,11.1,,,,2,1,14440,渡辺　正光
20220817,12,9,1,1,37,宮城県,S級1班,,12.2,差し,,,1,2,14795,櫻井　正孝
20220817,12,9,2,3,33,千葉県,S級2班,１／２車身,12.1,マーク,,,1,3,14817,佐藤　　壮
20220817,12,9,3,6,44,千葉県,A級1班,１　　車輪,12.1,,S,,1,4,14819,太刀川一成
20220817,12,9,4,4,42,宮城県,A級1班,１　　車輪,12.5,,,B,1,1,14714,橋本　智昭
20220817,12,9,5,7,42,茨城県,S級1班,３／４車輪,11.9,,,,2,2,13922,河野　通孝
20220817,12,9,6,5,41,栃木県,S級2班,１車身１／２,12.0,,,,2,3,14141,中川　貴徳
20220817,12,9,7,2,37,埼玉県,S級2班,１車身１／２,11.9,,,,2,1,14863,一戸　康宏
20220817,12,10,1,7,33,栃木県,S級2班,,11.5,差し,,,1,2,14806,岡田　泰地
20220817,12,10,2,1,49,群馬県,S級2班,３／４車輪,11.4,マーク,,,1,3,13400,稲村　好将
20220817,12,10,3,5,25,東京都,S級2班,１／４車輪,11.6,,S,B,1,1,15347,武田　　亮
20220817,12,10,4,4,39,群馬県,A級1班,３／４車身,11.4,,,,1,4,14144,石川　雅望
20220817,12,10,5,3,38,福島県,S級2班,１車身１／２,11.4,,,,2,2,14574,佐伯　　翔
20220817,12,10,6,6,42,神奈川県,S級2班,３／４車身,11.3,,,,2,3,14993,副島　和人
20220817,12,10,7,2,30,岩手県,A級1班,３　　車身,12.0,,,,2,1,15236,藤根　俊貴
20220817,12,11,1,6,24,愛知県,A級1班,,11.7,捲くり,,,2,1,15536,疋田　力也
20220817,12,11,2,4,40,東京都,A級1班,３／４車輪,11.4,差し,,,3,1,14510,菅谷　隆司
20220817,12,11,3,1,43,宮城県,S級2班,１／４車輪,11.1,,S,,1,2,13827,佐藤　雅彦
20220817,12,11,4,2,54,愛知県,A級2班,１／８車輪,11.6,,,,2,2,12283,富永　益生
20220817,12,11,5,7,43,神奈川県,A級1班,１／２車身,11.7,,,,4,2,13853,長田　祐弥
20220817,12,11,6,5,43,宮城県,A級1班,３／４車輪,11.3,,,,1,1,14280,井上　公利
20220817,12,11,7,3,25,福井県,A級1班,１車身１／２,12.0,,,B,4,1,15361,高田　修汰
20220817,12,12,1,5,34,青森県,S級2班,,11.2,差し,,,1,2,14641,箱田　優樹
20220817,12,12,2,1,26,青森県,S級2班,１／２車輪,11.3,捲くり,S,B,1,1,15235,嵯峨昇喜郎
20220817,12,12,3,2,33,茨城県,S級1班,３／４車輪,11.1,,,,2,1,14804,横山　尚則
20220817,12,12,4,7,45,青森県,S級1班,３／４車身,11.2,,,,1,3,14427,佐藤　和也
20220817,12,12,5,4,37,福島県,S級1班,１／２車輪,11.3,,,,3,2,14356,佐藤　一伸
20220817,12,12,6,3,35,秋田県,S級2班,１車身１／２,11.2,,,,3,3,14500,竹村　勇祐
20220817,12,12,7,6,29,岩手県,S級2班,大差,12.7,,,,3,1,15326,照井　拓成
20220817,23,1,1,2,39,福島県,A級3班,,12.1,逃げ,,B,3,1,14357,佐藤　康恭
20220817,23,1,2,3,57,北海道,A級3班,１　　車輪,12.0,マーク,,,3,2,11766,齋藤　　明
20220817,23,1,3,5,53,福島県,A級3班,１　　車輪,11.9,,,,2,1,12559,相良　勝美
20220817,23,1,4,1,51,東京都,A級3班,３／４車輪,11.6,,S,,1,2,13244,小林　高志
20220817,23,1,5,4,,,,３／４車身,11.8,,,,1,1,,植木　貴志
20220817,23,2,1,1,,,,,12.4,差し,,,2,1,,小原　伸哉
20220817,23,2,2,3,49,静岡県,A級3班,１／８車輪,12.3,差し,,,3,2,13037,町田　勝志
20220817,23,2,3,6,,,,３／４車身,12.0,,,,1,2,,南雲　孝之
20220817,23,2,4,5,,,,１／２車身,12.4,,,,3,3,,清水　正人
20220817,23,2,5,2,,,,１　　車輪,12.2,,,,1,1,,渋川　聡士
20220817,23,2,6,4,43,神奈川県,A級3班,２　　車身,12.9,,,B,3,1,14019,長崎　達也
20220817,23,3,1,7,24,福島県,A級1班,,12.1,逃げ,,B,1,1,15602,比佐　宝太
20220817,23,3,2,3,48,福島県,A級3班,１／８車輪,12.0,マーク,,,1,2,13676,塚本　　諭
20220817,23,3,3,2,25,栃木県,A級3班,１　　車身,11.8,,,,2,1,15425,藤野　竜也
20220817,23,3,4,1,50,神奈川県,A級3班,１／２車輪,12.1,,S,,1,3,13109,志村　正洋
20220817,23,3,5,5,56,埼玉県,A級3班,１／２車身,11.8,,,,2,2,11990,茂木　和臣
20220817,23,3,6,4,41,静岡県,A級3班,１　　車輪,12.1,,,,1,4,14529,片山　大輔
20220817,23,3,7,6,48,新潟県,A級3班,３　　車身,12.1,,,,2,3,13320,村上　順規
20220817,23,4,1,7,44,埼玉県,A級3班,,12.0,差し,,,1,2,14010,長谷川辰徳
20220817,23,4,2,1,29,茨城県,A級2班,１／４車輪,12.1,逃げ,S,B,1,1,15603,小坂　　丈
20220817,23,4,3,4,41,埼玉県,A級2班,１　　車身,11.9,,,,1,3,14496,天沼　雅貴
20220817,23,4,4,2,49,愛知県,A級3班,１／４車輪,11.8,,,,2,1,13261,柴田　昌樹
20220817,23,4,5,6,42,大阪府,A級3班,１／８車輪,11.4,,,,3,1,14609,高木　修二
20220817,23,4,6,3,56,千葉県,A級3班,１車身１／２,11.7,,,,4,2,12277,井上　典善
20220817,23,4,7,5,,,,５　　車身,12.2,,,,4,1,,高田　隼人
20220817,23,5,1,7,22,茨城県,L級1班,,13.5,差し,,,6,1,15667,戸田　瑞姫
20220817,23,5,2,4,29,長野県,L級1班,１／８車輪,13.6,捲くり,,,4,1,15141,黒河内由実
20220817,23,5,3,5,33,青森県,L級1班,１車身１／２,13.6,,,,7,1,14925,大和久保美
20220817,23,5,4,1,23,熊本県,L級1班,３／４車輪,13.7,,,,2,1,15593,中村　鈴花
20220817,23,5,5,6,26,神奈川県,L級1班,１／２車身,13.9,,,B,1,1,15673,塩田　日海
20220817,23,5,6,2,31,栃木県,L級1班,１／４車輪,13.6,,,,3,1,15017,青木　美優
20220817,23,5,7,3,26,香川県,L級1班,２　　車身,13.8,,,,5,1,15316,川田　ひな
20220817,23,6,1,2,47,栃木県,A級3班,,11.7,捲くり,,,1,2,13397,鈴木龍之介
20220817,23,6,2,1,49,大阪府,A級2班,１／２車身,11.7,マーク,S,,1,3,12981,片山　弘城
20220817,23,6,3,4,30,千葉県,A級2班,タイヤ差,12.4,,,,3,1,15045,大関　祐也
20220817,23,6,4,5,,,,１／２車身,11.9,,,,2,1,,一丸　安貴
20220817,23,6,5,3,51,神奈川県,A級2班,１車身１／２,12.3,,,,3,2,12879,石井　　毅
20220817,23,6,6,7,47,埼玉県,A級1班,微差,12.7,,,B,1,1,13551,女屋　文伸
20220817,23,6,7,6,55,静岡県,A級2班,３／４車身,12.2,,,,3,3,12097,斯波　雅貴
20220817,23,7,1,3,44,東京都,A級1班,,12.2,差し,S,,2,2,14075,松根　　真
20220817,23,7,2,7,38,京都府,A級1班,１／２車身,12.8,差し,,,3,2,14479,金子　浩貴
20220817,23,7,3,1,,,,３／４車輪,12.4,,,,1,2,,小林　　覚
20220817,23,7,4,2,43,愛知県,A級3班,２　　車身,12.8,,,,3,3,14749,山田　哲也
20220817,23,7,5,4,40,大阪府,A級3班,２　　車身,13.4,,,B,3,1,14760,岡嶋　　登
20220817,23,7,6,6,,,,１車身１／２,13.1,,,,2,1,,金辺　雄介
20220817,23,7,7,5,39,神奈川県,A級2班,大差,14.3,,,,1,1,14382,伊藤　　翼
20220817,23,8,1,5,47,茨城県,A級2班,,12.1,差し,,,1,2,13834,平石　浩之
20220817,23,8,2,3,51,栃木県,A級1班,１　　車輪,12.1,マーク,,,1,3,12794,宇賀神浩幸
20220817,23,8,3,2,50,静岡県,A級1班,１／２車身,11.9,,,,3,2,12823,遠藤　勝行
20220817,23,8,4,1,36,埼玉県,A級3班,３／４車身,12.5,,S,B,1,1,14992,楠野　史尭
20220817,23,8,5,7,60,千葉県,A級1班,１／２車輪,12.1,,,,2,1,11487,宮倉　　勇
20220817,23,8,6,6,46,神奈川県,A級2班,大差,13.0,,,,3,3,13705,佐藤　有輝
20220817,23,8,7,4,38,福島県,S級2班,９　　車身,14.0,,,,3,1,14137,房州　輝也
20220817,23,9,1,4,38,京都府,A級1班,,12.2,逃げ,,B,3,1,14314,中川　繁樹
20220817,23,9,2,3,34,東京都,A級2班,１／２車身,12.0,マーク,S,,3,2,15091,樋口　瑛土
20220817,23,9,3,5,42,栃木県,A級2班,３／４車身,12.0,,,,3,3,14061,塚本　和宏
20220817,23,9,4,2,44,富山県,A級1班,３／４車身,11.9,,,,2,1,14090,竹澤　浩司
20220817,23,9,5,7,51,石川県,A級1班,３／４車輪,11.8,,,,2,2,12679,坂上　忠克
20220817,23,9,6,6,48,北海道,A級2班,３／４車身,12.0,,,,1,2,14425,前川　裕希
20220817,23,9,7,1,44,福島県,A級1班,１／２車身,12.3,,,,1,1,14801,山本　恵介
20220817,23,10,1,1,26,富山県,S級2班,,11.6,逃げ,S,,1,1,15628,村田　祐樹
20220817,23,10,2,3,30,神奈川県,S級2班,２　　車身,11.7,捲くり,,B,3,1,15616,齋藤　雄行
20220817,23,10,3,6,38,大阪府,A級3班,１／２車身,11.6,,,,1,2,14948,斎藤　　敦
20220817,23,10,4,4,46,大阪府,A級3班,１　　車身,11.6,,,,1,3,13796,陶器　一馬
20220817,23,10,5,7,33,宮城県,A級2班,１　　車身,11.6,,,,2,1,14986,三浦　　綾
20220817,23,10,6,2,49,宮城県,A級3班,１　　車身,11.5,,,,2,2,13605,白木　正彦
20220817,23,10,7,5,55,静岡県,A級3班,３　　車身,11.7,,,,3,2,12101,山城　光央
20220817,23,11,1,1,35,栃木県,L級1班,,12.6,差し,,,1,1,14895,荒牧　聖未
20220817,23,11,2,2,30,広島県,L級1班,１／２車身,12.8,逃げ,,B,2,1,15406,吉岡　詩織
20220817,23,11,3,4,32,大分県,L級1班,３／４車身,12.6,,,,5,1,14896,野口諭実可
20220817,23,11,4,5,28,静岡県,L級1班,３／４車輪,12.6,,,,4,1,15144,鈴木　奈央
20220817,23,11,5,3,29,岡山県,L級1班,１　　車身,12.6,,,,3,1,15078,三宅　玲奈
20220817,23,11,6,7,45,埼玉県,L級1班,３／４車輪,12.9,,,,7,1,15018,高橋　梨香
20220817,23,11,7,6,26,静岡県,L級1班,３／４車輪,12.6,,,,6,1,15401,清水　彩那
20220817,23,12,1,1,43,栃木県,S級2班,,11.8,差し,,,1,1,14142,矢野　昌彦
20220817,23,12,2,3,31,岩手県,A級1班,１／８車輪,12.0,捲くり,,,3,2,14983,高木　　翔
20220817,23,12,3,4,39,福島県,A級2班,１／２車身,11.5,,,,3,3,15159,坂本　拓也
20220817,23,12,4,5,31,静岡県,A級2班,３／４車身,11.9,,,,2,2,14937,田中　誇士
20220817,23,12,5,2,36,千葉県,S級2班,１／２車輪,12.1,,,,2,1,14460,矢口　大樹
20220817,23,12,6,7,44,茨城県,A級2班,１／２車輪,11.9,,,,1,2,14056,橋本　紀彰
20220817,23,12,7,6,31,宮城県,A級1班,２　　車身,12.3,,S,B,3,1,15507,上遠野拓馬
20220817,24,1,1,4,36,千葉県,A級1班,,14.4,捲くり,,B,2,1,14591,本多　哲也
20220817,24,1,2,2,52,千葉県,A級2班,３／４車身,14.4,マーク,,,2,2,12876,湯浅　弘光
20220817,24,1,3,5,52,群馬県,A級2班,３／４車身,14.2,,,,1,3,12721,梅山　英樹
20220817,24,1,4,6,49,静岡県,A級3班,３　　車身,14.4,,,,2,3,13421,富澤　洋祐
20220817,24,1,5,3,58,栃木県,A級2班,３／４車身,14.7,,,,1,2,11341,黒崎　直行
20220817,24,1,6,1,,,,７　　車身,15.4,,S,,1,1,,安達　隆己
20220817,24,2,1,5,45,栃木県,A級3班,,14.9,差し,,,2,2,13925,黒田　　篤
20220817,24,2,2,1,50,京都府,A級2班,１／２車輪,14.5,差し,,,1,2,13049,南　　大輔
20220817,24,2,3,4,38,京都府,A級2班,１／８車輪,14.6,,,,1,1,14316,山崎　光展
20220817,24,2,4,7,,,,１／８車輪,14.9,,,,2,3,,佐藤　　学
20220817,24,2,5,2,41,埼玉県,A級1班,３／４車輪,15.1,,,B,2,1,14139,小田倉勇二
20220817,24,2,6,3,43,群馬県,A級2班,１／２車輪,14.7,,,,3,1,14062,齋藤　昌弘
20220817,24,2,7,6,52,三重県,A級3班,１／４車輪,14.4,,,,1,3,13272,古田　義明
20220817,24,3,1,1,42,埼玉県,A級1班,,14.1,差し,,,2,1,14225,伊藤　　亮
20220817,24,3,2,5,32,三重県,A級2班,１／４車輪,14.5,逃げ,,B,3,1,15053,廣田　敦士
20220817,24,3,3,3,42,愛知県,A級2班,１／４車輪,14.4,,,,3,2,14169,富安　保充
20220817,24,3,4,7,48,大阪府,A級2班,３／４車身,14.4,,,,3,3,13285,吉川　　悟
20220817,24,3,5,4,52,埼玉県,A級2班,１／２車輪,14.1,,,,2,2,12956,鈴木　孝征
20220817,24,3,6,2,48,千葉県,A級3班,１／２車身,14.0,,,,1,1,13629,福森慎太郎
20220817,24,3,7,6,53,神奈川県,A級3班,５　　車身,14.4,,,,1,2,12583,岡崎　　徹
20220817,24,4,1,3,24,宮城県,A級1班,,14.8,逃げ,S,B,1,1,15508,菅野　航基
20220817,24,4,2,7,39,福島県,A級2班,３／４車身,14.8,マーク,,,1,2,14353,宇佐見裕輝
20220817,24,4,3,1,41,福島県,A級1班,３／４車身,14.8,,,,1,3,14439,山崎　　司
20220817,24,4,4,4,42,埼玉県,A級2班,１／４車輪,14.6,,,,3,1,13932,井上　雄三
20220817,24,4,5,6,42,埼玉県,A級2班,３／４車身,14.5,,,,3,2,14069,渡邊　政幸
20220817,24,4,6,2,48,愛知県,A級2班,２　　車身,15.0,,,,2,2,13575,渡会　啓介
20220817,24,4,7,5,27,大阪府,A級2班,３／４車輪,15.2,,,,2,1,15189,山本　隼人
20220817,24,5,1,3,25,栃木県,S級2班,,14.2,捲くり,,,4,1,15340,幸田　望夢
20220817,24,5,2,6,45,福島県,S級2班,２　　車身,14.0,差し,,,4,3,13537,谷津田将吾
20220817,24,5,3,2,50,愛知県,A級1班,１　　車輪,13.9,,,,3,1,12891,朝日　　勇
20220817,24,5,4,1,46,静岡県,A級1班,１車身１／２,14.8,,S,B,2,1,13635,柏木　伸介
20220817,24,5,5,7,38,神奈川県,A級2班,１／４車輪,14.7,,,,2,2,14242,亀谷　隆一
20220817,24,5,6,4,51,京都府,A級1班,３／４車身,14.3,,,,1,1,12684,四宮　哲郎
20220817,24,5,7,5,45,栃木県,A級1班,３／４車身,14.5,,,,4,2,13755,佐藤　悦夫
20220817,24,6,1,1,28,愛知県,L級1班,,15.4,捲くり,,,2,1,15308,當銘　直美
20220817,24,6,2,4,26,埼玉県,L級1班,３／４車身,15.3,差し,,,4,1,15305,野本　怜菜
20220817,24,6,3,2,37,北海道,L級1班,３／４車輪,15.4,,,,1,1,15391,伊藤のぞみ
20220817,24,6,4,6,30,東京都,L級1班,１／２車身,15.5,,,,6,1,15082,高橋　朋恵
20220817,24,6,5,5,31,大阪府,L級1班,１／４車輪,15.3,,,,5,1,15314,向井　　円
20220817,24,6,6,7,23,愛知県,L級1班,１車身１／２,15.9,,S,B,7,1,15585,山本さくら
20220817,24,6,7,3,,,,１　　車身,15.4,,,,3,1,,奥平　彩乃
20220817,24,7,1,6,,,,,15.5,逃げ,,B,4,1,,山口　真未
20220817,24,7,2,4,40,千葉県,L級1班,３／４車身,15.4,マーク,S,,5,1,14910,篠崎　新純
20220817,24,7,3,5,26,埼玉県,L級1班,１／４車輪,15.5,,,,6,1,15671,小泉　夢菜
20220817,24,7,4,1,30,東京都,L級1班,３／４車身,15.4,,,,2,1,15140,鈴木　彩夏
20220817,24,7,5,7,27,三重県,L級1班,１／２車輪,15.4,,,,7,1,15310,川嶋　百香
20220817,24,7,6,2,29,福島県,L級1班,２　　車身,15.5,,,,1,1,15134,藤巻絵里佳
20220817,24,7,7,3,48,埼玉県,L級1班,４　　車身,15.7,,,,3,1,14897,岡村　育子
20220817,24,8,1,4,41,宮城県,S級2班,,14.4,捲くり,,,2,1,13990,荻原　尚人
20220817,24,8,2,5,30,静岡県,S級2班,３／４車輪,14.0,捲くり,,,3,1,15173,格清　洋介
