date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220117,25,1,1,4,47,栃木県,A級1班,,15.1,差し,,,1,2,13615,山口　貴弘
20220117,25,1,1,4,41,佐賀県,S級2班,,15.1,差し,,,1,2,14268,山口　貴弘
20220117,25,1,2,2,36,滋賀県,S級2班,１　　車身,15.3,差し,,,2,2,14477,白上　　翔
20220117,25,1,3,6,37,静岡県,A級1班,１／４車輪,14.9,,,,3,2,14532,柴田　竜史
20220117,25,1,4,5,26,大阪府,S級2班,タイヤ差,15.4,,,B,2,1,15369,谷　　和也
20220117,25,1,5,3,36,沖縄県,A級1班,３／４車輪,15.0,,,,3,1,14715,高橋　幸司
20220117,25,1,6,1,26,東京都,S級2班,大差,16.1,,S,,1,1,15346,鈴木　　薫
20220117,25,2,1,2,45,東京都,S級2班,,14.9,差し,,,1,2,13685,岡田　征陽
20220117,25,2,2,5,52,千葉県,S級2班,３／４車身,14.5,差し,,,3,2,12728,飯田　辰哉
20220117,25,2,3,4,39,山梨県,S級2班,１　　車輪,15.1,,,B,1,1,14077,古屋　琢晶
20220117,25,2,4,6,50,岡山県,A級1班,微差,14.9,,,,3,3,13497,藤田　昌宏
20220117,25,2,5,3,41,三重県,S級2班,２　　車身,14.9,,,,2,1,14029,上田　国広
20220117,25,2,6,1,42,静岡県,A級1班,１車身１／２,15.0,,,,3,1,14527,飯田　憲司
20220117,25,3,1,3,42,大阪府,A級1班,,14.4,差し,,,1,1,14096,伊藤　成紀
20220117,25,3,2,1,49,大阪府,A級1班,１車身１／２,14.5,マーク,,,1,2,13129,原田　　隆
20220117,25,3,3,2,25,栃木県,S級2班,１／４車輪,14.9,,,B,2,1,15340,幸田　望夢
20220117,25,3,4,6,,,,１　　車身,14.8,,,,2,2,,山口　　翼
20220117,25,3,5,5,35,宮城県,A級1班,１車身１／２,14.7,,S,,3,2,14984,會澤　　龍
20220117,25,3,6,4,30,岩手県,S級2班,３／４車身,14.9,,,,3,1,15325,後藤　　悠
20220117,25,4,1,7,27,神奈川県,S級2班,,14.5,捲くり,,,2,1,15353,松坂　侑亮
20220117,25,4,2,2,29,福岡県,S級1班,３／４車輪,14.0,捲くり,S,,1,1,15129,林　　大悟
