date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221207,25,1,1,5,37,埼玉県,A級3班,,15.4,捲くり,,,1,1,14810,小川　辰徳
20221207,25,1,2,2,52,埼玉県,A級2班,１　　車身,15.4,マーク,,,1,2,12956,鈴木　孝征
20221207,25,1,3,4,52,神奈川県,A級3班,３／４車輪,15.9,,,,3,2,12512,眞原　健一
20221207,25,1,4,1,49,宮城県,A級2班,タイヤ差,15.8,,S,,2,1,13453,阿部　宏之
20221207,25,1,5,3,29,静岡県,A級2班,３／４車輪,16.0,,,B,3,1,15100,渡邊　颯太
20221207,25,1,6,6,45,富山県,A級3班,１　　車身,15.8,,,,4,1,13867,樋口　奨平
20221207,25,2,1,4,46,兵庫県,A級2班,,15.5,差し,,,4,2,13645,川木　敬大
20221207,25,2,2,1,49,東京都,A級2班,１／４車輪,15.4,マーク,S,,1,1,13461,市川　健太
20221207,25,2,3,5,49,埼玉県,A級2班,１／２車輪,15.2,,,,1,2,13621,國廣　哲治
20221207,25,2,4,2,41,岐阜県,A級2班,３／４車身,15.8,,,B,4,1,13951,永井　清史
20221207,25,2,5,7,40,新潟県,A級2班,３／４車輪,15.0,,,,2,2,14589,西巻　秀太
20221207,25,2,6,3,33,山梨県,A級1班,１／２車身,15.2,,,,2,1,14813,新井僚太郎
20221207,25,2,7,6,49,千葉県,A級3班,１車身１／２,15.1,,,,3,1,13029,藤田　晃英
20221207,25,3,1,2,23,宮城県,A級1班,,14.4,捲くり,,,3,1,15509,木村　佑来
20221207,25,3,2,1,38,東京都,A級1班,１／４車輪,14.6,マーク,,,2,1,14514,古川　宗行
20221207,25,3,3,4,25,福島県,A級2班,３／４車身,14.4,,S,,3,2,15515,平山　優太
20221207,25,3,4,7,32,静岡県,A級1班,１／４車輪,15.0,,,B,1,1,15531,深瀬　泰我
20221207,25,3,5,3,49,静岡県,A級2班,１／２車身,14.9,,,,1,2,13192,平田　　徹
20221207,25,3,6,5,41,東京都,A級1班,３／４車輪,14.5,,,,2,2,14233,西村　行貴
20221207,25,3,7,6,41,神奈川県,A級2班,１車身１／２,15.0,,,,1,3,14743,鈴木　広人
20221207,25,4,1,1,37,福井県,S級2班,,15.0,差し,,,2,1,14475,高間　悠平
20221207,25,4,2,5,51,石川県,A級1班,１／２車身,14.9,マーク,,,2,2,12679,坂上　忠克
20221207,25,4,3,4,49,山梨県,A級1班,２　　車身,15.0,,,,3,2,13560,小佐野文秀
20221207,25,4,4,6,38,福島県,A級2班,３／４車身,15.5,,,,1,2,14989,鈴木　　豪
20221207,25,4,5,7,42,愛知県,A級2班,タイヤ差,15.1,,,,2,3,14169,富安　保充
20221207,25,4,6,3,28,長野県,S級2班,１　　車輪,15.3,,,,3,1,15522,堀江　省吾
20221207,25,4,7,2,28,宮城県,S級2班,１／４車輪,15.7,,S,B,1,1,15418,原　　大智
20221207,25,5,1,6,46,千葉県,A級1班,,14.6,差し,,,2,3,13695,岡本　英之
20221207,25,5,2,3,39,岩手県,S級1班,１／２車輪,14.8,逃げ,,B,2,1,14499,佐藤　博紀
20221207,25,5,3,4,38,埼玉県,S級2班,１／２車身,14.5,,,,1,1,14148,岸澤　賢太
20221207,25,5,4,2,44,神奈川県,A級2班,１／２車身,14.8,,,,2,2,13942,大西　健士
20221207,25,5,5,1,36,東京都,A級1班,３／４車輪,14.5,,S,,1,2,14512,長井　妙樹
20221207,25,5,落,5,50,群馬県,A級1班,,,,,,1,3,13546,田村　真広
20221207,25,6,1,1,34,福島県,S級2班,,14.3,逃げ,,B,2,1,14800,伊東　翔貴
20221207,25,6,2,4,37,宮城県,A級1班,１　　車身,14.3,マーク,S,,2,2,14212,山崎　将幸
20221207,25,6,3,3,51,千葉県,A級1班,１／２車輪,14.2,,,,2,3,12960,水書　義弘
20221207,25,6,4,5,53,栃木県,A級1班,１車身１／２,14.2,,,,1,2,13014,江連　和洋
20221207,25,6,5,6,47,栃木県,A級1班,２　　車身,14.3,,,,1,3,13615,山口　貴弘
20221207,25,6,5,6,41,佐賀県,S級2班,２　　車身,14.3,,,,1,3,14268,山口　貴弘
20221207,25,6,6,2,45,群馬県,S級2班,２　　車身,14.7,,,,1,1,13618,櫻井　　学
20221207,25,7,1,5,36,奈良県,S級2班,,14.5,差し,,,1,1,14944,栗山　俊介
20221207,25,7,2,4,46,神奈川県,A級1班,１　　車輪,14.7,差し,,,4,1,13855,近藤　俊明
20221207,25,7,3,7,36,滋賀県,S級2班,１／２車身,14.4,,,,1,3,14477,白上　　翔
20221207,25,7,4,3,45,三重県,A級1班,３／４車輪,14.8,,,,3,2,13640,西村　　豊
20221207,25,7,5,6,28,三重県,S級2班,３／４車輪,14.9,,,B,3,1,15180,下岡　将也
20221207,25,7,6,2,34,徳島県,S級2班,１　　車身,14.8,,S,,1,2,14845,表原　　周
20221207,25,7,7,1,36,神奈川県,A級2班,１／２車身,14.8,,,,2,1,14933,奥原　　亨
20221207,25,8,1,6,45,埼玉県,S級2班,,14.4,差し,,,1,2,13622,白岩　大助
20221207,25,8,2,5,45,東京都,S級2班,１／２車輪,14.2,マーク,,,1,3,13685,岡田　征陽
20221207,25,8,3,2,36,埼玉県,S級1班,１／４車輪,14.5,,,B,1,1,14370,阿部　大樹
20221207,25,8,4,3,33,宮城県,S級2班,３／４車輪,14.1,,,,2,1,14796,保科　千春
20221207,25,8,5,7,30,静岡県,S級2班,３／４車身,13.8,,,,3,1,15173,格清　洋介
20221207,25,8,6,4,41,北海道,A級1班,１／２車輪,14.1,,,,2,2,13901,山田　敦也
20221207,25,8,7,1,46,神奈川県,S級2班,３／４車輪,13.7,,S,,3,2,13852,五十嵐　力
20221207,25,9,1,3,42,千葉県,S級1班,,14.5,差し,,,3,2,14458,近藤　　保
20221207,25,9,2,5,46,福島県,S級2班,３／４車輪,14.2,差し,,,1,3,13533,佐藤愼太郎
20221207,25,9,3,2,34,青森県,S級1班,１／２車身,14.4,,S,,1,2,14640,新山　将史
20221207,25,9,4,7,25,青森県,S級2班,１／８車輪,14.5,,,,1,1,15322,磯島　成介
20221207,25,9,5,1,40,埼玉県,S級2班,１／２車身,14.5,,,,2,2,14451,武藤　篤弘
20221207,25,9,6,4,30,神奈川県,S級1班,タイヤ差,14.8,,,B,3,1,15439,佐々木眞也
20221207,25,9,7,6,37,埼玉県,S級2班,４　　車身,15.0,,,,2,1,14228,片折　亮太
20221207,25,10,1,3,45,愛知県,S級2班,,14.4,差し,S,,1,2,13719,吉田　敏洋
20221207,25,10,2,5,34,群馬県,S級1班,１　　車身,15.0,差し,,,3,2,14809,恩田　淳平
20221207,25,10,3,6,28,静岡県,A級2班,１／２車輪,14.9,,,,2,1,15174,菊池竣太朗
20221207,25,10,4,7,41,三重県,S級2班,１／２車輪,14.4,,,,1,3,14029,上田　国広
20221207,25,10,5,1,39,大阪府,S級1班,１／４車輪,14.6,,,,1,1,14545,岡崎　智哉
20221207,25,10,6,4,52,宮城県,S級2班,３／４車身,14.9,,,,2,2,13306,齋藤登志信
20221207,25,10,7,2,41,茨城県,A級1班,２　　車身,15.6,,,B,3,1,14858,小原　唯志
20221207,25,11,1,1,26,東京都,S級2班,,14.5,捲くり,,,1,1,15346,鈴木　　薫
20221207,25,11,2,2,38,京都府,A級1班,３／４車身,14.8,差し,S,,3,2,14313,小谷　　実
20221207,25,11,2,5,40,埼玉県,A級1班,３／４車身,14.5,マーク,,,1,2,14732,和田　禎嗣
20221207,25,11,4,7,40,京都府,A級1班,１／２車身,14.9,,,,3,1,14030,藤木　　裕
20221207,25,11,5,4,51,青森県,A級1班,３／４車身,14.9,,,,2,2,12785,小橋　明紀
20221207,25,11,6,3,52,千葉県,S級2班,３／４車身,14.6,,,,1,3,12728,飯田　辰哉
20221207,25,11,7,6,30,富山県,A級2班,７　　車身,15.8,,,B,2,1,15054,谷本　奨輝
20221207,25,12,1,2,42,福島県,S級1班,,14.0,捲くり,,,3,1,14718,小松崎大地
20221207,25,12,2,7,46,福島県,S級1班,１／４車輪,13.9,マーク,,,3,2,13917,成田　和也
20221207,25,12,3,5,43,北海道,S級1班,１車身１／２,13.9,,S,,3,3,13900,大森　慶一
20221207,25,12,4,1,37,奈良県,S級1班,３／４車身,14.7,,,B,1,1,14873,三谷　竜生
20221207,25,12,5,4,40,兵庫県,S級2班,１／２車身,14.7,,,,1,2,14103,村田　雅一
20221207,25,12,6,3,42,神奈川県,S級1班,３／４車身,14.5,,,,2,1,14020,松坂　洋平
20221207,25,12,7,6,53,愛知県,S級2班,３／４車輪,14.6,,,,1,3,12592,水谷　良和
20221207,35,1,1,1,27,東京都,L級1班,,12.8,捲くり,,,2,1,15486,岡本　二菜
20221207,35,1,2,3,36,福岡県,L級1班,４　　車身,13.1,捲くり,,,4,1,15027,長澤　　彩
20221207,35,1,3,4,39,青森県,L級1班,１車身１／２,13.2,,,,1,1,15216,加藤　　恵
20221207,35,1,4,5,25,北海道,L級1班,１／２車身,13.1,,,,6,1,15573,蛯原　杏奈
20221207,35,1,5,2,26,静岡県,L級1班,１／４車輪,13.1,,,,3,1,15401,清水　彩那
20221207,35,1,6,7,43,青森県,L級1班,１　　車身,13.4,,,,7,1,15133,佐藤　友香
20221207,35,1,7,6,25,東京都,L級1班,３　　車身,13.8,,S,B,5,1,15393,佐々木　綾
20221207,35,2,1,3,47,福岡県,A級3班,,12.3,逃げ,,B,1,1,13594,高田　真幸
20221207,35,2,2,1,48,福岡県,A級2班,１／４車輪,12.2,マーク,S,,1,2,13512,長野　和弘
20221207,35,2,3,6,51,愛媛県,A級3班,１　　車身,12.2,,,,1,3,13508,曽我部匡史
20221207,35,2,4,2,51,青森県,A級2班,１　　車身,11.8,,,,3,1,13006,佐々木健司
20221207,35,2,5,4,38,静岡県,A級2班,１　　車輪,12.2,,,,2,1,14303,小川　達也
20221207,35,2,6,5,,,,１／２車身,12.0,,,,2,2,,小酒　大司
20221207,35,3,1,1,41,熊本県,A級2班,,12.2,逃げ,S,B,1,1,14344,園田　鉄兵
20221207,35,3,2,2,38,北海道,A級1班,３／４車身,12.2,捲くり,,,2,1,14347,外崎　一成
20221207,35,3,3,6,51,岡山県,A級3班,１／８車輪,12.2,,,,1,2,12982,上原　直樹
20221207,35,3,4,5,51,静岡県,A級3班,１／２車身,12.2,,,,4,1,12738,渡邊　一洋
20221207,35,3,5,4,,,,１／４車輪,12.0,,,,3,2,,廣瀬　裕道
20221207,35,3,6,3,36,茨城県,A級3班,１／２車身,12.2,,,,3,1,14443,堀内　　昇
20221207,35,4,1,2,51,神奈川県,A級2班,,11.9,差し,,,2,2,12879,石井　　毅
20221207,35,4,2,5,45,神奈川県,A級2班,１／２車身,12.1,捲くり,,,2,1,14021,森川　　剛
20221207,35,4,3,3,51,徳島県,A級2班,１　　車身,12.3,,,,1,2,13061,小磯　知也
20221207,35,4,4,6,35,埼玉県,A級2班,微差,12.1,,,,3,1,14697,相川　　巧
20221207,35,4,5,4,48,東京都,A級2班,１／２車身,12.0,,,,3,2,13179,飯島　　淳
20221207,35,4,6,1,38,福岡県,A級3班,１／２車身,12.5,,S,B,1,1,14266,宮本　龍一
20221207,35,5,1,2,53,群馬県,A級1班,,11.9,差し,,,1,2,12417,須藤　直道
20221207,35,5,2,1,39,山梨県,S級2班,１／２車身,12.1,捲くり,,,1,1,14515,城　　幸弘
20221207,35,5,3,4,39,福島県,A級2班,３　　車身,12.4,,S,,2,1,15159,坂本　拓也
20221207,35,5,4,3,36,福島県,A級2班,１　　車輪,12.1,,,,2,2,14354,大島　将人
20221207,35,5,5,7,48,栃木県,A級3班,３／４車身,12.3,,,,4,1,13399,塚本　勝士
20221207,35,5,6,6,31,神奈川県,A級2班,４　　車身,13.0,,,B,3,1,15526,梅田加津也
20221207,35,5,7,5,47,神奈川県,A級2班,大差,,,,,3,2,13470,畠山　裕行
20221207,35,6,1,6,42,宮城県,A級3班,,12.1,差し,,,1,2,13908,菅田　和宏
20221207,35,6,2,1,31,宮城県,A級1班,３／４車身,12.4,逃げ,,B,1,1,15507,上遠野拓馬
20221207,35,6,3,7,60,北海道,A級2班,１　　車身,12.1,,,,1,3,11454,杉浦　康一
20221207,35,6,4,2,34,徳島県,A級1班,３／４車身,12.3,,,,2,1,14684,松本　卓也
20221207,35,6,5,3,49,埼玉県,A級2班,３／４車身,11.8,,,,3,2,12955,太田　真一
20221207,35,6,6,4,46,愛媛県,A級2班,１　　車輪,12.3,,,,2,2,13742,葛西雄太郎
20221207,35,6,7,5,30,茨城県,A級2班,３　　車身,12.2,,S,,3,1,14988,伊早坂駿一
20221207,35,7,1,2,28,岡山県,A級1班,,11.9,捲くり,,,1,1,15278,田中　和磨
20221207,35,7,2,5,50,熊本県,A級1班,３／４車輪,11.7,差し,,,1,3,12924,太田黒大心
20221207,35,7,3,1,58,岡山県,A級2班,１／２車身,11.9,,S,,1,2,11417,小川　　巧
20221207,35,7,4,3,46,埼玉県,A級2班,３／４車身,12.0,,,,2,2,13761,新井　剛央
20221207,35,7,5,7,49,千葉県,A級2班,１　　車身,11.9,,,,3,1,14737,河上　陽一
20221207,35,7,6,4,27,栃木県,A級1班,１／２車輪,12.3,,,B,2,1,15519,小池　千啓
20221207,35,7,7,6,54,山梨県,A級2班,１／８車輪,12.1,,,,2,3,12809,高峰　賢治
20221207,35,8,1,1,30,静岡県,L級1班,,12.9,捲くり,,,1,1,15220,鈴木　美教
20221207,35,8,2,3,39,神奈川県,L級1班,１　　車身,12.9,捲くり,,,3,1,15487,永塚　祐子
20221207,35,8,3,5,24,佐賀県,L級1班,１　　車身,12.9,,,,6,1,15503,田中　月菜
20221207,35,8,4,7,33,東京都,L級1班,１車身１／２,13.0,,S,,5,1,14903,増茂るるこ
20221207,35,8,5,2,25,埼玉県,L級1班,１　　車身,13.4,,,B,2,1,15398,藤田まりあ
20221207,35,8,6,4,30,東京都,L級1班,１／８車輪,13.2,,,,4,1,15082,高橋　朋恵
20221207,35,8,7,6,23,福岡県,L級1班,１／２車輪,13.0,,,,7,1,15577,本多　　優
20221207,35,9,1,5,41,千葉県,A級1班,,12.0,差し,S,,1,3,14206,金野　俊秋
20221207,35,9,2,3,34,神奈川県,A級1班,１／４車輪,12.1,捲くり,,B,1,2,14822,関根健太郎
20221207,35,9,3,1,50,福岡県,S級2班,３／４車身,12.0,,,,2,2,13445,中村　良二
20221207,35,9,4,6,46,佐賀県,A級1班,１　　車身,11.9,,,,2,3,13447,坂本　晃輝
20221207,35,9,5,7,38,静岡県,A級1班,３／４車身,12.1,,,,1,4,14164,田中　孝彦
20221207,35,9,6,2,36,岡山県,S級2班,２　　車身,12.4,,,,2,1,14409,山本　　奨
20221207,35,9,7,4,33,静岡県,S級2班,大差,,,,,1,1,14826,菅原　裕太
20221207,55,1,1,5,46,奈良県,A級1班,,12.8,差し,,,1,2,13792,辰己　　豊
20221207,55,1,2,1,49,徳島県,A級2班,３／４車輪,12.7,マーク,,,1,3,13294,木村　　勉
20221207,55,1,3,2,30,大阪府,A級3班,１／８車輪,13.0,,S,B,1,1,15368,井坂　泰誓
20221207,55,1,4,6,,,,１　　車身,12.7,,,,2,1,,大田　啓介
20221207,55,1,5,3,37,佐賀県,A級2班,２　　車身,13.1,,,,3,1,14267,一ノ瀬　匠
20221207,55,1,6,7,47,熊本県,A級2班,３／４車輪,13.0,,,,3,2,13451,松本　大地
20221207,55,1,7,4,52,福岡県,A級2班,１／２車輪,12.7,,,,3,3,12546,神開　将暢
20221207,55,2,1,7,44,愛知県,A級1班,,12.5,差し,,,1,2,13862,鈴木　伸之
20221207,55,2,2,4,34,愛媛県,A級1班,１　　車輪,12.8,逃げ,,B,3,1,14850,岡田　啓渡
20221207,55,2,3,3,48,岡山県,A級1班,１　　車輪,12.7,,,,3,2,13348,内藤　　敦
20221207,55,2,4,5,50,長崎県,A級2班,１／２車身,12.3,,,,2,1,13147,米嶋　賢二
20221207,55,2,5,6,46,富山県,A級3班,タイヤ差,12.4,,,,1,3,13866,永原　　徹
20221207,55,2,6,2,27,和歌山県,A級2班,１／２車輪,12.8,,S,,1,1,15185,布居　大地
20221207,55,2,7,1,49,宮崎県,A級2班,３／４車輪,12.6,,,,3,3,13155,四元　慎也
20221207,55,3,1,2,50,福岡県,A級1班,,12.6,差し,S,,1,2,13070,高木　和仁
20221207,55,3,2,3,45,三重県,A級2班,１　　車身,12.6,マーク,,,3,2,13723,高谷進太郎
20221207,55,3,2,7,27,宮崎県,S級2班,１　　車身,12.8,逃げ,,B,1,1,15572,田村　　大
20221207,55,3,4,1,47,広島県,A級2班,３／４車身,12.5,,,,4,1,14411,小谷　文康
20221207,55,3,5,4,41,山口県,A級2班,１車身１／２,12.6,,,,1,3,14704,阿部　充宏
20221207,55,3,6,6,42,奈良県,A級3班,５　　車身,12.9,,,,2,1,14251,関谷　哲平
20221207,55,3,7,5,36,神奈川県,A級1班,大差,16.1,,,,3,1,14584,井上　　嵩
