date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220704,21,8,6,4,24,東京都,S級2班,３／４車身,12.9,,,,2,1,15430,岡田　亮太
20220704,21,8,7,5,50,新潟県,A級3班,２　　車身,12.9,,,,2,2,13105,松本　一成
20220704,21,9,1,1,47,茨城県,A級2班,,12.1,差し,,,1,2,13311,根本　雄紀
20220704,21,9,2,7,48,埼玉県,A級2班,３／４車輪,12.0,マーク,,,1,3,13099,大橋　直人
20220704,21,9,3,3,41,新潟県,A級3班,タイヤ差,12.2,,S,B,1,1,14295,山崎　寛巳
20220704,21,9,4,2,45,福島県,A級2班,１／２車輪,11.6,,,,2,1,14695,山口　　茂
20220704,21,9,5,5,48,大阪府,A級1班,１　　車輪,11.8,,,,1,4,13131,藤野　一良
20220704,21,9,6,4,44,千葉県,A級1班,１／２車身,11.3,,,,3,2,14079,江本　博明
20220704,21,9,7,6,41,神奈川県,A級3班,１／８車輪,11.4,,,,3,1,15260,國井　裕樹
20220704,21,10,1,7,,,,,11.7,差し,,,3,2,,山口　　翼
20220704,21,10,2,6,28,神奈川県,S級2班,１／２車身,11.7,差し,,,1,1,15438,佐々木和紀
20220704,21,10,3,3,26,茨城県,A級1班,１／４車輪,11.9,,,B,3,1,15420,梁島　邦友
20220704,21,10,4,1,41,千葉県,A級2班,１　　車身,11.7,,,,1,2,14083,成清謙二郎
20220704,21,10,5,4,50,愛知県,A級1班,１／２車輪,11.7,,,,4,1,12891,朝日　　勇
20220704,21,10,6,2,36,沖縄県,A級1班,１／２車輪,11.6,,,,2,1,14715,高橋　幸司
20220704,21,10,7,5,43,宮城県,S級2班,１／２車身,11.5,,S,,2,2,13827,佐藤　雅彦
20220704,21,11,1,5,45,東京都,S級1班,,11.2,差し,,,1,2,13967,岡本　大嗣
20220704,21,11,2,7,30,茨城県,A級2班,１／２車身,11.4,逃げ,,B,1,1,14988,伊早坂駿一
20220704,21,11,3,4,39,神奈川県,A級1班,５　　車身,11.4,,,,3,2,14525,三ッ井　武
20220704,21,11,4,6,41,神奈川県,A級2班,１／２車身,11.3,,,,3,3,14383,河野　　要
20220704,21,11,5,2,36,千葉県,A級1班,１／４車輪,11.5,,,,3,1,14591,本多　哲也
20220704,21,11,6,3,49,京都府,A級1班,１車身１／２,11.3,,,,2,1,13204,佐野　梅一
20220704,21,11,7,1,54,山梨県,A級2班,大差,12.3,,S,,1,3,12809,高峰　賢治
20220704,21,12,1,7,51,静岡県,S級2班,,11.9,差し,,,1,2,12826,渡邉　晴智
20220704,21,12,2,6,41,福島県,A級2班,３／４車身,11.8,捲くり,,,3,1,14438,緑川　修平
20220704,21,12,3,2,36,神奈川県,A級1班,タイヤ差,12.2,,,B,1,1,15172,能代谷　元
20220704,21,12,4,3,40,宮城県,A級1班,１　　車輪,11.6,,S,,3,2,14132,三澤　康人
20220704,21,12,5,5,53,群馬県,A級1班,１／８車輪,11.9,,,,1,3,12417,須藤　直道
20220704,21,12,6,1,33,岐阜県,S級2班,１／８車輪,11.7,,,,2,2,14830,大洞　翔平
20220704,21,12,7,4,26,奈良県,S級2班,２　　車身,12.1,,,,2,1,15363,田中　大我
20220704,34,1,1,4,,,,,11.8,逃げ,,B,1,1,,黒川　将俊
20220704,34,1,2,1,61,埼玉県,A級3班,１　　車輪,11.7,マーク,S,,1,2,10615,高橋　京治
20220704,34,1,3,5,62,栃木県,A級3班,１　　車輪,11.6,,,,1,3,11346,野崎　修一
20220704,34,1,4,3,54,栃木県,A級3班,１／４車輪,11.5,,,,1,4,12346,宮原　貴之
20220704,34,1,5,2,,,,４　　車身,11.7,,,,2,1,,岡田　裕康
20220704,34,2,1,4,51,東京都,A級3班,,12.3,差し,,,2,2,13244,小林　高志
20220704,34,2,2,2,48,埼玉県,A級3班,１／２車身,12.5,逃げ,,B,2,1,13680,木村　健司
20220704,34,2,3,6,,,,３／４車身,12.3,,,,2,3,,南雲　孝之
20220704,34,2,4,1,52,青森県,A級3班,１／４車輪,12.4,,,,1,2,13303,須々田大昇
20220704,34,2,5,3,39,宮城県,A級3班,１／４車輪,12.3,,,,1,3,14433,長田　彰人
20220704,34,2,6,5,,,,大差,,,S,,1,1,,薮下　直輝
20220704,34,3,1,3,,,,,12.6,差し,,,3,2,,松本　昌士
20220704,34,3,2,7,43,神奈川県,A級3班,１／４車輪,12.3,差し,,,1,1,14019,長崎　達也
20220704,34,3,3,5,33,宮城県,A級2班,１／２車輪,12.7,,,B,3,1,14986,三浦　　綾
20220704,34,3,4,6,52,栃木県,A級3班,１／２車輪,12.5,,,,2,3,12638,栗原　稔貴
20220704,34,3,5,1,39,神奈川県,A級3班,１　　車輪,12.3,,S,,1,2,14932,浦野　慈生
20220704,34,3,6,4,37,東京都,A級2班,３／４車身,12.2,,,,2,2,14513,樋口　絢土
20220704,34,3,7,2,,,,大差,,,,,2,1,,渋川　聡士
20220704,34,4,1,4,26,新潟県,S級2班,,12.0,逃げ,,B,1,1,15613,滝本　幸正
20220704,34,4,2,2,43,岩手県,A級3班,３／４車身,12.0,マーク,S,,3,1,14643,菅原　洋輔
20220704,34,4,3,7,36,北海道,A級3班,１／２車身,11.9,,,,3,2,14424,大澤　哉太
20220704,34,4,4,5,41,静岡県,A級3班,１／２車身,11.8,,,,2,2,14529,片山　大輔
20220704,34,4,5,3,53,静岡県,A級3班,１／４車輪,11.9,,,,2,1,12514,海野　敦男
20220704,34,4,6,6,,,,３　　車身,12.2,,,,3,3,,吉田　雄三
20220704,34,4,7,1,42,山梨県,A級3班,４　　車身,12.2,,,,1,2,13845,加賀美智史
20220704,34,5,1,3,36,福島県,A級2班,,11.7,差し,,,2,2,14354,大島　将人
20220704,34,5,2,4,32,宮城県,A級1班,３／４車輪,11.8,逃げ,S,B,2,1,15084,菅田　謙仁
20220704,34,5,3,1,51,大阪府,A級3班,３／４車身,11.7,,,,2,3,13128,梶原　秀庸
20220704,34,5,4,5,49,群馬県,A級2班,１／２車身,11.6,,,,1,2,12953,矢内　良和
20220704,34,5,5,2,32,東京都,A級3班,１／２車身,12.0,,,,1,1,15253,清水　健次
20220704,34,6,1,5,36,埼玉県,A級3班,,11.9,逃げ,,B,1,1,14992,楠野　史尭
20220704,34,6,2,4,53,静岡県,A級3班,３／４車身,11.5,差し,,,3,2,12966,石川　英昭
20220704,34,6,3,2,39,千葉県,A級2班,微差,11.6,,,,3,1,14297,田中　勝仁
20220704,34,6,4,1,48,栃木県,A級3班,４　　車身,12.0,,,,1,2,13399,塚本　勝士
20220704,34,6,5,3,,,,３　　車身,11.8,,,,2,1,,一丸　安貴
20220704,34,7,1,6,28,青森県,A級3班,,12.2,逃げ,,B,2,1,15506,佐藤　啓斗
20220704,34,7,2,2,49,宮城県,A級2班,１／２車身,12.2,マーク,,,2,2,13453,阿部　宏之
20220704,34,7,3,5,40,三重県,A級1班,３／４車身,11.8,,,,3,1,14166,倉野隆太郎
20220704,34,7,4,1,49,千葉県,A級2班,１／２車身,12.0,,,,1,1,14737,河上　陽一
20220704,34,7,5,3,46,岐阜県,A級2班,３／４車身,11.7,,S,,3,2,13781,服部　正継
20220704,34,7,6,4,49,神奈川県,A級2班,８　　車身,12.5,,,,1,2,13255,安坂　洋一
20220704,34,8,1,5,38,京都府,A級1班,,12.2,差し,,,2,2,14479,金子　浩貴
20220704,34,8,2,1,49,三重県,A級1班,微差,12.1,マーク,,,2,3,13197,鈴木　幸紀
20220704,34,8,3,7,43,静岡県,A級3班,１／２車身,11.9,,S,,3,2,13860,藤原　清隆
20220704,34,8,4,3,47,静岡県,A級2班,１／８車輪,12.0,,,,3,1,13710,榎本　光男
20220704,34,8,5,6,35,兵庫県,A級1班,３／４車身,12.5,,,B,2,1,14951,後藤　祐貴
20220704,34,8,6,2,35,埼玉県,A級1班,タイヤ差,12.1,,,,1,1,14581,佐山　俊樹
20220704,34,8,7,4,49,埼玉県,A級2班,１　　車身,12.1,,,,1,2,13175,峠　　祐介
20220704,34,9,1,5,53,岩手県,A級2班,,12.1,差し,,,2,2,13086,坂本　　毅
20220704,34,9,2,3,30,福島県,A級1班,１／８車輪,12.2,逃げ,S,B,2,1,15513,菊池　　翔
20220704,34,9,3,2,51,石川県,A級1班,３／４車輪,12.0,,,,3,1,12679,坂上　忠克
20220704,34,9,4,1,52,静岡県,A級1班,３／４車輪,11.7,,,,1,2,12590,山崎　敦雄
20220704,34,9,5,4,47,栃木県,A級1班,３／４車身,12.2,,,,4,1,13616,渡邉　高志
20220704,34,9,6,6,40,茨城県,A級2班,３／４車身,12.2,,,,4,2,14362,岩崎　大和
20220704,34,9,7,7,46,神奈川県,A級2班,１／８車輪,12.0,,,,1,1,13854,川田　　忍
20220704,34,10,1,2,39,栃木県,S級2班,,11.9,差し,,,2,2,14444,星野　辰也
20220704,34,10,2,1,37,青森県,A級1班,３／４車輪,11.8,マーク,S,,1,1,14205,日当　泰之
20220704,34,10,3,5,41,北海道,A級2班,１　　車身,11.8,,,,1,2,14277,山口　慎吾
20220704,34,10,4,4,40,埼玉県,A級1班,１／８車輪,12.2,,,B,2,1,15042,高橋　泰裕
20220704,34,10,5,7,42,山梨県,A級2班,１車身１／２,11.8,,,,2,3,14153,伊藤　太一
20220704,34,10,6,3,41,千葉県,A級2班,１車身１／２,12.0,,,,3,2,14014,須藤　雄太
20220704,34,10,7,6,40,千葉県,A級2班,１／２車身,12.2,,,,3,1,14738,櫻川　雅彦
20220704,34,11,1,5,36,兵庫県,A級2班,,11.3,差し,,,3,2,15635,藤岡　徹也
20220704,34,11,2,3,26,福井県,S級2班,１　　車輪,11.5,逃げ,,B,3,1,15629,岸田　　剛
20220704,34,11,3,7,44,兵庫県,A級3班,３／４車身,11.3,,S,,3,3,14033,藤縄　洋介
20220704,34,11,4,2,50,群馬県,A級2班,１／２車身,11.3,,,,1,2,12800,豊田　一馬
20220704,34,11,5,4,57,静岡県,A級3班,２　　車身,11.4,,,,2,2,11803,植田　　誠
20220704,34,11,6,1,40,神奈川県,A級3班,３　　車身,11.8,,,,2,1,14463,久保　将史
20220704,34,11,7,6,26,富山県,A級1班,３　　車身,11.9,,,,1,1,15627,南儀　拓海
20220704,34,12,1,4,48,神奈川県,S級2班,,12.3,差し,,,1,2,13632,川口　直人
20220704,34,12,2,5,37,静岡県,A級1班,１　　車身,12.3,マーク,,,1,3,14532,柴田　竜史
20220704,34,12,3,1,31,神奈川県,S級1班,１／２車輪,12.5,,,B,1,1,15528,新村　　穣
20220704,34,12,4,7,23,茨城県,S級2班,１／２車輪,12.4,,,,3,1,15516,木村　皆斗
20220704,34,12,5,6,45,静岡県,A級1班,３／４車身,12.2,,S,,1,4,13859,荒木　伸哉
20220704,34,12,6,3,27,栃木県,A級1班,１車身１／２,12.3,,,,3,2,15421,秋本耀太郎
20220704,34,12,7,2,39,福島県,A級1班,３／４車輪,12.2,,,,2,1,14136,金澤　竜二
20220704,37,1,1,4,33,熊本県,A級3班,,10.4,逃げ,,B,2,1,15478,田　　典幸
20220704,37,1,2,5,55,福岡県,A級3班,１車身１／２,10.3,差し,,,2,3,12319,高尾　剛文
20220704,37,1,3,1,54,熊本県,A級3班,１／４車輪,10.5,,S,,2,2,12329,松尾　正人
20220704,37,1,4,3,38,宮城県,A級3班,１　　車輪,10.2,,,,1,2,14432,相澤　恵一
20220704,37,1,5,2,,,,３／４車輪,10.1,,,,1,3,,晴山　裕之
20220704,37,1,6,6,,,,５　　車身,10.5,,,,3,1,,竹元　太志
20220704,37,1,7,7,34,福島県,A級2班,大差,,,,,1,1,14651,須永　勝太
20220704,37,2,1,4,33,長崎県,A級3班,,10.1,逃げ,,B,3,1,14957,永田　秀佑
20220704,37,2,2,2,,,,１車身１／２,10.1,マーク,,,3,2,,松尾　　誠
20220704,37,2,3,3,48,山口県,A級3班,１／４車輪,10.0,,S,,1,1,14324,内村　竜也
20220704,37,2,4,5,54,東京都,A級3班,１　　車身,10.0,,,,1,2,12180,乙川　高徳
20220704,37,2,5,7,,,,３／４車輪,10.1,,,,3,3,,宮原　英司
20220704,37,2,6,1,56,千葉県,A級3班,３／４車身,10.0,,,,1,3,12277,井上　典善
20220704,37,2,7,6,,,,大差,,,,,2,1,,鈴木　祥高
20220704,37,3,1,5,35,千葉県,A級3班,,10.4,差し,,,4,2,14745,吉竹　雄城
20220704,37,3,2,3,26,埼玉県,S級2班,３／４車身,10.6,逃げ,,B,4,1,15604,安彦　統賀
20220704,37,3,3,7,50,宮城県,A級3班,３　　車身,10.3,,,,2,2,13080,阿部　利光
20220704,37,3,4,1,48,香川県,A級2班,１／２車輪,10.2,,,,3,1,13587,船曳　義之
20220704,37,3,5,2,43,宮城県,A級3班,１／２車身,10.5,,S,,2,1,15085,奈良　　基
20220704,37,3,6,4,38,福岡県,A級2班,１／２車身,10.1,,,,1,1,14686,秋永　昂人
20220704,37,3,7,6,50,千葉県,A級3班,１車身１／２,10.2,,,,4,3,13415,山崎　明寛
20220704,37,4,1,5,30,神奈川県,S級2班,,10.2,捲くり,,B,3,1,15616,齋藤　雄行
20220704,37,4,2,1,29,茨城県,A級2班,４　　車身,10.6,逃げ,S,,1,1,15603,小坂　　丈
20220704,37,4,3,2,35,山口県,A級3班,１／４車輪,10.5,,,,2,1,14705,沢田　勇治
20220704,37,4,4,4,44,香川県,A級3班,１　　車身,10.5,,,,2,2,13738,眞鍋　伸也
20220704,37,4,5,7,,,,１　　車身,10.7,,,,1,2,,清水　吉康
20220704,37,4,6,6,,,,３／４車輪,10.5,,,,3,3,,森山　昌昭
20220704,37,4,7,3,40,千葉県,A級1班,２　　車身,10.8,,,,3,2,14240,須藤　　誠
20220704,37,5,1,1,23,静岡県,S級2班,,9.9,逃げ,S,B,1,1,15619,日高　裕太
20220704,37,5,2,4,,,,１　　車身,9.9,マーク,,,1,2,,北村　匡章
20220704,37,5,3,6,,,,１車身１／２,9.9,,,,1,3,,北澤　育夫
20220704,37,5,4,2,43,岡山県,A級2班,１／２車輪,9.7,,,,2,1,14880,野見　泰要
20220704,37,5,5,7,49,岡山県,A級2班,３／４車輪,9.6,,,,2,2,13212,岡田　浩太
20220704,37,5,6,3,,,,１　　車身,9.5,,,,2,3,,西村　尚文
20220704,37,5,7,5,30,茨城県,A級3班,１車身１／２,9.6,,,,3,1,15419,黒滝　大翔
20220704,37,6,1,7,34,愛知県,L級1班,,10.4,差し,,,5,1,15148,中嶋　里美
20220704,37,6,2,2,38,大阪府,L級1班,１／８車輪,10.5,捲くり,,B,4,1,15226,成田可菜絵
20220704,37,6,3,6,28,愛知県,L級1班,１車身１／２,10.5,,S,,2,1,15223,中西　叶美
20220704,37,6,4,1,28,静岡県,L級1班,３／４車身,10.5,,,,1,1,15675,渡邉　栞奈
20220704,37,6,5,4,29,群馬県,L級1班,１車身１／２,10.9,,,,3,1,15670,萩原　瑞生
20220704,37,6,6,3,43,青森県,L級1班,１車身１／２,10.8,,,,7,1,15133,佐藤　友香
20220704,37,6,7,5,27,埼玉県,L級1班,１／２車身,10.7,,,,6,1,15579,川路　遥香
20220704,37,7,1,5,27,東京都,L級1班,,10.3,捲くり,,,5,1,15486,岡本　二菜
20220704,37,7,2,4,40,千葉県,L級1班,１／４車輪,10.6,逃げ,,B,1,1,14910,篠崎　新純
20220704,37,7,3,7,24,宮城県,L級1班,１／４車輪,10.5,,S,,7,1,15576,菅原ななこ
20220704,37,7,4,3,45,埼玉県,L級1班,３／４車身,10.4,,,,3,1,15018,高橋　梨香
20220704,37,7,5,6,26,静岡県,L級1班,３／４車身,10.5,,,,6,1,15401,清水　彩那
20220704,37,7,6,2,22,茨城県,L級1班,３　　車身,10.8,,,,4,1,15667,戸田　瑞姫
20220704,37,7,7,1,,,,大差,,,,,2,1,,濱野　　咲
20220704,45,1,1,4,27,福岡県,A級2班,,11.9,差し,,,3,1,15558,川野　　深
20220704,45,1,2,5,26,兵庫県,S級2班,１／４車輪,12.2,逃げ,,B,2,1,15634,末廣　快理
20220704,45,1,3,3,36,兵庫県,A級3班,１／４車輪,12.1,,,,2,2,14678,樋口有樹郎
20220704,45,1,4,1,36,広島県,A級1班,１／２車身,11.8,,,,1,1,14487,才迫　勇馬
20220704,45,1,5,2,45,広島県,A級3班,２　　車身,11.9,,,,1,2,13887,沖本　尚織
20220704,45,1,6,6,,,,１／２車身,12.1,,,,3,2,,中塚　記生
20220704,45,1,7,7,,,,大差,14.7,,,,2,3,,奥平　充男
20220704,45,2,1,2,48,兵庫県,A級2班,,11.8,差し,,,1,2,13584,坂田　　学
20220704,45,2,2,1,36,京都府,A級1班,３／４車輪,12.0,逃げ,,B,1,1,14604,菱田　浩二
20220704,45,2,3,3,39,熊本県,A級2班,３／４車身,11.6,,,,2,2,14274,吉成　晃一
20220704,45,2,4,4,22,熊本県,A級2班,１／８車輪,11.8,,,,2,1,15659,池田伍功羽
20220704,45,2,5,6,32,山口県,A級3班,２　　車身,12.0,,,,3,1,15549,阿部　龍也
20220704,45,2,6,5,36,佐賀県,A級2班,２　　車身,12.0,,S,,3,2,14625,藤野　貴章
20220704,45,2,7,7,49,愛知県,A級3班,１　　車身,12.0,,,,1,3,13573,高野　輝彰
20220704,45,3,1,2,24,徳島県,S級2班,,11.7,逃げ,,B,2,1,15645,室井蓮太朗
20220704,45,3,2,1,30,奈良県,A級2班,１／２車身,11.6,マーク,,,3,1,15056,田村　風起
20220704,45,3,3,5,42,大阪府,A級3班,１車身１／２,11.6,,,,3,2,14101,永橋　武司
20220704,45,3,4,7,48,岐阜県,A級3班,２　　車身,11.5,,,,1,1,13266,伊藤　嘉浩
20220704,45,3,5,3,,,,３／４車身,11.4,,,,1,2,,児玉　利文
20220704,45,3,6,6,,,,１／２車身,11.8,,,,3,3,,河野　克也
20220704,45,3,故,4,52,高知県,A級2班,,,,,,2,2,13063,赤松　秀展
20220704,45,4,1,2,22,愛知県,S級1班,,11.6,逃げ,,B,2,1,15620,纐纈　洸翔
20220704,45,4,2,1,55,愛知県,A級3班,３／４車身,11.6,マーク,S,,2,2,12208,鰐渕　正利
20220704,45,4,3,7,,,,１　　車身,11.6,,,,2,3,,山田二三補
20220704,45,4,4,4,48,宮崎県,A級3班,３／４車輪,11.5,,,,3,1,13375,五反田豊和
20220704,45,4,5,6,57,福岡県,A級3班,１　　車身,11.4,,,,3,2,11655,安藤　雄一
20220704,45,4,6,5,39,岡山県,A級2班,２　　車身,11.5,,,,1,1,14407,森　　佑樹
20220704,45,4,7,3,,,,大差,13.7,,,,1,2,,森江　信行
20220704,45,5,1,3,26,佐賀県,A級1班,,11.7,捲くり,,,1,1,15384,天野　純平
20220704,45,5,2,2,55,佐賀県,A級1班,１／２車輪,11.6,マーク,,,1,2,12326,國武　耕二
20220704,45,5,3,1,35,富山県,A級1班,３／４車輪,12.1,,,B,4,1,14673,松田　　大
20220704,45,5,4,6,48,愛知県,A級2班,１／２車身,12.0,,,,4,2,13575,渡会　啓介
20220704,45,5,5,4,41,山口県,A級2班,１／２車輪,11.7,,,,2,2,14704,阿部　充宏
20220704,45,5,6,7,54,岡山県,A級2班,３／４車身,11.9,,,,2,1,12299,増成　富夫
20220704,45,5,7,5,,,,３　　車身,11.8,,,,3,1,,中島　義之
20220704,45,6,1,2,38,佐賀県,A級1班,,11.9,捲くり,,,1,2,14337,佐々木翔一
20220704,45,6,2,6,57,福井県,A級3班,２　　車身,11.8,差し,,,3,3,11821,中川　博文
20220704,45,6,3,3,51,三重県,A級2班,３／４車身,12.0,,,,3,2,12675,岩見　　潤
20220704,45,6,4,7,45,徳島県,A級3班,１／２車身,11.7,,,,2,1,13588,齋藤　　仁
20220704,45,6,5,1,34,三重県,A級2班,１／８車輪,12.2,,S,,3,1,15360,勝谷　勝治
20220704,45,6,6,5,50,福岡県,A級2班,１／２車輪,11.9,,,,1,3,12992,吉良　勝信
20220704,45,6,7,4,26,熊本県,A級1班,大差,13.6,,,B,1,1,15387,緒方慎太朗
20220704,45,7,1,1,51,岡山県,S級2班,,11.7,捲くり,,,1,2,13054,石丸　寛之
20220704,45,7,2,4,36,岐阜県,A級2班,１／４車輪,11.7,捲くり,,,2,1,14753,山田　純也
20220704,45,7,3,6,54,愛媛県,A級3班,３／４車身,11.7,,,,1,3,12618,武智　尚之
20220704,45,7,4,5,60,岐阜県,A級2班,１／４車輪,11.6,,,,2,2,10900,三浦　　靖
20220704,45,7,5,3,50,熊本県,A級1班,３／４車身,11.5,,,,3,2,12924,太田黒大心
20220704,45,7,6,7,27,福岡県,A級2班,１／２車身,11.7,,,,3,1,15557,梶原　大地
20220704,45,7,7,2,32,岡山県,A級1班,５　　車身,12.5,,S,B,1,1,14952,多田　晃紀
20220704,45,8,1,1,28,大阪府,A級1班,,12.3,逃げ,,B,1,1,15543,福元　啓太
20220704,45,8,2,5,47,三重県,A級2班,５　　車身,11.9,差し,,,1,3,13784,太田　雅之
20220704,45,8,3,6,27,高知県,A級3班,１／２車輪,12.3,,,,2,1,15286,土居　佑次
20220704,45,8,4,7,48,福岡県,A級2班,３／４車身,11.8,,,,3,2,13512,長野　和弘
20220704,45,8,落,2,47,愛知県,A級1班,,,,,,1,2,13638,村上　卓茂
20220704,45,8,落,3,44,山口県,A級1班,,,,,,2,2,14185,隅　　貴史
20220704,45,8,失,4,35,熊本県,A級2班,,,,,,3,1,14563,興呂木雄治
20220704,45,9,1,1,43,高知県,A級1班,,11.7,捲くり,,,2,1,14036,篠原　龍馬
20220704,45,9,2,2,45,徳島県,A級1班,３／４車輪,11.6,マーク,,,2,2,13589,佐竹　和也
20220704,45,9,3,7,46,岡山県,A級1班,４　　車身,11.9,,,,2,3,13885,柳谷　　崇
20220704,45,9,4,5,47,石川県,S級2班,３／４車輪,11.6,,S,,3,2,13335,坂上　樹大
20220704,45,9,5,6,36,神奈川県,A級1班,１車身１／２,11.8,,,,3,1,14584,井上　　嵩
20220704,45,9,6,4,51,京都府,A級1班,１／４車輪,12.3,,,,1,2,12684,四宮　哲郎
20220704,45,9,7,3,25,福井県,A級1班,１　　車身,12.5,,,B,1,1,15361,高田　修汰
20220704,56,1,1,2,24,三重県,L級1班,,12.3,捲くり,,,4,1,15586,太田　瑛美
20220704,56,1,2,1,34,宮崎県,L級1班,１／８車輪,12.2,マーク,,,3,1,15320,那須　萌美
