date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220627,12,10,1,4,52,兵庫県,S級2班,,11.8,差し,,,1,2,12533,澤田　義和
20220627,12,10,2,1,37,京都府,S級1班,１　　車輪,11.9,逃げ,S,B,1,1,14317,山田　久徳
20220627,12,10,3,7,49,愛知県,A級1班,１／４車輪,11.7,,,,1,3,12972,金子　貴志
20220627,12,10,4,3,39,秋田県,S級2班,１車身１／２,11.6,,,,3,1,14571,根本　哲吏
20220627,12,10,5,6,50,青森県,A級1班,３／４車身,11.5,,,,3,2,13230,開坂　秀明
20220627,12,10,6,5,51,千葉県,A級1班,１車身１／２,11.5,,,,2,2,12813,成清　貴之
20220627,12,10,7,2,49,静岡県,S級2班,８　　車身,12.4,,,,2,1,13711,小林　則之
20220627,12,11,1,1,36,神奈川県,A級1班,,11.4,捲くり,,B,1,1,15172,能代谷　元
20220627,12,11,2,3,27,福井県,S級2班,１／２車身,11.2,捲くり,,,2,1,15539,上杉　嘉槻
20220627,12,11,3,5,50,神奈川県,A級1班,１／８車輪,11.4,,,,1,2,12963,荻野　　哲
20220627,12,11,4,2,31,岐阜県,A級1班,３／４車身,11.2,,,,2,2,15359,山口　聖矢
20220627,12,11,5,7,42,埼玉県,A級1班,３　　車身,11.5,,,,3,2,14225,伊藤　　亮
20220627,12,11,6,4,51,石川県,A級1班,１／４車輪,11.2,,,,2,3,12679,坂上　忠克
20220627,12,11,7,6,37,青森県,A級1班,大差,13.5,,,,3,1,14205,日当　泰之
20220627,12,12,1,2,35,静岡県,S級1班,,10.9,捲くり,S,,2,1,14534,深谷　知広
20220627,12,12,2,1,36,青森県,S級1班,１／２車身,11.4,捲くり,,,1,1,14348,坂本　貴史
20220627,12,12,3,5,39,宮城県,S級1班,１／２車輪,11.2,,,,1,3,14210,和田　　圭
20220627,12,12,4,7,40,青森県,S級1班,１／４車輪,11.3,,,,1,2,13982,五日市　誠
20220627,12,12,5,3,40,大阪府,S級1班,３／４車身,11.0,,,,2,2,14097,稲川　　翔
20220627,12,12,6,4,28,神奈川県,S級2班,３／４車輪,11.6,,,,3,2,15170,川越　勇星
20220627,12,12,7,6,35,神奈川県,S級1班,２　　車身,12.0,,,B,3,1,15527,北井　佑季
20220627,22,1,1,4,,,,,9.8,逃げ,S,B,1,1,,古川　　喬
20220627,22,1,2,2,,,,１　　車身,9.7,マーク,,,1,2,,廣瀬　裕道
20220627,22,1,3,5,,,,微差,9.6,,,,3,1,,竹元　太志
20220627,22,1,4,1,,,,１車身１／２,9.5,,,,3,2,,原　　敬次
20220627,22,1,5,3,,,,大差,13.2,,,,2,1,,栗田　雅也
20220627,22,2,1,3,23,熊本県,A級2班,,10.1,逃げ,,B,3,1,15565,入江　航太
20220627,22,2,2,4,51,岡山県,A級3班,１　　車輪,10.0,マーク,,,3,2,12906,太田　良政
20220627,22,2,3,1,,,,１　　車身,9.9,,S,,1,1,,田村　武士
20220627,22,2,4,2,,,,３／４車身,10.1,,,,2,1,,木村　　讓
20220627,22,2,5,5,,,,１車身１／２,10.0,,,,1,2,,飯島　　亮
20220627,22,2,6,6,,,,大差,11.5,,,,4,1,,永井　　亮
20220627,22,3,1,6,56,千葉県,A級3班,,10.4,差し,,,1,2,12277,井上　典善
20220627,22,3,2,1,43,岩手県,A級3班,１　　車輪,10.7,逃げ,S,B,1,1,14643,菅原　洋輔
20220627,22,3,3,7,41,群馬県,A級3班,１　　車輪,10.0,,,,3,2,14006,青木　亮太
20220627,22,3,4,2,,,,３／４車輪,10.4,,,,1,3,,松尾　　誠
20220627,22,3,5,3,37,埼玉県,A級3班,３／４車身,10.2,,,,3,1,14810,小川　辰徳
20220627,22,3,6,5,54,熊本県,A級3班,７　　車身,10.5,,,,2,1,12329,松尾　正人
20220627,22,3,7,4,62,栃木県,A級3班,２　　車身,10.7,,,,3,3,10973,北沢　勝弘
20220627,22,4,1,1,48,千葉県,A級3班,,10.3,差し,S,,1,1,14739,里見　恒平
20220627,22,4,2,5,48,静岡県,A級3班,３／４車身,10.3,マーク,,,1,2,13324,市川　博章
20220627,22,4,3,2,42,秋田県,A級1班,３／４車身,10.3,,,,3,2,13910,高橋　秀吉
20220627,22,4,4,7,41,埼玉県,A級2班,３／４車輪,10.3,,,,1,3,14496,天沼　雅貴
20220627,22,4,5,3,38,栃木県,A級3班,１／２車身,10.2,,,,2,1,14287,齋藤　昌太
20220627,22,4,6,4,34,福島県,A級3班,１車身１／２,10.9,,,B,3,1,14650,佐藤　裕輝
20220627,22,4,7,6,,,,８　　車身,10.9,,,,3,3,,小塚　慎二
20220627,22,5,1,7,29,秋田県,A級2班,,10.1,逃げ,,B,1,1,15511,中込　健太
20220627,22,5,2,5,,,,８　　車身,10.4,差し,,,1,3,,宮原　英司
20220627,22,5,3,2,54,群馬県,A級3班,１車身１／２,10.6,,,,1,2,12416,櫻井　紀幸
20220627,22,5,4,4,53,岡山県,A級3班,２　　車身,10.4,,,,3,1,12537,取鳥　敬一
20220627,22,5,5,1,48,徳島県,A級3班,１／２車輪,10.2,,S,,2,1,13220,幸津　　博
20220627,22,5,6,3,,,,１車身１／２,10.4,,,,4,2,,石井　雅典
20220627,22,5,7,6,,,,大差,10.9,,,,4,1,,吉田輪太郎
20220627,22,6,1,3,48,岡山県,A級2班,,9.8,捲くり,,,3,2,14320,在本　直樹
20220627,22,6,2,5,49,岡山県,A級2班,１車身１／２,9.8,マーク,,,3,3,13214,水本　博行
20220627,22,6,3,4,38,佐賀県,A級2班,３／４車身,9.9,,,,1,1,15209,中野　真吾
20220627,22,6,4,1,36,熊本県,A級2班,１／２車輪,9.8,,,,1,2,14637,吉成　貴博
20220627,22,6,5,6,42,福島県,A級3班,３／４車身,10.0,,S,,2,2,13919,森田　達也
20220627,22,6,6,2,45,福島県,A級2班,１車身１／２,10.2,,,,2,1,14695,山口　　茂
20220627,22,6,7,7,36,広島県,A級1班,大差,11.6,,,B,3,1,14487,才迫　勇馬
20220627,22,7,1,1,47,徳島県,A級2班,,10.3,差し,,,1,2,13654,滝山　　実
20220627,22,7,2,4,38,福岡県,A級2班,１／２車輪,10.5,差し,,,2,2,14335,中園　朋亨
20220627,22,7,3,2,45,静岡県,A級2班,３／４車身,10.7,,,B,2,1,14387,佐野　恭太
20220627,22,7,4,7,43,高知県,A級2班,１　　車輪,10.3,,,,1,3,14774,阿部　　弘
20220627,22,7,5,6,52,熊本県,A級3班,１車身１／２,10.1,,,,3,2,12776,下田　和美
20220627,22,7,6,3,36,北海道,A級3班,３／４車身,10.3,,S,,3,1,14424,大澤　哉太
20220627,22,7,7,5,43,岡山県,A級2班,大差,12.7,,,,1,1,14880,野見　泰要
20220627,22,8,1,7,50,山梨県,A級2班,,10.0,差し,,,1,2,12957,宮澤　　晃
20220627,22,8,2,2,34,長野県,A級3班,３／４車輪,10.2,逃げ,,B,1,1,14666,等々力久就
20220627,22,8,3,1,54,千葉県,A級2班,３／４車輪,9.7,,,,3,2,12431,會田　正一
20220627,22,8,4,6,45,群馬県,A級3班,１／２車輪,10.0,,,,1,3,13927,高橋　由記
20220627,22,8,5,3,48,徳島県,A級2班,３／４車輪,9.6,,,,2,2,13506,田村　浩章
20220627,22,8,6,5,44,千葉県,A級1班,１／４車輪,9.8,,,,3,1,14079,江本　博明
20220627,22,8,7,4,39,福岡県,A級1班,１車身１／２,9.9,,S,,2,1,14263,樫山　恭柄
20220627,22,9,1,2,46,神奈川県,A級2班,,9.9,捲くり,,B,2,1,13854,川田　　忍
20220627,22,9,2,7,49,静岡県,A級2班,タイヤ差,9.8,マーク,S,,2,2,12970,山内　大作
20220627,22,9,3,4,51,千葉県,A級2班,４　　車身,9.8,,,,2,3,13106,赤井　　学
20220627,22,9,4,5,50,茨城県,A級2班,３／４車輪,9.7,,,,3,2,12940,小室　貴広
20220627,22,9,5,6,53,北海道,A級2班,２　　車身,9.8,,,,1,2,12930,浦崎　貴史
20220627,22,9,6,1,49,埼玉県,A級2班,５　　車身,10.4,,,,1,1,13621,國廣　哲治
20220627,22,9,7,3,45,栃木県,A級3班,大差,11.7,,,,3,1,13925,黒田　　篤
20220627,22,10,1,7,31,千葉県,A級1班,,9.9,捲くり,S,,2,1,15258,栗本　尚宗
20220627,22,10,2,1,40,愛媛県,A級1班,３　　車身,10.3,差し,,,1,2,14332,芳野　　匠
20220627,22,10,3,4,43,神奈川県,A級1班,３／４車輪,9.9,,,,2,3,14464,中西　　司
20220627,22,10,4,3,29,徳島県,S級2班,１　　車輪,10.5,,,B,1,1,15377,蒋野　翔太
20220627,22,10,5,2,39,神奈川県,A級1班,１／２車身,10.1,,,,2,2,14525,三ッ井　武
20220627,22,10,6,5,31,新潟県,S級2班,３／４車身,10.3,,,,3,2,15434,片桐　善也
20220627,22,10,7,6,24,東京都,S級2班,７　　車身,11.1,,,,3,1,15430,岡田　亮太
20220627,22,11,1,3,22,愛媛県,A級1班,,10.1,逃げ,,B,1,1,15555,林　　昌幸
20220627,22,11,2,7,50,熊本県,A級1班,１　　車輪,10.1,マーク,,,1,2,12924,太田黒大心
20220627,22,11,3,2,33,東京都,A級1班,１／２車身,9.8,,,,3,2,15165,寺沼　将彦
20220627,22,11,4,1,44,秋田県,S級2班,１／２車身,10.1,,S,,1,3,13996,丸山　貴秀
20220627,22,11,5,5,31,埼玉県,S級2班,３／４車身,9.9,,,,3,1,15344,荒木　貴大
20220627,22,11,6,6,43,群馬県,A級2班,４　　車身,10.1,,,,3,3,14062,齋藤　昌弘
20220627,22,11,落,4,49,静岡県,A級2班,,,,,,2,1,13192,平田　　徹
20220627,22,12,1,6,27,熊本県,A級1班,,9.8,捲くり,,,1,1,15568,田川　翔琉
20220627,22,12,2,1,53,群馬県,A級1班,３／４車身,9.7,マーク,,,2,2,12417,須藤　直道
20220627,22,12,3,2,32,岡山県,A級1班,１　　車身,9.7,,,,1,2,14952,多田　晃紀
20220627,22,12,4,4,30,埼玉県,A級2班,１　　車輪,10.1,,,B,2,1,15244,植原　琢也
20220627,22,12,5,3,40,宮城県,A級1班,３／４車身,9.8,,,,1,3,14132,三澤　康人
20220627,22,12,6,7,38,千葉県,A級1班,１車身１／２,9.7,,,,3,1,14459,根藤　浩二
20220627,22,12,7,5,42,静岡県,A級1班,３／４車身,9.6,,S,,3,2,14087,高橋　隆太
20220627,28,1,1,4,40,神奈川県,A級3班,,11.9,逃げ,,B,2,1,14463,久保　将史
20220627,28,1,2,3,53,静岡県,A級3班,１／２車輪,11.8,マーク,S,,2,2,12514,海野　敦男
20220627,28,1,3,1,44,長崎県,A級3班,１／８車輪,11.8,,,,3,1,13895,松尾　大樹
20220627,28,1,4,6,55,愛媛県,A級3班,１車身１／２,11.8,,,,4,1,12241,松木　竜也
20220627,28,1,5,5,49,埼玉県,A級2班,３／４車身,11.8,,,,1,2,13175,峠　　祐介
20220627,28,1,6,2,,,,４　　車身,12.3,,,,1,1,,中山　　健
20220627,28,2,1,1,32,東京都,A級3班,,11.7,捲くり,,,1,1,15253,清水　健次
20220627,28,2,2,2,57,岡山県,A級2班,５　　車身,12.0,差し,,,3,2,11935,高嶋　一朗
20220627,28,2,3,4,46,徳島県,A級3班,１／２車身,12.2,,,B,3,1,13964,高田　大輔
20220627,28,2,3,4,35,岡山県,A級2班,１／２車身,12.2,,,B,3,1,14693,高田　大輔
20220627,28,2,4,5,,,,３／４車輪,12.0,,,,3,3,,橋本　忠延
20220627,28,2,5,3,50,青森県,A級3班,１／２車身,11.9,,,,2,1,13232,柳　　　充
20220627,28,2,6,6,,,,３　　車身,12.1,,,,1,2,,清水　吉康
20220627,28,3,1,7,50,高知県,A級1班,,11.7,差し,,,2,2,14778,宮崎　一彰
20220627,28,3,2,5,24,岡山県,A級1班,３／４車身,11.8,逃げ,,B,2,1,15545,橋本　凌汰
20220627,28,3,3,2,49,長崎県,A級2班,３／４車身,11.7,,,,2,3,13371,足達　重満
20220627,28,3,4,1,40,千葉県,A級3班,１／４車輪,11.7,,S,,1,1,14519,湯浅　大輔
20220627,28,3,5,4,41,神奈川県,A級2班,３／４車身,11.7,,,,1,2,14383,河野　　要
20220627,28,3,6,3,49,群馬県,A級2班,１　　車身,11.6,,,,1,3,12946,亀井　雅斗
20220627,28,3,7,6,48,栃木県,A級3班,１／８車輪,11.5,,,,3,1,13399,塚本　勝士
20220627,28,4,1,7,43,静岡県,A級3班,,11.6,差し,,,3,2,13860,藤原　清隆
20220627,28,4,2,2,44,福岡県,A級1班,１　　車輪,11.3,差し,,,1,2,14115,原田　　礼
20220627,28,4,3,3,30,千葉県,A級2班,３／４車身,11.8,,,B,3,1,15045,大関　祐也
20220627,28,4,4,1,,,,１／４車輪,11.2,,S,,2,2,,佐藤　佑一
20220627,28,4,5,5,33,佐賀県,A級3班,３／４車身,11.6,,,,1,1,15013,平川慎太郎
20220627,28,4,6,4,47,茨城県,A級2班,１車身１／２,11.2,,,,2,3,13311,根本　雄紀
20220627,28,4,7,6,34,宮城県,A級3班,１車身１／２,11.6,,,,2,1,14713,鈴木　裕斗
20220627,28,5,1,5,32,大分県,A級1班,,11.0,捲くり,,,3,1,14890,大西　貴晃
20220627,28,5,2,2,35,宮城県,S級2班,１　　車身,11.7,差し,S,,2,2,15036,尾形　鉄馬
20220627,28,5,3,3,34,福岡県,S級2班,１／２車輪,11.0,,,,3,2,14779,名川　　豊
20220627,28,5,4,4,44,群馬県,A級2班,１／２車輪,11.5,,,,1,1,13760,矢口啓一郎
20220627,28,5,5,1,37,静岡県,A級1班,１　　車身,11.5,,,,1,2,14532,柴田　竜史
20220627,28,5,6,6,42,宮城県,A級3班,３　　車身,12.2,,,B,2,1,13908,菅田　和宏
20220627,28,6,1,4,51,静岡県,S級2班,,11.5,差し,,,3,2,12826,渡邉　晴智
20220627,28,6,2,2,43,埼玉県,S級2班,３／４車身,11.3,差し,,,2,2,14371,岡　　光良
20220627,28,6,3,3,29,静岡県,S級1班,１　　車輪,11.7,,,,3,1,15051,簗田　一輝
20220627,28,6,4,5,50,岡山県,A級1班,１／８車輪,11.7,,,,1,2,13497,藤田　昌宏
20220627,28,6,5,6,51,神奈川県,A級3班,１　　車輪,11.6,,,,3,3,13110,法月　成祐
20220627,28,6,6,1,31,岡山県,S級2班,１車身１／２,12.0,,S,B,1,1,15059,畝木　　努
20220627,28,6,7,7,40,茨城県,A級1班,６　　車身,12.2,,,,2,1,14053,鈴木謙太郎
20220627,28,7,1,7,33,岡山県,S級2班,,12.0,差し,,,2,2,14879,月森　亮輔
20220627,28,7,2,5,27,愛媛県,A級1班,１／２車身,12.1,逃げ,,B,2,1,15288,薦田　将伍
20220627,28,7,3,2,53,岡山県,A級1班,タイヤ差,11.8,,,,2,3,12380,近藤　修康
20220627,28,7,4,1,41,茨城県,S級2班,３／４車輪,11.7,,,,1,2,14723,石川　裕二
20220627,28,7,5,3,44,神奈川県,S級2班,１／２車身,11.8,,,,3,2,14084,小菅　　誠
20220627,28,7,6,6,30,岩手県,S級2班,１車身１／２,12.1,,S,,3,1,15325,後藤　　悠
20220627,28,7,7,4,,,,１／２車身,12.0,,,,1,1,,山口　　翼
20220627,28,8,1,3,35,宮城県,A級1班,,11.6,差し,,,2,1,14712,泉　　慶輔
20220627,28,8,2,1,36,東京都,S級2班,１　　車輪,11.9,捲くり,S,,1,2,14511,内藤　高裕
20220627,28,8,3,7,33,徳島県,S級2班,１車身１／２,11.5,,,,4,1,15285,久樹　克門
20220627,28,8,4,5,45,高知県,S級2班,１／２車身,11.6,,,,4,3,13890,藤原　　浩
20220627,28,8,5,2,37,岡山県,S級2班,１／４車輪,11.9,,,,3,1,14485,田中　勇二
20220627,28,8,6,4,44,高知県,S級2班,１　　車輪,11.5,,,,4,2,14109,吉松　直人
20220627,28,8,7,6,27,栃木県,A級1班,７　　車身,12.8,,,B,1,1,15421,秋本耀太郎
20220627,28,9,1,3,52,宮城県,S級2班,,11.5,差し,,,3,3,13306,齋藤登志信
20220627,28,9,2,4,28,熊本県,S級1班,１／２車輪,11.5,捲くり,,,2,1,15477,兼本　将太
20220627,28,9,3,1,39,茨城県,S級2班,３／４車輪,11.6,,S,,1,2,14504,杉本　正隆
20220627,28,9,4,7,32,青森県,S級2班,１／４車輪,11.3,,,,3,2,14982,坂本　周作
20220627,28,9,5,2,47,岡山県,S級1班,３／４車身,11.5,,,,2,2,13291,三宅　達也
20220627,28,9,6,6,25,東京都,S級2班,３／４車輪,11.9,,,B,1,1,15347,武田　　亮
20220627,28,9,7,5,29,福島県,S級1班,３　　車身,11.6,,,,3,1,15086,酒井　雄多
20220627,28,10,1,3,42,千葉県,S級1班,,11.6,逃げ,,B,4,1,15169,野口　裕史
20220627,28,10,2,5,35,長野県,S級2班,１／２車身,11.5,マーク,,,3,1,14588,柿澤　大貴
20220627,28,10,3,2,39,埼玉県,S級2班,１　　車身,11.5,,,,3,2,14230,山田　義彦
20220627,28,10,4,1,43,香川県,A級1班,３／４車輪,11.3,,S,,2,2,14104,池田　憲昭
20220627,28,10,5,7,27,佐賀県,S級1班,３　　車身,11.7,,,,1,1,15291,山口　敦也
20220627,28,10,6,6,34,神奈川県,A級1班,５　　車身,12.1,,,,4,2,15171,出澤　拓也
20220627,28,10,7,4,35,熊本県,A級1班,１　　車輪,12.1,,,,2,1,15015,野口　大誠
20220627,28,11,1,4,27,熊本県,S級2班,,11.0,捲くり,,,1,1,15296,上田　尭弥
20220627,28,11,2,2,48,千葉県,S級2班,２　　車身,11.2,差し,,,2,2,13628,石毛　克幸
20220627,28,11,3,7,46,愛媛県,S級1班,３／４車輪,10.6,,S,,3,2,13442,濱田　浩司
20220627,28,11,4,1,40,福岡県,S級1班,１／４車輪,11.2,,,,1,2,14112,小川　勇介
20220627,28,11,5,6,45,群馬県,S級2班,１／２車輪,11.0,,,,4,1,13618,櫻井　　学
20220627,28,11,6,3,29,徳島県,S級2班,３／４車輪,10.9,,,,3,1,15196,小川　丈太
20220627,28,11,7,5,28,千葉県,S級2班,３／４車身,11.6,,,B,2,1,15525,鈴木　浩太
20220627,28,12,1,5,47,新潟県,S級1班,,11.3,差し,,,3,2,13249,諸橋　　愛
20220627,28,12,2,7,41,福島県,S級1班,１　　車輪,11.5,差し,,,4,1,14002,渡部　幸訓
20220627,28,12,3,6,42,東京都,S級1班,３／４車輪,11.6,,,,1,2,14231,河村　雅章
20220627,28,12,4,2,40,愛媛県,S級1班,１　　車身,11.4,,,,2,2,14038,橋本　　強
20220627,28,12,5,3,41,千葉県,S級S班,３／４車身,11.7,,,,3,1,14377,岩本　俊介
20220627,28,12,6,1,26,埼玉県,S級1班,１　　車身,12.2,,,B,1,1,15248,森田　優弥
20220627,28,12,7,4,30,徳島県,S級1班,４　　車身,12.2,,,,2,1,15122,島川　将貴
20220627,48,1,1,7,53,静岡県,A級3班,,11.5,差し,,,2,1,12966,石川　英昭
20220627,48,1,2,1,56,神奈川県,A級3班,１　　車身,11.5,マーク,,,2,2,12509,岡嵜　浩一
20220627,48,1,3,3,40,茨城県,A級1班,１車身１／２,11.4,,,,3,2,14003,須賀　和彦
20220627,48,1,4,5,48,和歌山県,A級2班,１／２車輪,11.9,,,,1,2,13794,川西　亮介
20220627,48,1,5,2,31,和歌山県,A級2班,１／４車輪,12.1,,,B,1,1,15459,中村　泰輔
20220627,48,1,6,4,36,群馬県,A級1班,１車身１／２,11.7,,,,3,1,14579,齋藤　一茂
20220627,48,1,7,6,37,京都府,A級2班,２　　車身,12.0,,,,4,1,14603,佐野　洋継
20220627,48,2,1,5,48,千葉県,A級3班,,11.8,差し,,,3,1,13629,福森慎太郎
20220627,48,2,2,1,46,福島県,A級2班,１／２車輪,11.8,マーク,,,3,2,13915,坂口　卓士
20220627,48,2,3,7,36,愛知県,A級1班,３／４車身,12.2,,,B,1,1,14869,泉谷　元樹
20220627,48,2,4,4,38,群馬県,A級2班,１　　車身,11.7,,,,1,3,14223,瀧野　勝太
20220627,48,2,5,3,55,愛知県,A級3班,３／４車身,11.9,,,,1,2,12208,鰐渕　正利
20220627,48,2,6,2,42,新潟県,A級2班,３　　車身,11.9,,,,2,1,14236,本田　拓也
20220627,48,2,7,6,48,福島県,A級3班,大差,13.5,,S,,3,3,13676,塚本　　諭
20220627,48,3,1,1,30,富山県,A級2班,,11.4,捲くり,,,1,1,15054,谷本　奨輝
20220627,48,3,2,4,44,群馬県,A級2班,３　　車身,11.8,捲くり,,,3,2,13929,宮内　善光
20220627,48,3,3,7,50,宮城県,A級3班,３／４車身,11.7,,,,2,2,13454,関戸　　努
20220627,48,3,4,3,48,三重県,A級3班,１　　車身,11.7,,,,1,3,13333,小西　誠也
20220627,48,3,5,5,47,三重県,A級2班,１／２車輪,11.8,,,,1,2,13784,太田　雅之
20220627,48,3,6,2,40,青森県,A級3班,６　　車身,12.5,,,,2,1,14430,橋本　祐司
20220627,48,3,7,6,36,長野県,A級3班,１／２車身,12.7,,,B,3,1,14694,前島　恭平
20220627,48,4,1,5,50,富山県,A級2班,,11.7,差し,,,1,2,13484,表　　大暁
20220627,48,4,2,2,32,三重県,A級2班,３／４車輪,11.9,逃げ,,B,1,1,15053,廣田　敦士
20220627,48,4,3,7,47,石川県,A級2班,１／２車輪,11.6,,,,1,3,13273,西　　　徹
20220627,48,4,4,4,46,静岡県,A級2班,１　　車身,11.6,,S,,3,1,13423,増田　利明
20220627,48,4,5,3,53,静岡県,A級2班,３／４車身,11.5,,,,3,2,13039,松山　正和
