date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220706,11,6,3,5,43,宮城県,A級2班,１車身１／２,11.6,,,,1,3,13988,阿部　英光
20220706,11,6,4,4,48,三重県,A級3班,１車身１／２,11.9,,,,2,2,13333,小西　誠也
20220706,11,6,5,1,47,三重県,A級2班,３／４車身,12.1,,,,2,1,13271,鮒田　博文
20220706,11,6,6,2,42,埼玉県,A級2班,４　　車身,12.5,,,,3,2,14069,渡邊　政幸
20220706,11,6,7,6,35,埼玉県,A級2班,３　　車身,12.8,,,B,3,1,14697,相川　　巧
20220706,11,7,1,7,47,神奈川県,A級2班,,11.6,差し,,,1,2,13468,勝俣　　亮
20220706,11,7,2,1,36,神奈川県,A級1班,３／４車輪,11.7,捲くり,,,1,1,14867,巴　　直也
20220706,11,7,3,4,45,神奈川県,A級2班,１　　車身,11.6,,,,1,3,14021,森川　　剛
20220706,11,7,4,5,47,栃木県,A級3班,１車身１／２,11.9,,,,2,3,13397,鈴木龍之介
20220706,11,7,5,2,50,茨城県,A級2班,３／４車輪,12.0,,,,2,2,12940,小室　貴広
20220706,11,7,6,3,27,大阪府,A級2班,２　　車身,12.3,,S,B,2,1,15189,山本　隼人
20220706,11,7,7,6,43,埼玉県,A級3班,３　　車身,12.3,,,,3,1,14149,齋藤　和伸
20220706,11,8,1,3,54,神奈川県,A級3班,,12.1,差し,,,3,2,12656,柴田　　健
20220706,11,8,2,5,47,群馬県,A級3班,１／２車身,11.8,差し,,,1,2,13548,手島　志誠
20220706,11,8,3,2,33,三重県,A級1班,１／２車輪,12.1,,S,,1,1,15265,井田　晶之
20220706,11,8,4,4,42,新潟県,A級2班,３／４車輪,11.8,,,,1,3,14155,佐藤　政利
20220706,11,8,5,7,40,千葉県,A級3班,１／２車輪,12.3,,,B,3,1,14519,湯浅　大輔
20220706,11,8,6,1,50,青森県,A級3班,１／２車身,12.0,,,,2,2,13232,柳　　　充
20220706,11,8,7,6,48,北海道,A級2班,１／４車輪,12.1,,,,2,1,14425,前川　裕希
20220706,11,9,1,1,34,福島県,A級1班,,12.2,逃げ,S,B,1,1,15240,前川　大輔
20220706,11,9,2,4,46,福島県,A級2班,１／４車輪,12.1,マーク,,,1,2,13915,坂口　卓士
20220706,11,9,3,7,48,神奈川県,A級1班,２　　車身,11.8,,,,2,3,13253,柴田功一郎
20220706,11,9,4,2,38,千葉県,A級1班,３／４車身,12.1,,,,2,1,14459,根藤　浩二
20220706,11,9,5,3,39,山形県,A級2班,１／２車身,11.8,,,,1,3,14572,赤塚　悠人
20220706,11,9,6,6,38,群馬県,A級3班,１／４車輪,11.6,,,,3,1,14931,横田　政直
20220706,11,9,7,5,52,千葉県,A級1班,３／４車身,12.1,,,,2,2,12875,中曽　直彦
20220706,11,10,1,2,46,青森県,S級2班,,12.1,差し,S,,3,2,13670,小橋　秀幸
20220706,11,10,2,6,34,福島県,A級1班,３／４車輪,12.0,マーク,,,3,3,14717,泉　　文人
20220706,11,10,3,7,24,埼玉県,S級1班,１　　車輪,11.9,,,,1,1,15429,山田　雄大
20220706,11,10,4,4,41,福島県,A級1班,３／４車輪,12.0,,,,3,4,14439,山崎　　司
20220706,11,10,5,1,34,奈良県,A級1班,１／４車輪,11.9,,,,2,1,15005,野口　正則
20220706,11,10,6,5,34,宮城県,S級2班,３／４車身,12.4,,,B,3,1,14645,三浦　翔大
20220706,11,10,7,3,49,埼玉県,A級2班,大差,12.9,,,,1,2,12955,太田　真一
20220706,11,11,1,1,39,東京都,A級1班,,11.5,差し,S,,1,2,14587,鈴木　謙二
20220706,11,11,2,5,28,長野県,S級2班,１／２車輪,11.7,捲くり,,,1,1,15522,堀江　省吾
20220706,11,11,3,6,39,静岡県,A級1班,１／２車輪,11.5,,,,1,3,14530,栗田　雄矢
20220706,11,11,4,3,29,大阪府,S級2班,３／４車身,11.5,,,,2,1,15113,酒井　拳蔵
20220706,11,11,5,7,44,三重県,S級2班,１車身１／２,11.5,,,,2,2,13864,伊藤　世哉
20220706,11,11,6,2,33,北海道,A級1班,１／２車身,12.0,,,,3,2,15083,中村弘之輔
20220706,11,11,7,4,29,神奈川県,A級1班,３　　車身,12.3,,,B,3,1,15234,八嶋　稔真
20220706,27,1,1,1,46,埼玉県,A級2班,,11.7,捲くり,,B,1,1,13840,高瀬　　卓
20220706,27,1,2,5,52,埼玉県,A級2班,１／２車身,11.6,マーク,,,1,2,12646,大澤　裕之
20220706,27,1,3,3,60,神奈川県,A級3班,１車身１／２,11.3,,,,2,1,11364,遠澤　健二
20220706,27,1,4,4,,,,１／４車輪,11.6,,,,3,1,,鈴木　　純
20220706,27,1,5,7,42,栃木県,A級2班,１／２車身,11.5,,,,4,3,14061,塚本　和宏
20220706,27,1,6,2,36,茨城県,A級3班,１／２車身,11.8,,S,,4,1,14443,堀内　　昇
20220706,27,1,7,6,,,,大差,15.1,,,,4,2,,廣瀬　裕道
20220706,27,2,1,2,46,埼玉県,A級2班,,12.2,差し,,,1,2,13761,新井　剛央
20220706,27,2,2,7,57,東京都,A級3班,３／４車身,12.1,マーク,,,1,3,11790,廣川　貞治
20220706,27,2,3,5,,,,１／２車輪,12.4,,S,B,1,1,,安達　隆己
20220706,27,2,4,1,55,岐阜県,A級2班,１　　車輪,12.0,,,,2,1,12112,冨岡　健一
20220706,27,2,5,6,55,静岡県,A級2班,１／４車輪,11.7,,,,3,2,12097,斯波　雅貴
20220706,27,2,6,4,44,岩手県,A級3班,１／２車輪,11.7,,,,4,1,13905,藤原　義晴
20220706,27,2,7,3,46,静岡県,A級2班,１車身１／２,12.0,,,,3,1,13423,増田　利明
20220706,27,3,1,5,31,岐阜県,A級1班,,11.6,差し,,,3,2,15000,藤井　準也
20220706,27,3,2,4,37,宮城県,S級2班,３／４車輪,11.8,捲くり,,,1,2,14350,佐藤　雅春
20220706,27,3,3,1,31,福島県,A級1班,３　　車身,11.9,,S,,1,1,15331,宇佐見優介
20220706,27,3,4,3,47,京都府,A級2班,３　　車身,12.0,,,,3,3,13581,薮　　謙治
20220706,27,3,5,2,28,栃木県,A級1班,３／４車輪,12.6,,,B,2,1,15423,上川　直紀
20220706,27,3,6,6,25,岐阜県,A級1班,３／４車身,12.4,,,,3,1,15447,小浦　　凪
20220706,27,3,7,7,49,静岡県,A級2班,２　　車身,12.4,,,,2,2,12970,山内　大作
20220706,27,4,1,7,53,青森県,A級2班,,11.8,差し,,,1,2,12336,高谷　雅彦
20220706,27,4,2,4,25,宮城県,S級2班,３／４車輪,12.1,逃げ,,B,1,1,15327,阿部架惟都
20220706,27,4,3,5,27,福岡県,A級1班,２　　車身,11.8,,,,2,1,15345,浅見　　隼
20220706,27,4,4,1,30,埼玉県,A級2班,１／２車輪,11.7,,,,2,2,15244,植原　琢也
20220706,27,4,5,2,38,京都府,A級1班,１　　車身,11.7,,,,3,2,14313,小谷　　実
20220706,27,4,6,6,28,京都府,S級2班,２　　車身,11.9,,,,3,1,15540,徳田　　匠
20220706,27,4,7,3,47,福島県,A級2班,８　　車身,12.4,,S,,1,3,14282,石川　恭規
20220706,27,5,1,1,48,愛知県,S級2班,,11.6,差し,S,,2,2,13118,山内　卓也
20220706,27,5,2,7,26,大阪府,S級2班,１　　車輪,11.8,逃げ,,B,2,1,15369,谷　　和也
20220706,27,5,3,3,38,静岡県,A級2班,３　　車身,11.3,,,,3,2,14243,齊藤　健人
20220706,27,5,4,5,43,神奈川県,A級1班,１　　車身,11.3,,,,3,3,14464,中西　　司
20220706,27,5,5,6,32,静岡県,A級1班,１／４車輪,11.6,,,,3,1,15531,深瀬　泰我
20220706,27,5,6,4,49,岩手県,A級2班,２　　車身,11.3,,,,1,1,13082,小泉　俊也
20220706,27,5,7,2,47,宮城県,A級2班,３／４車輪,11.2,,,,1,2,13385,鎌田　　聡
20220706,27,6,1,2,51,三重県,A級1班,,11.3,捲くり,,,2,1,12829,西浦　仙哉
20220706,27,6,2,5,46,北海道,A級1班,１　　車身,11.3,マーク,,,4,1,13669,荒澤　貴史
20220706,27,6,3,4,48,千葉県,S級2班,２　　車身,11.5,,,,3,2,13628,石毛　克幸
20220706,27,6,4,7,50,神奈川県,A級1班,２　　車身,11.6,,,,3,3,12963,荻野　　哲
20220706,27,6,5,3,28,千葉県,S級2班,１／２車輪,11.8,,,B,3,1,15352,原田　亮太
20220706,27,6,落,1,39,群馬県,A級1班,,,,S,,1,1,14144,石川　雅望
20220706,27,6,落,6,36,東京都,A級1班,,,,,,1,2,14512,長井　妙樹
20220706,27,7,1,5,30,神奈川県,S級1班,,11.2,捲くり,,,2,1,15436,青野　将大
20220706,27,7,2,2,37,千葉県,A級1班,１／２車身,11.2,マーク,,,2,2,14590,近藤　夏樹
20220706,27,7,3,4,44,北海道,A級1班,１車身１／２,11.2,,,,3,1,13976,明田　春喜
20220706,27,7,4,3,44,群馬県,A級2班,１車身１／２,11.1,,,,4,1,13760,矢口啓一郎
20220706,27,7,5,6,39,新潟県,S級2班,１　　車身,11.1,,S,,4,2,14157,原田　泰志
20220706,27,7,6,1,49,兵庫県,S級2班,１　　車輪,11.6,,,,1,2,13800,中村　一将
20220706,27,7,7,7,29,和歌山県,S級2班,１車身１／２,12.3,,,B,1,1,15458,貴志　修己
20220706,27,8,1,7,33,千葉県,S級2班,,11.4,差し,,,4,1,14817,佐藤　　壮
20220706,27,8,2,6,45,青森県,A級1班,１／２車輪,11.6,差し,,,3,2,13601,工藤　政志
20220706,27,8,3,3,30,岩手県,A級1班,１／２車輪,11.7,,,B,3,1,15236,藤根　俊貴
20220706,27,8,4,5,34,愛知県,A級2班,１／８車輪,11.4,,,,2,1,14870,近藤　龍徳
20220706,27,8,5,1,39,山梨県,S級2班,１　　車身,11.4,,,,1,1,14077,古屋　琢晶
20220706,27,8,6,4,43,東京都,S級2班,１／４車輪,11.3,,S,,1,2,14163,内田　英介
20220706,27,8,7,2,39,岐阜県,A級1班,１／２車輪,11.3,,,,2,2,14671,山田　裕哉
20220706,27,9,1,3,39,和歌山県,S級2班,,11.5,捲くり,S,,1,1,14318,椎木尾拓哉
20220706,27,9,2,2,36,埼玉県,S級2班,１　　車身,11.7,逃げ,,B,2,1,14450,金子　哲大
20220706,27,9,3,4,49,青森県,A級1班,１　　車身,11.5,,,,2,4,13005,小笠原昭太
20220706,27,9,4,1,48,静岡県,S級2班,３／４車輪,11.5,,,,1,3,13115,望月　永悟
20220706,27,9,5,7,43,兵庫県,S級2班,１　　車身,11.7,,,,1,2,14031,筒井　裕哉
20220706,27,9,6,5,38,福島県,S級2班,２　　車身,12.0,,,,2,3,14574,佐伯　　翔
20220706,27,9,欠,6,51,埼玉県,S級2班,,,,,,2,2,13405,宮下　貴之
20220706,27,10,1,7,41,福島県,S級1班,,11.8,差し,,,3,2,14002,渡部　幸訓
20220706,27,10,2,4,35,栃木県,S級1班,３／４車身,11.3,差し,,,1,1,14505,雨谷　一樹
20220706,27,10,3,3,29,福島県,S級1班,１／４車輪,12.0,,,B,3,1,15086,酒井　雄多
20220706,27,10,4,6,33,京都府,S級1班,１／８車輪,11.8,,,,4,1,14835,窓場千加頼
20220706,27,10,5,2,55,岐阜県,S級1班,３／４車輪,11.4,,,,2,2,12450,山口　富生
20220706,27,10,6,1,39,東京都,S級2班,１／２車身,11.2,,S,,1,2,14232,柴田　洋輔
20220706,27,10,7,5,25,岐阜県,S級2班,１　　車輪,11.6,,,,2,1,15449,橋本　優己
20220706,27,11,1,2,30,福島県,S級1班,,11.5,捲くり,,B,1,1,15333,高橋　晋也
20220706,27,11,2,4,39,青森県,S級1班,１／２車身,11.4,マーク,,,1,2,14127,永澤　　剛
20220706,27,11,3,7,35,宮城県,S級2班,１／２車身,11.4,,,,1,3,15036,尾形　鉄馬
20220706,27,11,4,1,43,千葉県,S級1班,１／２車輪,11.1,,,,2,2,13851,和田健太郎
20220706,27,11,5,6,35,神奈川県,S級1班,１　　車身,11.3,,,,2,1,15527,北井　佑季
20220706,27,11,6,3,33,茨城県,S級1班,１／２車身,11.6,,,,3,2,14804,横山　尚則
20220706,27,11,7,5,30,群馬県,S級2班,大差,14.2,,,,3,1,15162,蕗澤鴻太郎
20220706,27,12,1,2,40,群馬県,S級1班,,12.0,差し,,,1,2,14222,木暮　安由
20220706,27,12,2,5,23,茨城県,S級1班,１／２車輪,12.1,逃げ,,B,1,1,15518,吉田　有希
20220706,27,12,3,3,34,神奈川県,S級1班,３／４車身,12.0,,,,3,1,14744,和田真久留
20220706,27,12,4,6,45,東京都,S級2班,３／４車輪,12.0,,,,1,3,13685,岡田　征陽
20220706,27,12,5,1,39,宮城県,S級2班,１／２車身,11.9,,S,,2,2,14130,竹山　陵太
20220706,27,12,6,4,35,神奈川県,S級2班,１／４車輪,12.0,,,,3,2,14523,東　龍之介
20220706,27,12,7,7,28,青森県,S級2班,大差,13.2,,,,2,1,15415,坂本　紘規
20220706,45,1,1,2,27,福岡県,A級2班,,11.5,捲くり,,B,1,1,15558,川野　　深
20220706,45,1,2,3,48,宮崎県,A級3班,３／４車身,11.5,マーク,,,1,2,13375,五反田豊和
20220706,45,1,3,5,32,山口県,A級3班,７　　車身,12.3,,,,3,1,15549,阿部　龍也
20220706,45,1,4,1,52,高知県,A級2班,１／２車身,12.2,,,,3,2,13063,赤松　秀展
20220706,45,1,5,4,,,,４　　車身,12.5,,,,2,1,,河野　克也
20220706,45,2,1,2,22,熊本県,A級2班,,12.4,逃げ,,B,2,1,15659,池田伍功羽
20220706,45,2,2,4,57,福岡県,A級3班,１／２車輪,12.2,差し,,,2,3,11655,安藤　雄一
20220706,45,2,3,3,36,佐賀県,A級2班,１／２車輪,12.3,,S,,2,2,14625,藤野　貴章
20220706,45,2,4,1,,,,１車身１／２,12.2,,,,1,1,,児玉　利文
20220706,45,2,5,5,,,,６　　車身,12.5,,,,3,1,,奥平　充男
20220706,45,3,1,1,36,京都府,A級1班,,12.0,逃げ,S,B,1,1,14604,菱田　浩二
20220706,45,3,2,2,36,兵庫県,A級3班,１／４車輪,11.8,マーク,,,1,2,14678,樋口有樹郎
20220706,45,3,3,5,42,大阪府,A級3班,１　　車身,11.8,,,,1,3,14101,永橋　武司
20220706,45,3,4,3,39,熊本県,A級2班,３／４車輪,11.6,,,,2,1,14274,吉成　晃一
20220706,45,3,5,4,39,岡山県,A級2班,１　　車身,11.6,,,,3,1,14407,森　　佑樹
20220706,45,3,6,7,,,,３　　車身,11.7,,,,4,2,,山田二三補
20220706,45,3,7,6,48,岐阜県,A級3班,３／４車身,12.0,,,,4,1,13266,伊藤　嘉浩
20220706,45,4,1,6,27,福岡県,A級2班,,11.8,捲くり,,,2,1,15557,梶原　大地
20220706,45,4,2,1,41,山口県,A級2班,３　　車身,12.0,差し,,,1,2,14704,阿部　充宏
20220706,45,4,3,2,50,福岡県,A級2班,１／２車身,11.8,,,,2,2,12992,吉良　勝信
20220706,45,4,4,5,51,石川県,A級2班,１／２車身,12.0,,,,3,1,12681,辻　　　力
20220706,45,4,5,3,47,三重県,A級2班,１／４車輪,11.8,,S,,3,2,13784,太田　雅之
20220706,45,4,6,4,27,高知県,A級3班,３／４車身,12.4,,,B,1,1,15286,土居　佑次
20220706,45,5,1,2,26,佐賀県,A級1班,,11.6,捲くり,,,1,1,15384,天野　純平
20220706,45,5,2,1,50,熊本県,A級1班,１／２車輪,11.5,マーク,,,1,2,12924,太田黒大心
20220706,45,5,3,6,54,岡山県,A級2班,４　　車身,12.0,,,B,3,1,12299,増成　富夫
20220706,45,5,4,5,45,徳島県,A級3班,１／２車輪,11.9,,,,3,2,13588,齋藤　　仁
20220706,45,5,5,3,,,,１　　車身,11.9,,,,2,1,,中島　義之
20220706,45,5,6,4,48,福岡県,A級2班,４　　車身,12.2,,,,1,3,13512,長野　和弘
20220706,45,6,1,2,51,岡山県,S級2班,,11.6,捲くり,,,3,1,13054,石丸　寛之
20220706,45,6,2,3,34,三重県,A級2班,３／４車身,12.0,逃げ,,B,1,1,15360,勝谷　勝治
20220706,45,6,3,1,45,徳島県,A級1班,１／４車輪,11.5,,,,3,2,13589,佐竹　和也
20220706,45,6,4,4,38,佐賀県,A級1班,１／２車身,11.7,,,,2,1,14337,佐々木翔一
20220706,45,6,5,5,51,三重県,A級2班,１／２車身,12.0,,,,1,2,12675,岩見　　潤
20220706,45,6,6,6,60,岐阜県,A級2班,タイヤ差,11.9,,,,1,3,10900,三浦　　靖
20220706,45,6,7,7,54,愛媛県,A級3班,１車身１／２,11.6,,,,3,3,12618,武智　尚之
20220706,45,7,1,2,28,大阪府,A級1班,,12.1,捲くり,,B,1,1,15543,福元　啓太
20220706,45,7,2,1,51,京都府,A級1班,１／２車輪,12.0,マーク,,,1,2,12684,四宮　哲郎
20220706,45,7,3,3,55,佐賀県,A級1班,１／２車輪,12.0,,,,2,2,12326,國武　耕二
20220706,45,7,4,7,55,愛知県,A級2班,１車身１／２,11.9,,,,3,3,12206,白井　一機
20220706,45,7,5,4,36,岐阜県,A級2班,５　　車身,12.0,,,,3,1,14753,山田　純也
20220706,45,7,6,6,48,愛知県,A級2班,１車身１／２,12.3,,,,3,2,13575,渡会　啓介
20220706,45,7,7,5,26,熊本県,A級1班,７　　車身,13.3,,,,2,1,15387,緒方慎太朗
20220706,45,8,1,6,24,徳島県,S級2班,,11.1,捲くり,,,2,1,15645,室井蓮太朗
20220706,45,8,2,5,22,愛知県,S級1班,１／２車輪,11.0,捲くり,,,1,1,15620,纐纈　洸翔
20220706,45,8,3,1,30,奈良県,A級2班,１車身１／２,11.1,,,,4,1,15056,田村　風起
20220706,45,8,4,4,48,兵庫県,A級2班,１　　車輪,11.5,,S,,3,2,13584,坂田　　学
20220706,45,8,5,7,26,兵庫県,S級2班,１／４車輪,11.6,,,B,3,1,15634,末廣　快理
20220706,45,8,6,3,36,広島県,A級1班,３／４車輪,11.0,,,,2,2,14487,才迫　勇馬
20220706,45,8,7,2,55,愛知県,A級3班,大差,13.4,,,,1,2,12208,鰐渕　正利
20220706,45,9,1,5,46,岡山県,A級1班,,11.4,差し,,,3,2,13885,柳谷　　崇
20220706,45,9,2,2,25,福井県,A級1班,３／４車輪,12.0,逃げ,,B,2,1,15361,高田　修汰
20220706,45,9,3,7,57,福井県,A級3班,１／２車輪,11.9,,,,2,2,11821,中川　博文
20220706,45,9,4,6,35,富山県,A級1班,微差,11.8,,,,1,2,14673,松田　　大
20220706,45,9,5,3,47,石川県,S級2班,１車身１／２,11.8,,,,1,3,13335,坂上　樹大
20220706,45,9,6,1,43,高知県,A級1班,１／２車身,11.7,,,,3,1,14036,篠原　龍馬
20220706,45,9,7,4,36,神奈川県,A級1班,９　　車身,12.9,,,,1,1,14584,井上　　嵩
20220706,56,1,1,2,29,山口県,L級1班,,12.4,差し,,,3,1,15591,松本ちひろ
20220706,56,1,2,1,24,石川県,L級1班,１　　車輪,12.5,捲くり,,,1,1,15678,小林真矢香
20220706,56,1,3,3,27,愛知県,L級1班,３／４車輪,12.3,,,,2,1,15307,田中　千尋
20220706,56,1,4,5,37,愛媛県,L級1班,１車身１／２,12.4,,,,5,1,14924,松尾　智佳
20220706,56,1,5,4,39,愛媛県,L級1班,３　　車身,12.9,,,B,4,1,15681,三谷　尚子
20220706,56,2,1,4,35,千葉県,A級1班,,11.7,差し,,,1,2,14818,田口　裕一
20220706,56,2,2,2,48,千葉県,A級3班,１／８車輪,11.9,逃げ,S,B,1,1,13629,福森慎太郎
20220706,56,2,3,7,34,神奈川県,A級2班,１／２車身,11.6,,,,1,3,14934,渋谷　　錬
20220706,56,2,4,1,50,新潟県,A級2班,１　　車身,11.6,,,,2,1,13408,川村　昭弘
20220706,56,2,5,3,45,新潟県,A級2班,１車身１／２,11.6,,,,3,1,13763,川上真二郎
20220706,56,2,6,5,48,大阪府,A級2班,１／４車輪,11.7,,,,4,2,13285,吉川　　悟
20220706,56,2,7,6,37,京都府,A級2班,９　　車身,12.6,,,,4,1,14603,佐野　洋継
20220706,56,3,1,7,53,神奈川県,A級3班,,11.7,差し,,,4,2,12583,岡崎　　徹
20220706,56,3,2,5,43,神奈川県,A級3班,１／４車輪,11.8,逃げ,,B,4,1,13771,吉川　　誠
20220706,56,3,3,2,58,愛知県,A級2班,１／２車身,11.5,,,,1,2,11382,清水　広幸
20220706,56,3,4,4,51,静岡県,A級3班,１車身１／２,11.7,,,,4,3,12738,渡邊　一洋
20220706,56,3,5,1,44,茨城県,A級2班,１　　車輪,11.7,,,,3,1,14056,橋本　紀彰
20220706,56,3,6,3,42,新潟県,A級2班,１／２車輪,11.6,,,,2,1,14236,本田　拓也
20220706,56,3,7,6,45,三重県,A級3班,大差,13.1,,S,,1,1,13953,坂元　洋行
20220706,56,4,1,1,36,静岡県,A級1班,,11.4,逃げ,,B,4,1,14938,夏目　新吾
20220706,56,4,2,3,56,神奈川県,A級3班,３／４車身,11.3,マーク,,,4,2,12509,岡嵜　浩一
20220706,56,4,3,4,53,栃木県,A級2班,３／４車身,11.3,,,,4,3,12717,伊藤　一貴
20220706,56,4,4,7,47,奈良県,A級3班,３／４車身,11.2,,,,2,1,13728,伊狩　知人
20220706,56,4,5,2,50,宮城県,A級3班,１　　車身,11.0,,S,,1,2,13454,関戸　　努
20220706,56,4,6,5,53,兵庫県,A級3班,１／８車輪,11.1,,,,3,1,12530,池上　孝之
20220706,56,4,7,6,34,宮城県,A級3班,８　　車身,11.9,,,,1,1,14713,鈴木　裕斗
20220706,56,5,1,6,44,東京都,A級1班,,11.2,差し,,,1,2,14075,松根　　真
20220706,56,5,2,1,27,栃木県,A級1班,１／４車輪,11.3,差し,S,,1,1,15519,小池　千啓
20220706,56,5,3,5,24,三重県,A級3班,１　　車輪,11.1,,,,3,1,15452,倉田　紘希
20220706,56,5,4,4,45,神奈川県,A級2班,３／４車身,11.2,,,,4,2,14669,植木　和広
20220706,56,5,5,7,24,愛知県,A級1班,微差,11.7,,,B,2,1,15535,佐藤　竜太
20220706,56,5,6,2,47,岐阜県,A級1班,３／４車輪,11.1,,,,3,2,13479,田中　秀治
20220706,56,5,7,3,51,千葉県,A級2班,大差,14.6,,,,4,1,13183,坂木田雄介
20220706,56,6,1,2,51,奈良県,S級2班,,12.0,差し,,,3,2,12688,佐藤　成人
20220706,56,6,2,3,33,愛知県,A級1班,１　　車輪,12.1,逃げ,,B,3,1,15446,林　　敬宏
20220706,56,6,3,7,42,福島県,A級3班,１／２車輪,11.9,,,,1,2,13919,森田　達也
20220706,56,6,4,4,49,埼玉県,A級2班,１／４車輪,11.9,,,,2,2,13553,小島　雅章
20220706,56,6,5,6,46,青森県,A級2班,１／２車身,12.1,,,,1,1,13668,佐々木孝司
20220706,56,6,6,5,38,青森県,A級1班,１／２車輪,11.8,,,,1,3,14204,大崎　和也
20220706,56,6,7,1,28,東京都,A級2班,６　　車身,12.7,,S,,2,1,15255,樋口　開土
20220706,56,7,1,2,45,岐阜県,A級1班,,11.4,差し,,,3,2,13576,土岐　幹多
20220706,56,7,2,3,32,三重県,A級2班,１／４車輪,11.6,捲くり,,,3,1,15053,廣田　敦士
20220706,56,7,3,1,40,埼玉県,A級1班,１車身１／２,11.7,,S,,2,2,14732,和田　禎嗣
20220706,56,7,4,5,39,福島県,A級2班,３／４車身,11.5,,,,1,2,15159,坂本　拓也
20220706,56,7,5,4,24,宮城県,A級1班,１／２車輪,11.7,,,,1,1,15508,菅野　航基
20220706,56,7,6,6,38,福島県,S級2班,２　　車身,11.6,,,,1,3,14137,房州　輝也
20220706,56,7,7,7,29,茨城県,A級1班,大差,13.3,,,B,2,1,15338,土田　栄二
20220706,56,8,1,1,24,三重県,L級1班,,12.3,捲くり,,B,3,1,15586,太田　瑛美
20220706,56,8,2,3,30,熊本県,L級1班,３／４車身,12.3,マーク,,,4,1,15504,西島　叶子
