date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220130,22,8,6,5,42,埼玉県,A級2班,１　　車身,10.1,,,,1,4,14227,緒方　　剛
20220130,22,8,7,4,47,群馬県,A級3班,大差,12.0,,,,1,3,13547,土屋　　宏
20220130,22,9,1,7,24,静岡県,S級2班,,10.1,逃げ,,B,3,1,15440,長田　龍拳
20220130,22,9,2,5,38,静岡県,A級1班,１／２車身,10.0,マーク,,,3,2,14528,落合　達彦
20220130,22,9,3,2,39,新潟県,S級2班,３／４車身,9.9,,S,,1,1,14157,原田　泰志
20220130,22,9,4,3,31,宮崎県,S級2班,１　　車輪,9.9,,,,2,1,14929,小酒　大勇
20220130,22,9,5,1,46,埼玉県,S級2班,３／４車身,9.9,,,,1,2,13762,吉田　勇人
20220130,22,9,6,6,40,宮城県,A級1班,２　　車身,10.0,,,,2,3,14132,三澤　康人
20220130,22,9,7,4,37,宮城県,A級1班,２　　車身,10.2,,,,2,2,14212,山崎　将幸
20220130,31,1,1,5,38,福島県,A級2班,,10.0,捲くり,,,1,1,14989,鈴木　　豪
20220130,31,1,2,2,49,千葉県,A級2班,２　　車身,10.4,捲くり,,B,3,1,14737,河上　陽一
20220130,31,1,3,7,52,千葉県,A級2班,３／４車輪,10.3,,,,3,2,12876,湯浅　弘光
20220130,31,1,4,4,47,群馬県,A級3班,８　　車身,11.0,,,,4,1,13549,堀　　勝政
20220130,31,1,5,3,27,宮城県,A級3班,１／４車輪,11.3,,,,2,1,15155,三浦　大輝
20220130,31,1,6,1,57,埼玉県,A級3班,２　　車身,11.3,,,,2,2,11875,神田　宏行
20220130,31,1,7,6,,,,大差,,,S,,1,2,,小酒　大司
20220130,31,2,1,2,51,千葉県,A級2班,,10.0,捲くり,,,1,1,13183,坂木田雄介
20220130,31,2,2,7,45,静岡県,A級1班,１／４車輪,9.9,マーク,,,1,2,13859,荒木　伸哉
20220130,31,2,3,5,39,福島県,A級2班,３　　車身,10.2,,S,,2,2,14575,鈴木　達也
20220130,31,2,4,3,50,山梨県,A級2班,３／４車身,10.2,,,,2,3,12957,宮澤　　晃
20220130,31,2,5,6,45,群馬県,A級3班,１／２車身,10.2,,,,3,1,13927,高橋　由記
20220130,31,2,6,4,45,栃木県,A級3班,３　　車身,10.4,,,,1,3,13925,黒田　　篤
20220130,31,2,7,1,40,北海道,A級3班,３　　車身,11.2,,,B,2,1,14987,門馬　琢麿
20220130,31,3,1,7,37,東京都,A級1班,,9.9,差し,,,1,3,14452,長井　優斗
20220130,31,3,2,2,35,神奈川県,A級1班,１／４車輪,10.0,差し,,,3,1,14520,伊藤　彰規
20220130,31,3,3,3,27,福岡県,A級1班,１／２車身,10.2,,,B,1,1,15345,浅見　　隼
20220130,31,3,4,4,44,秋田県,S級2班,１／４車輪,9.8,,,,4,1,13996,丸山　貴秀
20220130,31,3,5,1,46,宮城県,A級1班,１　　車身,10.1,,,,2,1,14711,相澤　政宏
20220130,31,3,6,5,42,静岡県,A級1班,２　　車身,10.1,,S,,3,2,14024,櫻井　　丈
20220130,31,3,7,6,34,埼玉県,A級2班,６　　車身,10.5,,,,1,2,14658,馬場　和広
20220130,31,4,1,2,32,神奈川県,A級1班,,10.4,逃げ,,B,2,1,15047,加藤　健一
20220130,31,4,2,4,41,福島県,A級1班,１／２車身,10.3,マーク,,,3,1,14439,山崎　　司
20220130,31,4,3,7,40,埼玉県,S級2班,１／２車身,10.2,,,,1,2,14068,吉田　裕全
20220130,31,4,4,3,34,栃木県,A級1班,１／２車身,10.3,,,,1,1,15088,神山　　尚
20220130,31,4,5,5,45,神奈川県,A級1班,大差,,,,,2,2,13903,川崎　健次
20220130,31,4,6,6,40,千葉県,A級2班,,,,,,2,3,14738,櫻川　雅彦
20220130,31,4,落,1,50,新潟県,A級2班,,,,S,,1,3,13408,川村　昭弘
20220130,31,5,1,7,43,千葉県,A級1班,,10.1,捲くり,,,1,1,14456,亀井　久幸
20220130,31,5,2,5,43,神奈川県,A級1班,２　　車身,9.9,差し,,,1,3,14464,中西　　司
20220130,31,5,3,3,48,埼玉県,A級1班,１　　車身,10.4,,,,2,2,13556,山信田　学
20220130,31,5,4,2,26,埼玉県,A級2班,１　　車身,10.5,,,B,2,1,15427,戸邉　捺希
20220130,31,5,5,1,53,神奈川県,A級3班,１／２車身,10.3,,S,,1,2,12436,渡邊　秀明
20220130,31,5,6,4,44,群馬県,A級2班,５　　車身,10.0,,,,3,2,13929,宮内　善光
20220130,31,5,7,6,25,栃木県,A級3班,１　　車輪,10.2,,,,3,1,15425,藤野　竜也
20220130,31,6,1,1,29,岐阜県,L級1班,,10.7,差し,,,1,1,15150,宮地　寧々
20220130,31,6,2,3,26,神奈川県,L級1班,１／２車輪,10.8,捲くり,S,B,3,1,15399,高木　佑真
20220130,31,6,3,6,24,三重県,L級1班,１　　車身,10.8,,,,7,1,15586,太田　瑛美
20220130,31,6,4,2,23,福岡県,L級1班,１／２車身,10.7,,,,2,1,15577,本多　　優
20220130,31,6,5,4,25,福島県,L級1班,３　　車身,11.0,,,,4,1,15402,鈴木　樹里
20220130,31,6,6,7,25,埼玉県,L級1班,１　　車身,11.1,,,,5,1,15397,新井　美菜
20220130,31,6,7,5,29,長野県,L級1班,１　　車身,11.5,,,,6,1,15141,黒河内由実
20220130,31,7,1,3,43,東京都,L級1班,,10.5,逃げ,,B,1,1,15020,奥井　　迪
20220130,31,7,2,4,33,東京都,L級1班,１／２車身,10.4,マーク,,,4,1,14903,増茂るるこ
20220130,31,7,3,1,39,神奈川県,L級1班,１　　車身,10.4,,,,2,1,15487,永塚　祐子
20220130,31,7,4,6,31,大阪府,L級1班,１／２車身,10.5,,S,,6,1,15314,向井　　円
20220130,31,7,5,5,33,青森県,L級1班,１／２車身,10.3,,,,5,1,14925,大和久保美
20220130,31,7,6,7,,,,３／４車身,10.2,,,,7,1,,白井美早子
20220130,31,7,7,2,,,,８　　車身,10.7,,,,3,1,,堀田　萌那
20220130,31,8,1,2,32,長野県,A級1班,,10.6,逃げ,,B,2,1,15351,宮下　一歩
20220130,31,8,2,5,39,東京都,S級2班,１／２車身,10.5,マーク,,,2,2,14232,柴田　洋輔
20220130,31,8,3,4,28,神奈川県,S級2班,３／４車身,10.5,,,,1,1,15170,川越　勇星
20220130,31,8,4,3,46,福島県,S級2班,１　　車輪,10.5,,,,3,1,13912,金成　和幸
20220130,31,8,5,7,50,静岡県,A級1班,１／２車輪,10.3,,,,1,3,12889,丸山　啓一
20220130,31,8,6,1,38,千葉県,S級2班,３／４車輪,10.4,,S,,1,2,14461,山中　秀将
20220130,31,8,7,6,,,,２　　車身,10.3,,,,4,1,,山口　　翼
20220130,31,9,1,2,42,神奈川県,S級1班,,10.3,差し,,,2,2,13945,福田　知也
20220130,31,9,2,5,26,青森県,A級1班,１　　車身,10.4,差し,,,1,1,15323,小原丈一郎
20220130,31,9,3,4,,,,１車身１／２,10.5,,,,2,3,,勝瀬　卓也
20220130,31,9,4,7,37,埼玉県,S級2班,１／２車身,10.7,,,B,3,1,14228,片折　亮太
20220130,31,9,5,1,46,宮城県,S級2班,１／２車身,10.4,,,,1,2,13604,庄子　信弘
20220130,31,9,6,6,30,静岡県,S級2班,２　　車身,10.4,,,,2,1,15173,格清　洋介
20220130,31,9,7,3,48,茨城県,A級2班,大差,,,S,,3,2,13308,木村　貴宏
20220130,31,10,1,4,30,栃木県,S級1班,,9.8,捲くり,,,1,1,15341,坂井　　洋
20220130,31,10,2,1,35,長野県,S級2班,１／８車輪,9.7,マーク,S,,1,2,14588,柿澤　大貴
20220130,31,10,3,6,39,東京都,A級1班,１　　車身,9.7,,,,1,3,14587,鈴木　謙二
20220130,31,10,4,2,30,福島県,S級1班,１／２車身,10.4,,,B,2,1,15333,高橋　晋也
20220130,31,10,5,5,34,神奈川県,S級1班,５　　車身,10.0,,,,3,1,15094,佐々木　龍
20220130,31,10,6,7,46,福島県,S級1班,１／２車輪,10.2,,,,2,2,13917,成田　和也
20220130,31,10,7,3,44,千葉県,A級1班,１車身１／２,10.1,,,,2,3,14819,太刀川一成
20220130,31,11,1,1,41,福島県,S級1班,,10.5,差し,S,,1,2,13921,渡邉　一成
20220130,31,11,2,5,51,茨城県,S級1班,１／２車身,10.8,差し,,,2,2,13923,武田　豊樹
20220130,31,11,3,7,54,秋田県,S級1班,１／８車輪,10.5,,,,1,3,12339,内藤　宣彦
20220130,31,11,4,2,37,岡山県,S級1班,１／２車身,11.0,,,B,2,1,15040,隅田　洋介
20220130,31,11,5,3,52,千葉県,S級2班,１　　車輪,10.5,,,,3,1,12728,飯田　辰哉
20220130,31,11,6,4,34,群馬県,S級1班,４　　車身,10.8,,,,2,3,14809,恩田　淳平
20220130,31,11,7,6,30,福島県,S級2班,大差,,,,,1,1,15239,佐々木堅次
20220130,31,12,1,4,43,千葉県,S級1班,,10.3,差し,,,1,2,13851,和田健太郎
20220130,31,12,2,1,34,神奈川県,S級1班,３／４車輪,10.5,捲くり,,B,1,1,14744,和田真久留
20220130,31,12,3,3,41,北海道,A級1班,８　　車身,10.6,,,,3,2,13901,山田　敦也
20220130,31,12,4,2,25,東京都,S級2班,１　　車身,11.2,,,,2,1,15347,武田　　亮
20220130,31,12,失,5,51,千葉県,A級1班,,,,,,1,3,12813,成清　貴之
20220130,31,12,落,6,45,埼玉県,S級2班,,,,,,2,2,13622,白岩　大助
20220130,31,12,落,7,37,福島県,S級2班,,,,,,3,1,14361,真船圭一郎
20220130,48,1,1,3,32,三重県,S級2班,,12.4,逃げ,,B,1,1,15462,溝口　　葵
20220130,48,1,2,1,55,三重県,A級3班,１車身１／２,12.4,マーク,,,1,2,12677,花村　直人
20220130,48,1,3,4,,,,１　　車身,12.3,,,,2,2,,松尾　　誠
20220130,48,1,4,2,57,福岡県,A級3班,１／８車輪,12.2,,,,2,3,11655,安藤　雄一
20220130,48,1,5,5,28,佐賀県,A級2班,１／２車身,12.5,,S,,2,1,15563,久保　光司
20220130,48,1,6,6,49,愛知県,A級3班,大差,13.9,,,,1,3,13261,柴田　昌樹
20220130,48,2,1,2,27,愛知県,A級3班,,12.7,差し,,,2,1,15355,磯村　蓮太
20220130,48,2,2,7,53,広島県,A級3班,１／２車輪,13.0,差し,,,1,2,12383,田村　光昭
20220130,48,2,3,6,,,,１　　車身,12.7,,,,2,2,,吉田　将成
20220130,48,2,4,4,30,山口県,A級1班,１　　車輪,13.3,,,B,1,1,15550,山崎　　航
20220130,48,2,5,1,46,岡山県,A級3班,１／２車身,13.1,,,,1,3,13492,坂本　智哉
20220130,48,2,6,3,,,,３／４車輪,12.7,,,,3,2,,柊元　則彦
20220130,48,2,7,5,,,,８　　車身,13.5,,,,3,1,,川藤　幸大
20220130,48,3,1,4,57,福岡県,A級3班,,12.6,差し,,,1,2,11741,澤亀　浩司
20220130,48,3,2,5,44,香川県,A級3班,３／４車輪,13.0,逃げ,,B,2,1,13738,眞鍋　伸也
20220130,48,3,3,7,38,大阪府,A級3班,３／４車身,12.7,,,,3,1,14948,斎藤　　敦
20220130,48,3,4,3,44,香川県,A級3班,１／４車輪,12.9,,,,2,2,13802,大林　亮介
20220130,48,3,5,6,,,,１　　車輪,12.7,,,,1,3,,宮原　英司
20220130,48,3,6,1,27,福岡県,A級1班,１／４車輪,13.0,,,,1,1,15556,上野　恭哉
20220130,48,3,7,2,48,大阪府,A級3班,大差,15.3,,,,3,2,13795,井上　将志
20220130,48,3,7,2,38,福岡県,A級2班,大差,15.3,,,,3,2,14687,井上　将志
20220130,48,3,7,2,40,兵庫県,A級3班,大差,15.3,,,,3,2,14841,井上　将志
20220130,48,4,1,4,27,愛媛県,S級2班,,12.9,捲くり,,,1,1,15554,近藤　翔馬
20220130,48,4,2,2,23,福岡県,A級1班,５　　車身,13.6,逃げ,,B,2,1,15560,林　　　昴
20220130,48,4,3,7,36,佐賀県,A級2班,４　　車身,13.3,,,,2,2,14625,藤野　貴章
20220130,48,4,4,6,,,,２　　車身,13.2,,,,2,3,,中塚　記生
20220130,48,4,5,1,49,香川県,A級3班,８　　車身,14.5,,,,1,2,13358,行成　大祐
20220130,48,4,6,3,,,,５　　車身,14.7,,,,1,4,,阿部　亮治
20220130,48,4,7,5,52,広島県,A級3班,６　　車身,15.2,,,,1,3,12694,志村　達也
20220130,48,5,1,4,33,岡山県,A級1班,,12.2,逃げ,,B,1,1,15547,米嶋　恵介
20220130,48,5,2,3,43,鹿児島県,A級2班,３／４車身,12.1,マーク,,,2,1,13974,大竹野裕樹
20220130,48,5,3,5,54,熊本県,A級3班,２　　車身,12.3,,,,2,2,12329,松尾　正人
20220130,48,5,4,1,42,大阪府,A級3班,３／４車身,12.2,,,,3,1,14256,舟元　権造
20220130,48,5,5,7,,,,１／４車輪,12.2,,,,1,3,,岡　　俊行
20220130,48,5,6,2,44,岡山県,A級3班,２　　車身,12.2,,S,,1,2,14034,鳥丸　晃順
20220130,48,5,7,6,,,,４　　車身,12.2,,,,3,2,,後藤　純平
20220130,48,6,1,1,47,岐阜県,A級1班,,11.6,差し,,,1,2,13479,田中　秀治
20220130,48,6,2,6,38,岐阜県,A級2班,１／８車輪,11.7,捲くり,,,1,1,14172,山田　隼司
20220130,48,6,3,2,51,愛媛県,A級2班,３　　車身,12.0,,,,2,1,13142,黒田　大介
20220130,48,6,4,5,44,福岡県,A級3班,１／４車輪,12.5,,,B,3,1,14490,永田　隼一
20220130,48,6,5,4,55,岡山県,A級2班,３　　車身,12.5,,,,3,2,12128,山根　泰道
20220130,48,6,6,3,52,三重県,A級3班,大差,13.1,,,,1,3,13272,古田　義明
20220130,48,7,1,5,47,大阪府,A級1班,,12.1,差し,,,2,2,13283,小林　卓人
20220130,48,7,2,7,48,滋賀県,A級1班,３／４車輪,12.0,マーク,,,2,3,13641,竹内　一暢
20220130,48,7,3,1,44,兵庫県,A級3班,３／４車輪,12.3,,S,B,2,1,14032,藤田　　真
20220130,48,7,4,3,49,広島県,A級1班,タイヤ差,11.5,,,,1,2,13435,中石　昌芳
20220130,48,7,5,4,32,愛媛県,A級2班,３／４車身,11.7,,,,1,1,15126,高山　雄丞
20220130,48,7,6,6,38,福岡県,A級2班,３　　車身,11.7,,,,3,1,14335,中園　朋亨
20220130,48,7,7,2,36,熊本県,A級3班,２　　車身,12.0,,,,1,3,14853,中山敬太郎
20220130,48,8,1,7,35,福岡県,A級1班,,12.0,捲くり,,,4,1,14601,小竹　洋平
20220130,48,8,2,2,46,兵庫県,A級2班,１／２車身,11.9,マーク,,,2,1,13645,川木　敬大
20220130,48,8,3,3,46,熊本県,A級3班,１車身１／２,12.0,,S,,4,2,13818,赤星　俊光
20220130,48,8,4,1,44,広島県,A級2班,３／４車輪,12.3,,,,1,2,13888,細川　貴史
20220130,48,8,5,4,57,岡山県,A級2班,１　　車身,12.3,,,,1,3,11935,高嶋　一朗
20220130,48,8,6,5,34,山口県,A級3班,１／２車身,12.6,,,B,1,1,14884,友永　龍介
20220130,48,8,7,6,40,大阪府,A級3班,１／４車輪,12.2,,,,3,1,14099,坂本　佳憲
20220130,48,9,1,5,37,福岡県,A級2班,,12.5,差し,,,3,2,14415,楢原　由将
20220130,48,9,2,2,38,岐阜県,A級2班,３／４車身,12.3,差し,,,1,2,14392,北村　　篤
20220130,48,9,3,1,41,福岡県,A級3班,タイヤ差,12.7,,,B,3,1,14449,片折　勇輝
20220130,48,9,4,7,53,兵庫県,A級3班,３／４車輪,12.2,,,,2,1,12530,池上　孝之
20220130,48,9,5,4,37,愛知県,A級1班,１／８車輪,12.5,,,,1,1,15266,福田　真平
20220130,48,9,6,3,58,高知県,A級3班,１　　車身,12.1,,,,4,1,11733,中村　秀幸
20220130,48,9,7,6,53,愛媛県,A級3班,２　　車身,12.2,,,,4,2,12701,升澤　祥晃
20220130,48,10,1,6,49,愛知県,A級1班,,11.8,捲くり,,,3,1,14747,猪俣　康一
20220130,48,10,2,2,45,三重県,A級1班,１　　車輪,11.7,マーク,S,,3,2,13640,西村　　豊
20220130,48,10,3,7,48,愛媛県,A級1班,１／２車身,12.1,,,,1,3,13363,宇根　秀俊
20220130,48,10,4,5,43,熊本県,A級1班,３／４車輪,12.0,,,,2,1,14119,中村　雅仁
20220130,48,10,5,4,41,愛媛県,S級2班,３／４車輪,12.3,,,,1,2,14331,栗田　貴徳
20220130,48,10,6,3,33,徳島県,S級2班,３／４車輪,12.4,,,B,1,1,15285,久樹　克門
20220130,48,10,7,1,52,福岡県,S級2班,７　　車身,12.6,,,,4,1,12705,那須　久幸
20220130,48,11,1,1,27,福井県,L級1班,,12.2,捲くり,,,3,1,15311,柳原　真緒
20220130,48,11,2,4,40,神奈川県,L級1班,１／２車身,12.5,捲くり,,,5,1,15070,尾崎　　睦
20220130,48,11,3,2,26,静岡県,L級1班,３／４車身,12.2,,,,7,1,15401,清水　彩那
20220130,48,11,4,5,44,東京都,L級1班,１車身１／２,12.2,,,,6,1,14902,中村由香里
20220130,48,11,5,6,28,三重県,L級1班,１／２車輪,12.8,,,B,1,1,15224,太田　美穂
20220130,48,11,6,7,36,沖縄県,L級1班,３／４車輪,12.7,,,,4,1,15321,比嘉真梨代
20220130,48,11,7,3,39,岐阜県,L級1班,３　　車身,13.0,,S,,2,1,14970,小坂　知子
20220130,48,12,1,6,30,静岡県,L級1班,,12.8,捲くり,,,5,1,15220,鈴木　美教
20220130,48,12,2,1,27,静岡県,L級1班,３／４車身,13.0,捲くり,,,2,1,15221,吉村早耶香
20220130,48,12,3,3,30,福岡県,L級1班,１／２車身,12.9,,,,3,1,15080,児玉　碧衣
20220130,48,12,4,5,40,千葉県,L級1班,１／２車身,13.0,,,,7,1,14910,篠崎　新純
20220130,48,12,5,7,30,広島県,L級1班,１／２車輪,13.3,,,B,6,1,15406,吉岡　詩織
20220130,48,12,6,2,32,大分県,L級1班,１　　車身,12.9,,,,4,1,14896,野口諭実可
20220130,48,12,7,4,44,新潟県,L級1班,大差,14.2,,,,1,1,14905,加瀬加奈子
20220130,53,1,1,3,,,,,10.4,捲くり,,,3,1,,村上　　皇
20220130,53,1,2,2,42,愛知県,A級2班,３／４車身,10.2,差し,S,,1,1,14596,中村　賢二
20220130,53,1,3,4,53,福島県,A級3班,３／４車輪,10.4,,,,3,2,12559,相良　勝美
20220130,53,1,4,1,48,愛知県,A級2班,３／４車身,10.2,,,,1,2,13264,山中　貴雄
20220130,53,1,4,1,42,高知県,S級2班,３／４車身,10.2,,,,1,2,14108,山中　貴雄
20220130,53,1,5,7,,,,２　　車身,11.2,,,B,2,1,,浅井　雄三
20220130,53,1,6,5,,,,１／２車輪,10.0,,,,4,2,,岡崎　泰士
20220130,53,1,7,6,,,,大差,11.5,,,,4,1,,高田　隼人
20220130,53,2,1,1,42,神奈川県,A級2班,,10.8,差し,,,2,2,14742,河野　淳吾
20220130,53,2,2,5,48,静岡県,A級3班,１　　車身,10.8,マーク,S,,2,3,13324,市川　博章
20220130,53,2,3,2,29,秋田県,A級2班,１／２車輪,11.2,,,B,1,1,15511,中込　健太
20220130,53,2,4,4,40,神奈川県,A級3班,３／４車輪,11.1,,,,2,1,14936,渡辺福太郎
20220130,53,2,5,6,,,,３／４車身,10.8,,,,1,3,,井上　達雄
20220130,53,2,6,7,,,,２　　車身,10.8,,,,1,4,,渋江　洋平
20220130,53,2,7,3,34,福島県,A級3班,大差,13.1,,,,1,2,14650,佐藤　裕輝
20220130,53,3,1,2,24,愛知県,A級1班,,10.4,逃げ,S,B,1,1,15535,佐藤　竜太
20220130,53,3,2,1,,,,１　　車身,10.3,マーク,,,1,2,,田島　浩二
20220130,53,3,3,6,,,,３／４車身,10.3,,,,1,3,,辻本　兼市
20220130,53,3,4,7,42,大阪府,A級3班,１　　車身,10.2,,,,2,1,14609,高木　修二
20220130,53,3,5,5,,,,１車身１／２,10.2,,,,3,3,,清水　一博
20220130,53,3,6,3,43,埼玉県,A級2班,２　　車身,10.6,,,,3,2,14011,細沼　健治
20220130,53,3,7,4,50,東京都,A級3班,大差,12.7,,,,3,1,14661,駒井　大輔
20220130,53,4,1,2,23,和歌山県,A級1班,,10.7,逃げ,,B,1,1,15541,石塚慶一郎
20220130,53,4,2,4,,,,７　　車身,10.9,差し,,,1,3,,長尾　博幸
20220130,53,4,3,5,,,,１車身１／２,10.4,,,,3,2,,黒川　　勇
20220130,53,4,4,1,47,奈良県,A級3班,１／２車輪,11.2,,S,,1,2,13728,伊狩　知人
20220130,53,4,5,3,43,宮城県,A級3班,１／２車輪,10.8,,,,2,2,14128,嶋貫　高大
20220130,53,4,6,6,39,福島県,A級3班,３／４車身,11.0,,,,2,1,14503,真船　拓磨
20220130,53,4,7,7,,,,１　　車身,10.9,,,,3,1,,渋川　聡士
20220130,53,5,1,3,40,宮城県,A級1班,,10.5,差し,,,1,2,14281,寺林　正秋
20220130,53,5,2,5,42,栃木県,A級2班,２　　車身,10.7,差し,,,3,1,14061,塚本　和宏
20220130,53,5,3,1,47,神奈川県,A級2班,１／２車輪,10.8,,,,2,2,13899,山田　和巧
20220130,53,5,4,6,32,静岡県,A級1班,１／８車輪,11.0,,,B,2,1,15099,吉竹　尚城
20220130,53,5,5,2,49,石川県,A級1班,１／４車輪,10.5,,,,4,2,13121,山田　晃久
20220130,53,5,6,4,49,岩手県,A級2班,３　　車身,11.0,,S,,1,1,13082,小泉　俊也
20220130,53,5,7,7,34,和歌山県,A級1班,大差,11.7,,,,4,1,15112,日浦　崇道
20220130,53,6,1,2,43,大阪府,A級2班,,10.7,逃げ,,B,1,1,15187,鮫島　康治
20220130,53,6,2,1,48,兵庫県,A級2班,１／２車身,10.6,マーク,S,,1,2,13209,奥谷　広巳
20220130,53,6,3,4,55,岐阜県,A級2班,１　　車輪,10.6,,,,1,3,12112,冨岡　健一
20220130,53,6,4,5,,,,１　　車身,10.5,,,,2,1,,安達　隆己
20220130,53,6,5,6,48,福島県,A級3班,１　　車輪,10.6,,,,3,1,13676,塚本　　諭
20220130,53,6,6,3,38,群馬県,A級2班,３／４車身,10.5,,,,2,2,14223,瀧野　勝太
20220130,53,6,7,7,47,福島県,A級2班,１／２車身,10.4,,,,2,3,14282,石川　恭規
20220130,53,7,1,4,40,茨城県,A級1班,,10.4,捲くり,,,4,1,14220,山崎　　悟
