date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220619,12,1,1,5,57,千葉県,A級3班,,12.0,差し,,,2,2,11599,和泉田喜一
20220619,12,1,2,2,,,,１／８車輪,12.2,逃げ,,B,2,1,,黒川　将俊
20220619,12,1,3,3,,,,１／２車身,12.0,,,,2,3,,石井　雅典
20220619,12,1,4,4,46,福島県,A級3班,１　　車身,11.9,,,,1,2,13531,伊藤　　司
20220619,12,1,5,1,,,,大差,13.0,,,,1,1,,相馬　竹伸
20220619,12,1,6,6,,,,大差,14.4,,S,,1,3,,小塚　慎二
20220619,12,2,1,1,,,,,12.2,差し,,,1,2,,金辺　雄介
20220619,12,2,2,5,35,埼玉県,A級2班,３／４車身,12.4,逃げ,S,B,1,1,14697,相川　　巧
20220619,12,2,3,3,51,新潟県,A級3班,１／４車輪,12.1,,,,1,3,12810,中山　善仁
20220619,12,2,4,6,,,,１／２車輪,12.1,,,,3,1,,栗田　雅也
20220619,12,2,5,2,,,,３／４車身,12.1,,,,3,2,,木村　　讓
20220619,12,2,6,4,,,,大差,13.4,,,,2,1,,後藤　純平
20220619,12,3,1,2,55,神奈川県,A級3班,,12.3,差し,S,,2,2,12005,藤田　和彦
20220619,12,3,2,6,39,福島県,A級3班,１／４車輪,12.5,逃げ,,B,1,1,14357,佐藤　康恭
20220619,12,3,3,7,49,神奈川県,A級2班,１／２車輪,12.4,,,,2,1,14385,山本　　淳
20220619,12,3,4,1,,,,１／２車身,12.3,,,,1,2,,高橋　　潤
20220619,12,3,5,3,55,三重県,A級3班,１　　車身,11.9,,,,3,1,12677,花村　直人
20220619,12,3,6,4,42,宮城県,A級3班,３／４車輪,12.2,,,,1,3,13907,佐藤　正吾
20220619,12,3,7,5,51,東京都,A級3班,１／２車輪,11.8,,,,3,2,13244,小林　高志
20220619,12,4,1,1,38,神奈川県,A級2班,,11.8,逃げ,,B,1,1,14866,櫻井　利之
