date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220421,26,6,3,6,43,宮城県,S級2班,３／４車身,11.8,,S,,3,3,13827,佐藤　雅彦
20220421,26,6,4,4,48,茨城県,A級2班,３／４車輪,11.6,,,,2,2,13308,木村　貴宏
20220421,26,6,5,1,52,千葉県,S級2班,１　　車身,11.9,,,,1,2,12728,飯田　辰哉
20220421,26,6,6,2,25,栃木県,S級2班,３／４車身,11.9,,,,2,1,15340,幸田　望夢
20220421,26,6,7,7,34,神奈川県,A級1班,８　　車身,12.9,,,,1,1,14822,関根健太郎
20220421,26,7,1,3,29,岩手県,A級1班,,11.3,捲くり,,,3,1,15416,小笠原　光
20220421,26,7,2,1,25,和歌山県,S級2班,１車身１／２,11.7,逃げ,,B,2,1,15366,張野　幸聖
20220421,26,7,3,5,38,山梨県,S級2班,１／４車輪,11.2,,S,,3,3,14664,志村　龍己
20220421,26,7,4,6,34,兵庫県,A級2班,１／２車輪,11.6,,,,2,2,14950,市村　昌樹
20220421,26,7,5,7,50,青森県,A級1班,１／２車身,11.4,,,,3,2,13230,開坂　秀明
20220421,26,7,6,4,49,静岡県,S級2班,３／４車輪,11.5,,,,1,1,13711,小林　則之
20220421,26,7,7,2,36,千葉県,A級1班,１車身１／２,11.4,,,,1,2,14455,小野　裕次
20220421,26,8,1,7,45,愛知県,S級1班,,11.7,差し,S,,3,2,13637,笠松　信幸
20220421,26,8,2,6,34,福井県,S級2班,３／４車輪,11.9,逃げ,,B,3,1,14942,清水　剛志
20220421,26,8,3,1,41,秋田県,A級1班,タイヤ差,11.7,,,,2,2,13994,杉山　悠也
20220421,26,8,4,2,43,千葉県,A級1班,１　　車身,11.7,,,,1,1,13936,小埜　正義
20220421,26,8,5,4,30,福島県,S級2班,１／８車輪,11.8,,,,2,1,15239,佐々木堅次
20220421,26,8,6,5,46,千葉県,S級2班,１／２車身,11.5,,,,1,2,13410,伊勢崎彰大
20220421,26,8,7,3,47,愛知県,S級2班,７　　車身,12.5,,,,3,3,13863,吉田　健市
20220421,26,9,1,4,39,宮城県,S級2班,,11.4,捲くり,S,,4,1,14130,竹山　陵太
20220421,26,9,2,1,28,三重県,A級1班,１／４車輪,11.4,捲くり,,,1,1,15178,伊藤　稔真
20220421,26,9,3,5,50,東京都,S級2班,１／２車身,11.2,,,,2,1,13245,佐藤　真一
20220421,26,9,4,7,39,富山県,A級1班,３／４車輪,11.4,,,,1,2,14176,笹倉　慎也
20220421,26,9,5,3,46,福島県,S級2班,３　　車身,11.6,,,,4,2,13533,佐藤愼太郎
20220421,26,9,6,6,40,千葉県,S級2班,２　　車身,12.1,,,B,3,1,14161,藤田　大輔
20220421,26,9,7,2,50,静岡県,A級1班,大差,13.2,,,,3,2,12889,丸山　啓一
20220421,26,10,1,5,42,神奈川県,S級1班,,11.9,捲くり,,,1,1,14020,松坂　洋平
20220421,26,10,2,7,40,兵庫県,S級2班,１／２車身,12.0,差し,,,3,2,14103,村田　雅一
20220421,26,10,3,1,42,千葉県,S級1班,３／４車輪,11.8,,S,,1,2,14458,近藤　　保
20220421,26,10,4,3,43,埼玉県,S級2班,１／８車輪,11.6,,,,2,3,14371,岡　　光良
20220421,26,10,5,4,30,群馬県,S級2班,３／４車輪,11.8,,,,2,1,15162,蕗澤鴻太郎
20220421,26,10,6,2,37,岐阜県,S級2班,１／２車身,12.3,,,B,3,1,14752,竹内　雄作
20220421,26,10,7,6,38,埼玉県,S級2班,３／４車輪,11.8,,,,2,2,14148,岸澤　賢太
20220421,26,11,1,4,24,長野県,S級1班,,11.6,逃げ,,B,3,1,15412,菊池　岳仁
20220421,26,11,2,2,40,埼玉県,S級2班,３／４車輪,11.5,マーク,,,3,2,14451,武藤　篤弘
20220421,26,11,3,3,47,京都府,S級1班,３／４車輪,11.4,,,,1,1,13790,稲垣　裕之
20220421,26,11,4,5,39,福井県,S級2班,１　　車輪,11.3,,,,1,2,14249,鷲田　幸司
20220421,26,11,5,7,30,福島県,S級1班,１／２車輪,11.0,,,,2,1,15333,高橋　晋也
20220421,26,11,6,6,36,和歌山県,S級2班,１　　車身,11.3,,,,1,3,14398,藤田　勝也
20220421,26,11,7,1,49,福島県,S級1班,３／４車身,11.1,,S,,2,2,12939,伏見　俊昭
20220421,26,12,1,1,26,埼玉県,S級1班,,12.1,逃げ,,B,1,1,15248,森田　優弥
20220421,26,12,2,5,49,群馬県,S級2班,１　　車身,11.7,差し,,,1,3,13400,稲村　好将
20220421,26,12,3,3,25,宮城県,S級2班,微差,12.0,,S,,2,1,15417,櫻井祐太郎
20220421,26,12,4,4,45,神奈川県,S級1班,１　　車輪,12.0,,,,2,2,14016,石塚　孝幸
20220421,26,12,5,7,34,埼玉県,S級1班,１車身１／２,12.0,,,,1,2,14659,武藤　龍生
20220421,26,12,6,2,46,富山県,A級1班,１／２車身,11.8,,,,3,2,13483,宮越　孝治
20220421,26,12,落,6,32,奈良県,S級1班,,,,,,3,1,14945,中井　俊亮
20220421,37,1,1,3,,,,,10.3,差し,,,1,3,,鈴木　秀明
20220421,37,1,2,1,46,埼玉県,A級3班,１／４車輪,10.6,逃げ,,B,1,1,13684,吉橋　秀城
20220421,37,1,3,4,,,,１　　車輪,10.5,,,,3,1,,中条　憲司
20220421,37,1,4,2,,,,３／４車身,10.4,,,,2,1,,河野　克也
20220421,37,1,5,5,,,,３／４車身,10.7,,S,,1,2,,物部　国治
20220421,37,1,6,6,,,,大差,,,,,4,1,,岡崎　泰郎
20220421,37,2,1,1,36,宮城県,A級2班,,10.4,差し,,,1,1,14434,山崎　功也
20220421,37,2,2,2,,,,３／４車輪,10.6,逃げ,,B,2,1,,渋川　聡士
20220421,37,2,3,3,,,,３／４車身,10.4,,,,1,2,,古屋　孝一
20220421,37,2,4,5,,,,３／４車身,10.4,,,,2,2,,武藤　嘉伸
20220421,37,2,5,6,,,,３／４車身,10.3,,,,2,3,,渋江　洋平
20220421,37,2,6,4,,,,大差,,,,,1,3,,木村　　讓
20220421,37,3,1,1,50,神奈川県,A級3班,,10.8,差し,,,1,2,13109,志村　正洋
20220421,37,3,2,2,,,,３／４車身,10.8,マーク,,,1,3,,芦川　大雄
20220421,37,3,3,3,36,千葉県,A級3班,１／２車輪,11.0,,,B,1,1,14379,角口　聖也
20220421,37,3,4,5,,,,３／４車身,10.7,,,,2,2,,大松　純二
20220421,37,3,5,7,,,,３／４車輪,10.8,,,,2,3,,山下　茂樹
20220421,37,3,6,6,42,福島県,A級3班,２　　車身,11.1,,,,3,1,14213,岡田　哲夫
20220421,37,3,7,4,48,岐阜県,A級3班,大差,,,,,2,1,13266,伊藤　嘉浩
20220421,37,4,1,1,27,栃木県,A級1班,,10.7,逃げ,S,B,1,1,15421,秋本耀太郎
20220421,37,4,2,4,49,静岡県,A級2班,１／２車身,10.5,マーク,,,3,2,13112,佐藤　　明
20220421,37,4,3,3,53,千葉県,A級2班,１　　車輪,10.4,,,,2,1,12432,石井　　孝
20220421,37,4,4,6,39,福島県,A級2班,１／２車身,10.6,,,,1,3,14575,鈴木　達也
20220421,37,4,5,5,48,東京都,A級3班,１／２車輪,10.5,,,,1,2,13460,阿部　博之
20220421,37,4,6,2,47,静岡県,A級2班,大差,,,,,3,1,13710,榎本　光男
20220421,37,5,1,1,27,福島県,A級1班,,10.5,逃げ,S,B,1,1,15332,鈴木　涼介
20220421,37,5,2,5,49,秋田県,A級2班,１／２車身,10.5,マーク,,,1,2,12934,煤賀　隆幸
20220421,37,5,3,4,53,静岡県,A級3班,３／４車身,10.4,,,,1,3,12514,海野　敦男
20220421,37,5,4,3,46,神奈川県,A級3班,１／２車輪,10.4,,,,2,1,13706,對馬　太陽
20220421,37,5,5,7,55,静岡県,A級3班,３　　車身,10.5,,,,1,4,12101,山城　光央
20220421,37,5,6,6,46,岐阜県,A級2班,３　　車身,10.7,,,,3,2,13781,服部　正継
20220421,37,5,7,2,37,愛知県,A級1班,大差,,,,,3,1,15266,福田　真平
20220421,37,6,1,3,38,京都府,A級1班,,10.3,差し,,,1,2,14479,金子　浩貴
20220421,37,6,2,2,38,京都府,A級1班,３／４車輪,10.5,捲くり,,,1,1,14314,中川　繁樹
20220421,37,6,3,4,39,茨城県,A級1班,１　　車身,10.6,,,,3,2,14364,野間　　司
20220421,37,6,4,5,49,埼玉県,A級2班,１車身１／２,10.8,,,,2,1,13175,峠　　祐介
20220421,37,6,5,6,38,福島県,A級2班,７　　車身,11.5,,,B,3,1,14360,関根　崇人
20220421,37,6,6,1,49,石川県,S級2班,１／４車輪,11.2,,S,,1,3,13045,岩本　和也
20220421,37,6,7,7,47,群馬県,A級3班,大差,,,,,4,1,13549,堀　　勝政
20220421,37,7,1,1,39,栃木県,S級2班,,10.5,差し,,,1,2,14444,星野　辰也
20220421,37,7,2,3,30,埼玉県,A級2班,１／２車身,10.7,逃げ,,B,1,1,15247,小玉　勇一
20220421,37,7,3,4,49,福島県,A級1班,１　　車輪,10.4,,S,,3,2,13535,平沼　由充
20220421,37,7,4,6,36,兵庫県,A級3班,３　　車身,10.5,,,,4,1,14678,樋口有樹郎
20220421,37,7,5,7,43,宮城県,A級3班,５　　車身,11.0,,,,3,1,15085,奈良　　基
20220421,37,7,失,2,53,群馬県,A級1班,,,,,,1,3,12417,須藤　直道
20220421,37,7,落,5,46,兵庫県,A級2班,,,,,,2,1,13645,川木　敬大
20220421,37,8,1,2,39,兵庫県,A級2班,,10.7,差し,,,3,2,14840,石貞　有基
20220421,37,8,2,4,42,秋田県,A級1班,１／２車輪,10.8,差し,,,1,2,13910,高橋　秀吉
20220421,37,8,3,7,35,福島県,A級3班,１　　車輪,10.6,,,,1,3,14719,佐川　拓也
20220421,37,8,4,1,28,青森県,A級3班,１／２車輪,11.0,,S,B,1,1,15506,佐藤　啓斗
20220421,37,8,5,5,55,静岡県,A級2班,３／４車身,10.6,,,,3,3,12097,斯波　雅貴
20220421,37,8,6,6,55,神奈川県,A級3班,５　　車身,11.0,,,,2,1,12005,藤田　和彦
20220421,37,8,7,3,40,大阪府,A級2班,１車身１／２,11.4,,,,3,1,15271,大城　慶之
20220421,37,9,1,3,36,神奈川県,A級1班,,10.1,差し,,,2,2,15172,能代谷　元
20220421,37,9,2,4,50,神奈川県,A級1班,１　　車身,10.1,マーク,,,2,3,13471,松坂　英司
20220421,37,9,3,7,49,千葉県,S級2班,３／４車身,10.1,,,,2,4,13465,春日　勇人
20220421,37,9,4,6,51,茨城県,A級2班,３／４車身,10.0,,S,,1,3,12634,大薗　　宏
20220421,37,9,5,5,25,大阪府,S級1班,１／２車身,10.4,,,,1,1,15460,仲野　結音
20220421,37,9,6,1,40,埼玉県,S級2班,３／４車身,10.3,,,,1,2,14582,平原　啓多
20220421,37,9,7,2,35,神奈川県,S級1班,微差,10.6,,,B,2,1,15527,北井　佑季
20220421,47,1,1,4,,,,,12.7,差し,,,3,1,,俵　裕一郎
20220421,47,1,2,2,,,,１　　車身,12.9,差し,,,4,1,,谷尾　佳昭
20220421,47,1,3,3,,,,３／４車身,13.1,,,B,5,1,,岡崎　哲昌
20220421,47,1,4,5,51,熊本県,A級3班,３／４車身,13.1,,S,,2,1,13299,五十嵐博一
