date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220602,34,1,1,1,43,神奈川県,A級1班,,12.0,差し,S,,2,2,14464,中西　　司
20220602,34,1,2,3,46,静岡県,A級2班,３／４車輪,12.2,逃げ,,B,2,1,13423,増田　利明
20220602,34,1,3,5,49,神奈川県,A級2班,１　　車輪,12.0,,,,2,3,13255,安坂　洋一
20220602,34,1,4,2,40,大阪府,A級3班,１車身１／２,12.0,,,,1,1,14099,坂本　佳憲
20220602,34,1,5,4,49,大阪府,A級2班,１／２車身,11.9,,,,1,2,12981,片山　弘城
20220602,34,1,6,6,,,,１車身１／２,11.9,,,,1,3,,児玉　利文
20220602,34,2,1,5,38,北海道,A級1班,,12.1,差し,,,1,1,14347,外崎　一成
20220602,34,2,2,4,29,静岡県,A級2班,１　　車身,12.3,逃げ,,B,3,1,15100,渡邊　颯太
20220602,34,2,3,2,51,東京都,A級3班,１／２車身,11.8,,,,2,1,12649,山本恵太郎
20220602,34,2,4,7,53,静岡県,A級2班,１／８車輪,12.1,,S,,3,2,13039,松山　正和
20220602,34,2,5,3,40,千葉県,A級1班,１／４車輪,12.0,,,,3,3,14078,植草　亮介
20220602,34,2,6,6,47,群馬県,A級3班,１　　車身,11.8,,,,4,1,13547,土屋　　宏
20220602,34,2,7,1,53,福島県,A級2班,３／４車身,12.0,,,,1,2,12937,十文字菊雄
20220602,34,3,1,4,33,和歌山県,S級2班,,12.0,捲くり,,,1,2,15365,古賀　勝大
20220602,34,3,2,7,31,宮崎県,S級2班,２　　車身,12.0,差し,,,2,2,14929,小酒　大勇
20220602,34,3,3,1,49,愛知県,A級1班,１／４車輪,12.1,,,,1,3,13041,三浦　稔希
20220602,34,3,4,5,47,東京都,A級1班,１　　車身,11.8,,,,3,2,13275,渡辺　航平
20220602,34,3,5,3,24,栃木県,A級1班,１車身１／２,12.1,,,,3,1,15424,中村　隆生
20220602,34,3,6,2,34,北海道,A級2班,１／２車身,12.5,,,,2,1,14980,田原　宥明
20220602,34,3,7,6,31,和歌山県,A級2班,大差,,,,B,1,1,15459,中村　泰輔
20220602,34,4,1,4,27,埼玉県,S級2班,,12.3,逃げ,,,1,1,15428,藤田　周磨
20220602,34,4,2,3,47,愛知県,A級1班,１車身１／２,12.2,差し,,,3,2,13638,村上　卓茂
20220602,34,4,3,5,35,静岡県,A級1班,３／４車輪,12.5,,,B,2,1,15095,遠藤　勝弥
20220602,34,4,4,2,42,千葉県,A級1班,３　　車身,12.7,,,,2,2,14296,佐藤　清之
20220602,34,4,故,1,36,東京都,A級1班,,,,S,,1,3,14512,長井　妙樹
20220602,34,4,落,6,25,愛知県,A級1班,,,,,,3,1,15533,岩城　佑典
20220602,34,4,失,7,42,埼玉県,A級1班,,,,,,1,2,14225,伊藤　　亮
20220602,34,5,1,1,24,静岡県,S級1班,,12.4,捲くり,S,B,1,1,15444,渡邉　雅也
20220602,34,5,2,5,48,神奈川県,A級1班,３／４車輪,12.3,マーク,,,1,2,13469,野村　純宏
20220602,34,5,3,2,26,奈良県,S級2班,１／２車輪,12.5,,,,2,1,15363,田中　大我
20220602,34,5,4,6,40,宮城県,A級1班,１／８車輪,12.2,,,,4,1,14281,寺林　正秋
20220602,34,5,5,4,47,茨城県,A級2班,３／４車輪,12.0,,,,3,2,13834,平石　浩之
20220602,34,5,6,3,25,栃木県,S級2班,２　　車身,12.4,,,,3,1,15342,福田　　滉
20220602,34,5,7,7,39,沖縄県,A級1班,１／２車身,12.6,,,,2,2,14876,冨尾　享平
20220602,34,6,1,2,48,千葉県,S級2班,,11.5,差し,,,2,2,13628,石毛　克幸
20220602,34,6,2,4,36,和歌山県,S級2班,１／２車身,11.3,差し,,,1,2,14398,藤田　勝也
20220602,34,6,3,7,36,埼玉県,S級2班,１／２車輪,11.7,,,B,2,1,14450,金子　哲大
20220602,34,6,4,3,54,富山県,A級2班,１　　車身,11.3,,S,,3,2,12598,大庭　正紀
20220602,34,6,5,5,36,千葉県,A級1班,１／２車身,11.6,,,,2,3,14455,小野　裕次
20220602,34,6,6,6,44,愛知県,A級1班,３／４車身,11.5,,,,3,1,14594,太田　剛司
20220602,34,6,7,1,41,大阪府,S級2班,１／２車輪,11.7,,,,1,1,14399,佐川　翔吾
20220602,34,7,1,1,26,東京都,S級1班,,11.3,捲くり,,,1,1,15349,寺沼　拓摩
20220602,34,7,2,5,42,神奈川県,S級2班,８　　車身,12.0,差し,,,2,2,14993,副島　和人
20220602,34,7,3,6,49,大阪府,A級1班,１／２車身,11.9,,,,3,3,13129,原田　　隆
20220602,34,7,4,2,34,神奈川県,A級1班,１／８車輪,11.8,,,,2,3,15171,出澤　拓也
20220602,34,7,5,3,27,和歌山県,S級1班,３／４車身,12.3,,S,B,3,1,15186,南　　　潤
20220602,34,7,6,4,40,福井県,A級1班,タイヤ差,12.2,,,,3,2,14091,伊原　弘幸
20220602,34,7,7,7,28,千葉県,S級2班,大差,,,,,2,1,15525,鈴木　浩太
20220602,34,8,1,4,47,青森県,S級2班,,11.8,差し,S,,3,2,13748,佐々木省司
20220602,34,8,2,1,42,石川県,S級2班,１／２車輪,11.4,差し,,,1,1,14177,小堺　浩二
20220602,34,8,3,3,32,千葉県,A級1班,１／２車輪,11.7,,,,2,1,15259,小林　稜武
20220602,34,8,4,5,26,青森県,A級1班,３／４車輪,12.0,,,B,3,1,15323,小原丈一郎
20220602,34,8,5,7,,,,１／４車輪,11.3,,,,1,2,,八日市屋浩
20220602,34,8,6,6,46,静岡県,A級1班,１／２車輪,11.6,,,,2,2,13416,飯尾　主税
20220602,34,8,7,2,29,福井県,A級1班,１／２車輪,11.2,,,,1,3,15104,中川　勝貴
20220602,34,9,1,1,50,青森県,A級1班,,12.0,差し,,,1,2,13230,開坂　秀明
20220602,34,9,2,6,25,青森県,S級2班,１／２車身,12.2,逃げ,,B,1,1,15322,磯島　成介
20220602,34,9,3,4,46,福島県,S級2班,１／２車輪,12.0,,,,1,3,13912,金成　和幸
20220602,34,9,4,2,46,栃木県,S級2班,１　　車身,12.0,,,,2,1,13679,真崎新太郎
20220602,34,9,5,5,34,徳島県,S級2班,１／２車身,12.0,,,,3,3,14845,表原　　周
20220602,34,9,6,7,45,愛知県,S級2班,１／４車輪,12.2,,,,3,1,13719,吉田　敏洋
20220602,34,9,7,3,55,岐阜県,S級1班,１／２車輪,12.1,,S,,3,2,12450,山口　富生
20220602,34,10,1,5,30,福島県,S級1班,,12.1,逃げ,,B,3,1,15333,高橋　晋也
20220602,34,10,2,1,26,東京都,S級2班,３／４車輪,11.6,差し,,,1,1,15346,鈴木　　薫
20220602,34,10,3,2,42,神奈川県,S級1班,３／４車輪,12.0,,,,2,2,13945,福田　知也
