date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220302,24,1,1,3,48,大阪府,A級3班,,14.9,差し,,,3,1,13795,井上　将志
20220302,24,1,1,3,38,福岡県,A級2班,,14.9,差し,,,3,1,14687,井上　将志
20220302,24,1,1,3,40,兵庫県,A級3班,,14.9,差し,,,3,1,14841,井上　将志
20220302,24,1,2,5,44,福島県,A級1班,１／４車輪,15.3,差し,,,2,1,14801,山本　恵介
20220302,24,1,3,7,60,岐阜県,A級2班,１／４車輪,14.8,,,,3,2,10900,三浦　　靖
20220302,24,1,4,2,37,茨城県,A級2班,３／４車輪,15.5,,,B,1,1,14654,舘　　真成
20220302,24,1,5,6,37,東京都,A級2班,３／４車身,15.2,,,,1,3,14513,樋口　絢土
20220302,24,1,6,4,52,栃木県,A級1班,３／４車身,15.4,,,,1,2,12718,大橋　　徹
20220302,24,1,7,1,50,宮城県,A級3班,２　　車身,15.6,,S,,2,2,13454,関戸　　努
20220302,24,2,1,3,25,栃木県,S級2班,,15.0,差し,,,1,2,15342,福田　　滉
20220302,24,2,2,5,,,,２　　車身,15.0,マーク,,,1,3,,渡邉　藤男
20220302,24,2,3,2,40,千葉県,A級1班,タイヤ差,15.0,,,,3,2,14078,植草　亮介
20220302,24,2,4,1,36,埼玉県,A級3班,微差,15.3,,S,B,1,1,14992,楠野　史尭
20220302,24,2,5,4,36,千葉県,A級1班,１車身１／２,15.2,,,,3,1,14591,本多　哲也
20220302,24,2,6,7,,,,３／４車身,15.0,,,,3,3,,小林　　覚
20220302,24,2,7,6,50,山梨県,A級2班,７　　車身,15.6,,,,2,1,12957,宮澤　　晃
20220302,24,3,1,5,32,三重県,A級2班,,15.2,逃げ,,B,3,1,15053,廣田　敦士
20220302,24,3,2,7,35,神奈川県,A級1班,１／４車輪,14.7,差し,,,1,2,14520,伊藤　彰規
20220302,24,3,3,2,50,京都府,A級2班,３／４車輪,15.1,,,,3,2,13049,南　　大輔
20220302,24,3,4,3,31,秋田県,A級1班,３／４車身,14.6,,,,2,1,15157,高橋　大輝
20220302,24,3,5,4,49,千葉県,A級3班,１／２車輪,14.7,,,,1,3,13029,藤田　晃英
20220302,24,3,6,6,44,埼玉県,A級3班,１／４車輪,14.5,,,,2,2,14010,長谷川辰徳
20220302,24,3,7,1,31,神奈川県,A級2班,１／２車輪,15.0,,,,1,1,15526,梅田加津也
20220302,24,4,1,5,28,栃木県,A級1班,,14.1,捲くり,,,1,1,15423,上川　直紀
20220302,24,4,2,1,32,栃木県,A級1班,１　　車身,14.0,マーク,S,,1,2,14862,坂本将太郎
20220302,24,4,3,4,55,愛知県,A級2班,１車身１／２,14.0,,,,1,3,12206,白井　一機
20220302,24,4,4,3,26,福島県,S級2班,３／４車身,14.6,,,,2,1,15330,伊藤　　奎
20220302,24,4,5,7,39,福島県,A級2班,１／２車輪,14.6,,,,2,2,14575,鈴木　達也
20220302,24,4,6,2,40,新潟県,A級2班,６　　車身,15.2,,,,3,2,14589,西巻　秀太
20220302,24,4,7,6,,,,２　　車身,15.6,,,B,3,1,,荒井　春樹
20220302,24,5,1,3,32,神奈川県,A級1班,,14.5,差し,,,3,1,15047,加藤　健一
20220302,24,5,2,6,50,神奈川県,A級1班,１／４車輪,14.4,マーク,,,3,2,12963,荻野　　哲
20220302,24,5,3,5,39,埼玉県,S級2班,３／４車身,14.4,,,,3,3,14292,丸山　直樹
