date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221206,25,1,1,6,41,神奈川県,A級2班,,15.5,差し,,,3,2,14743,鈴木　広人
20221206,25,1,2,5,42,愛知県,A級2班,１／４車輪,15.3,マーク,S,,2,1,14169,富安　保充
20221206,25,1,3,4,37,埼玉県,A級3班,３／４車輪,15.1,,,,1,1,14810,小川　辰徳
20221206,25,1,4,1,40,新潟県,A級2班,１／４車輪,14.9,,,,1,2,14589,西巻　秀太
20221206,25,1,5,2,29,静岡県,A級2班,タイヤ差,15.7,,,B,3,1,15100,渡邊　颯太
20221206,25,1,6,7,46,兵庫県,A級2班,３／４車輪,15.3,,,,2,2,13645,川木　敬大
20221206,25,1,失,3,52,兵庫県,A級2班,,,,,,2,3,12753,柳澤　達也
20221206,25,2,1,3,23,宮城県,A級1班,,15.0,逃げ,S,B,1,1,15509,木村　佑来
20221206,25,2,2,7,49,宮城県,A級2班,１車身１／２,15.0,マーク,,,1,2,13453,阿部　宏之
20221206,25,2,3,1,41,岐阜県,A級2班,１車身１／２,14.9,,,,2,1,13951,永井　清史
20221206,25,2,4,2,49,東京都,A級2班,１／２車輪,14.6,,,,3,1,13461,市川　健太
20221206,25,2,5,6,45,富山県,A級3班,１／４車輪,14.8,,,,2,2,13867,樋口　奨平
20221206,25,2,6,5,52,神奈川県,A級3班,１車身１／２,14.7,,,,3,2,12512,眞原　健一
20221206,25,2,7,4,44,宮城県,A級2班,４　　車身,14.9,,,,1,3,13989,大泉　英則
20221206,25,3,1,5,51,青森県,A級1班,,15.2,差し,,,1,2,12785,小橋　明紀
20221206,25,3,2,1,40,京都府,A級1班,１／４車輪,14.9,差し,,,3,1,14030,藤木　　裕
20221206,25,3,3,3,28,宮城県,S級2班,１／２車身,15.4,,S,B,1,1,15418,原　　大智
20221206,25,3,4,7,49,静岡県,A級2班,１　　車輪,15.2,,,,1,3,13192,平田　　徹
20221206,25,3,5,4,37,福井県,S級2班,１／４車輪,14.9,,,,3,2,14475,高間　悠平
20221206,25,3,6,2,38,東京都,A級1班,１／４車輪,15.0,,,,2,2,14514,古川　宗行
