date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220911,12,4,5,8,38,熊本県,S級2班,１車身１／２,11.8,,,,2,2,14691,東矢　昇太
20220911,12,4,6,3,38,香川県,S級2班,３／４車身,11.7,,S,,4,2,14186,網谷　竜次
20220911,12,4,7,5,32,大分県,A級1班,１　　車輪,12.0,,,,2,1,14890,大西　貴晃
20220911,12,4,8,2,45,新潟県,S級2班,１／２車輪,11.8,,,,3,2,13693,藤原　憲征
20220911,12,4,9,6,24,栃木県,A級1班,９　　車身,12.6,,,,3,1,15424,中村　隆生
20220911,12,5,1,4,42,愛媛県,A級1班,,12.0,差し,,,1,3,14037,橋本　勝弘
20220911,12,5,2,2,30,東京都,S級2班,１／２車輪,11.8,差し,,,2,2,15252,河合　佑弥
20220911,12,5,3,7,31,和歌山県,S級1班,３／４車輪,12.4,,,B,1,1,15006,石塚輪太郎
20220911,12,5,4,1,47,岐阜県,A級1班,１／８車輪,12.2,,,,1,2,13332,吉村　和之
20220911,12,5,5,5,47,青森県,S級2班,３／４車身,11.8,,,,2,3,13748,佐々木省司
20220911,12,5,6,8,26,東京都,S級2班,１／２車身,12.1,,,,2,1,15433,山本　勝利
20220911,12,5,7,6,44,神奈川県,S級2班,１　　車身,12.1,,,,3,3,14084,小菅　　誠
20220911,12,5,8,3,28,千葉県,S級2班,３／４車身,12.5,,,,3,1,15525,鈴木　浩太
20220911,12,5,9,9,51,千葉県,A級1班,６　　車身,12.9,,,,3,2,12813,成清　貴之
20220911,12,6,1,9,35,栃木県,S級1班,,11.5,捲くり,,,1,2,14507,長島　大介
20220911,12,6,2,7,46,神奈川県,A級1班,３／４車身,11.5,マーク,,,1,3,13855,近藤　俊明
20220911,12,6,3,4,27,愛媛県,A級1班,３　　車身,11.7,,,,2,1,15288,薦田　将伍
20220911,12,6,4,2,41,広島県,S級2班,１／４車輪,11.6,,,,2,2,14617,西岡　拓朗
20220911,12,6,5,8,46,佐賀県,A級1班,３／４車身,11.6,,,,3,3,13811,池田　浩士
20220911,12,6,6,5,48,山口県,A級1班,２　　車身,11.8,,,,2,3,13354,國村　　洋
20220911,12,6,7,1,25,茨城県,S級2班,１／２車輪,12.2,,S,B,1,1,15336,小畑　勝広
20220911,12,6,8,3,41,熊本県,S級2班,１　　車身,12.0,,,,3,2,14692,森山　智徳
20220911,12,6,9,6,39,熊本県,A級1班,６　　車身,12.8,,,,3,1,14709,松岡　孝高
20220911,12,7,1,7,34,徳島県,S級1班,,11.6,捲くり,,,3,2,14682,原田研太朗
20220911,12,7,2,2,43,岡山県,S級1班,タイヤ差,11.6,マーク,,,3,3,13880,岩津　裕介
20220911,12,7,3,1,39,青森県,S級1班,３／４車身,11.8,,,,1,2,14127,永澤　　剛
20220911,12,7,4,5,37,埼玉県,S級2班,３／４車身,11.8,,,,2,1,14863,一戸　康宏
20220911,12,7,5,3,47,埼玉県,S級2班,３／４車身,11.7,,S,,2,2,13550,安部　達也
20220911,12,7,6,6,,,,３／４車身,11.6,,,,2,3,,牛山　貴広
20220911,12,7,7,9,46,福島県,S級2班,１車身１／２,12.1,,,,1,3,13533,佐藤愼太郎
20220911,12,7,8,4,25,青森県,S級2班,３　　車身,12.7,,,B,1,1,15322,磯島　成介
20220911,12,7,9,8,33,高知県,A級1班,１／８車輪,12.4,,,,3,1,14849,宗崎　世連
20220911,12,8,1,7,29,愛媛県,S級1班,,11.1,捲くり,,,2,1,15125,佐々木　豪
20220911,12,8,2,2,35,神奈川県,S級2班,５　　車身,11.8,差し,,,3,2,14523,東　龍之介
20220911,12,8,3,5,48,徳島県,S級1班,３／４車輪,11.3,,,,2,3,13804,湊　　聖二
20220911,12,8,4,4,48,千葉県,S級2班,１／４車輪,11.7,,,,3,3,13628,石毛　克幸
20220911,12,8,5,9,27,静岡県,S級1班,１／２車身,11.9,,,B,3,1,15443,道場　晃規
20220911,12,8,6,1,39,香川県,S級2班,１／４車輪,11.5,,,,2,2,14552,福島　武士
20220911,12,8,7,8,29,岩手県,A級1班,１／２車輪,11.9,,,,1,1,15416,小笠原　光
20220911,12,8,8,3,45,青森県,S級1班,３／４車身,11.7,,S,,1,2,14427,佐藤　和也
20220911,12,8,9,6,46,北海道,A級1班,１／４車輪,11.5,,,,1,3,13669,荒澤　貴史
20220911,12,9,1,5,39,宮城県,S級1班,,11.6,差し,,,1,2,14210,和田　　圭
20220911,12,9,2,7,30,福島県,S級1班,１／４車輪,11.7,逃げ,,B,1,1,15333,高橋　晋也
20220911,12,9,3,3,48,福岡県,S級1班,３　　車身,11.3,,,,3,2,13443,大坪　功一
20220911,12,9,4,1,37,宮城県,S級1班,１／８車輪,11.6,,,,1,3,14795,櫻井　正孝
20220911,12,9,5,4,32,福岡県,S級1班,１車身１／２,11.6,,,,3,1,15128,嶋田　誠也
20220911,12,9,6,6,,,,３／４車輪,11.3,,,,4,2,,稲村　成浩
20220911,12,9,7,8,38,埼玉県,S級2班,２　　車身,11.8,,,,4,1,14148,岸澤　賢太
20220911,12,9,8,2,40,三重県,S級2班,７　　車身,12.6,,,,2,2,14175,柴崎　俊光
20220911,12,9,9,9,27,和歌山県,S級1班,３／４車身,13.0,,,,2,1,15186,南　　　潤
20220911,12,10,1,2,35,長野県,S級2班,,12.0,差し,S,,2,2,14588,柿澤　大貴
20220911,12,10,2,3,49,山口県,S級1班,３／４車輪,11.8,差し,,,3,2,13355,桑原　大志
20220911,12,10,3,1,42,神奈川県,S級1班,１／２車身,11.7,,,,1,2,14524,松谷　秀幸
20220911,12,10,4,9,39,埼玉県,S級2班,１／２車輪,12.0,,,,2,3,14066,池田　勇人
20220911,12,10,5,4,29,福島県,S級1班,３／４車輪,12.2,,,B,2,1,15086,酒井　雄多
20220911,12,10,6,5,46,岡山県,S級1班,１／４車輪,11.8,,,,3,3,13963,柏野　智典
20220911,12,10,7,7,42,佐賀県,S級1班,１／２車身,12.1,,,,3,1,14047,山田　英明
20220911,12,10,8,8,26,静岡県,S級2班,１／８車輪,11.9,,,,1,1,15354,齋木　翔多
20220911,12,10,9,6,45,三重県,A級1班,３　　車身,11.9,,,,1,3,13640,西村　　豊
20220911,12,11,1,4,26,大阪府,S級1班,,11.5,捲くり,S,,4,1,15274,福永　大智
20220911,12,11,2,6,45,大阪府,S級1班,３／４車身,11.4,マーク,,,4,2,13961,松村　友和
20220911,12,11,3,3,41,千葉県,S級2班,１／２車輪,11.4,,,,3,1,14080,近藤　隆司
20220911,12,11,4,8,47,静岡県,S級2班,３　　車身,11.4,,,,3,2,13328,萩原　孝之
20220911,12,11,5,7,38,栃木県,S級1班,４　　車身,12.2,,,,1,2,14140,神山　拓弥
20220911,12,11,6,2,43,福岡県,S級1班,３　　車身,12.4,,,,2,2,13894,園田　　匠
20220911,12,11,7,9,,,,２　　車身,12.2,,,,1,3,,神山雄一郎
20220911,12,11,8,1,24,長野県,S級1班,３　　車身,13.2,,,,1,1,15412,菊池　岳仁
20220911,12,11,9,5,30,岡山県,S級1班,３／４車身,13.3,,,B,2,1,15061,取鳥　雄吾
20220911,12,12,1,7,30,茨城県,S級1班,,11.7,差し,,,3,1,15039,吉田　拓矢
20220911,12,12,2,3,34,神奈川県,S級1班,２　　車身,11.7,差し,,,4,2,14744,和田真久留
20220911,12,12,3,9,34,神奈川県,S級S班,３／４車身,11.9,,,,4,1,14741,郡司　浩平
20220911,12,12,4,5,31,青森県,S級S班,３／４車身,11.7,,,,1,2,15034,新山　響平
20220911,12,12,5,8,39,和歌山県,S級2班,３／４車身,11.8,,,,3,2,14318,椎木尾拓哉
20220911,12,12,6,6,54,秋田県,S級1班,１／４車輪,11.7,,,,1,3,12339,内藤　宣彦
20220911,12,12,7,4,39,奈良県,S級1班,２　　車身,12.4,,,,2,2,14252,三谷　将太
20220911,12,12,8,2,30,山口県,S級S班,１／２車輪,12.5,,,B,2,1,15009,清水　裕友
20220911,12,12,9,1,25,岩手県,S級2班,２　　車身,12.3,,,,1,1,15596,中野　慎詞
20220911,21,1,1,1,49,宮城県,A級3班,,12.4,差し,S,,1,2,13605,白木　正彦
20220911,21,1,2,3,,,,３／４車輪,12.5,逃げ,,B,1,1,,善方　政美
20220911,21,1,3,4,52,栃木県,A級3班,１／２車輪,12.2,,,,1,4,12638,栗原　稔貴
20220911,21,1,4,6,54,東京都,A級3班,３／４車身,12.1,,,,3,1,12180,乙川　高徳
20220911,21,1,5,2,52,群馬県,A級3班,１　　車身,12.5,,,,1,3,12498,赤石　　聡
20220911,21,1,6,7,,,,７　　車身,12.7,,,,4,1,,木村　　讓
20220911,21,1,失,5,55,静岡県,A級2班,,,,,,2,1,12439,河合　康晴
20220911,21,2,1,5,,,,,11.9,差し,,,3,2,,鈴木　　浩
20220911,21,2,2,3,25,新潟県,A級2班,１　　車輪,12.1,逃げ,,B,3,1,15612,小榑　佑弥
20220911,21,2,3,2,41,群馬県,A級3班,３／４車身,11.9,,,,3,3,14006,青木　亮太
20220911,21,2,4,1,,,,３　　車身,11.9,,S,,2,3,,岡田　裕康
20220911,21,2,5,6,,,,３／４車身,12.1,,,,2,2,,長尾　博幸
20220911,21,2,6,7,,,,１車身１／２,12.1,,,,1,1,,古川　　喬
20220911,21,2,7,4,42,大阪府,A級3班,１車身１／２,12.5,,,,2,1,14256,舟元　権造
20220911,21,3,1,2,42,福島県,A級2班,,12.1,差し,,,1,3,13916,白石　大輔
20220911,21,3,2,1,31,埼玉県,A級2班,１／４車輪,12.5,逃げ,,B,1,1,15163,戸塚　涼介
20220911,21,3,3,3,48,福島県,A級3班,１車身１／２,12.1,,S,,1,4,13676,塚本　　諭
20220911,21,3,4,5,43,静岡県,A級2班,１／４車輪,12.2,,,,2,1,14389,村本　慎吾
20220911,21,3,5,4,57,栃木県,A級3班,３／４車輪,12.5,,,,1,2,11574,坂本　英一
20220911,21,3,6,6,46,群馬県,A級2班,１　　車身,12.1,,,,3,2,13543,内海　雅夫
20220911,21,3,7,7,,,,７　　車身,12.6,,,,3,1,,田村　武士
20220911,21,4,1,5,49,静岡県,A級3班,,12.1,差し,,,1,2,13421,富澤　洋祐
20220911,21,4,2,1,40,千葉県,A級2班,タイヤ差,12.2,逃げ,,B,1,1,14816,齋藤　宗徳
20220911,21,4,3,6,54,群馬県,A級3班,１　　車身,11.6,,,,2,3,12416,櫻井　紀幸
20220911,21,4,4,4,28,和歌山県,A級3班,１　　車輪,12.2,,,,3,1,15111,布居　　翼
20220911,21,4,5,2,41,長野県,A級3班,１／８車輪,12.0,,,,2,1,14667,藤本　龍也
20220911,21,4,6,3,49,埼玉県,A級2班,１　　車身,12.0,,,,2,2,13176,早川　成矢
20220911,21,5,1,1,26,茨城県,A級1班,,12.1,逃げ,S,B,1,1,15339,土田　武志
20220911,21,5,2,5,,,,１／２車身,12.1,マーク,,,1,2,,幸田　光博
20220911,21,5,3,3,26,愛知県,A級2班,３／４車身,12.2,,,,2,1,15534,牛田樹希斗
20220911,21,5,4,2,48,愛知県,A級2班,１／２車輪,12.1,,,,2,2,13575,渡会　啓介
20220911,21,5,5,4,45,北海道,A級2班,１／２車身,12.2,,,,3,1,13826,田原　大広
20220911,21,5,6,6,34,和歌山県,A級1班,１車身１／２,12.0,,,,4,1,15112,日浦　崇道
20220911,21,6,1,2,42,大阪府,A級1班,,11.5,差し,S,,1,1,14255,西本　直大
20220911,21,6,2,5,58,愛知県,A級2班,３／４車身,11.5,マーク,,,1,2,11382,清水　広幸
20220911,21,6,3,4,46,神奈川県,A級2班,３／４車身,12.1,,,,3,2,13854,川田　　忍
20220911,21,6,4,1,48,茨城県,A級2班,１／４車輪,11.9,,,,2,2,13308,木村　貴宏
20220911,21,6,5,3,47,栃木県,A級1班,１／２車輪,12.0,,,,2,1,13616,渡邉　高志
20220911,21,6,6,6,47,神奈川県,A級2班,１車身１／２,12.4,,,,3,1,13468,勝俣　　亮
20220911,21,6,7,7,29,静岡県,A級2班,４　　車身,12.9,,,B,4,1,15100,渡邊　颯太
20220911,21,7,1,5,44,千葉県,A級1班,,11.8,差し,,,3,2,14079,江本　博明
20220911,21,7,2,3,35,神奈川県,A級1班,１／２車輪,11.6,マーク,,,3,3,14520,伊藤　彰規
20220911,21,7,3,4,51,千葉県,A級2班,１／２車身,12.0,,,B,3,1,13183,坂木田雄介
20220911,21,7,4,1,44,長野県,A級1班,１車身１／２,11.6,,,,1,1,14665,小峰　　烈
20220911,21,7,5,6,42,栃木県,A級2班,１車身１／２,11.7,,,,1,2,14061,塚本　和宏
20220911,21,7,6,7,50,宮城県,A級3班,１車身１／２,11.7,,S,,1,3,13454,関戸　　努
20220911,21,7,7,2,,,,２　　車身,11.8,,,,2,1,,竹内　公亮
20220911,21,8,1,3,30,神奈川県,S級2班,,12.4,逃げ,,B,3,1,15616,齋藤　雄行
20220911,21,8,2,6,55,神奈川県,A級3班,３／４車身,12.3,マーク,,,3,2,12005,藤田　和彦
20220911,21,8,3,7,,,,１／２車身,12.2,,,,3,3,,福間　　力
20220911,21,8,4,1,31,千葉県,A級1班,１／２車身,12.2,,,,1,1,15258,栗本　尚宗
20220911,21,8,5,2,24,福島県,S級2班,１　　車身,12.5,,,,2,1,15601,五十嵐　綾
20220911,21,8,6,4,57,静岡県,A級3班,１／４車輪,12.2,,,,1,2,11803,植田　　誠
20220911,21,8,7,5,50,福島県,A級3班,１車身１／２,12.6,,,,2,2,12938,鈴木　規純
20220911,21,9,1,2,34,福島県,A級1班,,11.3,差し,,,4,2,15240,前川　大輔
20220911,21,9,2,1,26,東京都,S級1班,１　　車身,11.7,逃げ,S,B,2,1,15349,寺沼　拓摩
20220911,21,9,3,5,46,宮城県,A級1班,３／４車輪,11.4,,,,4,3,14711,相澤　政宏
20220911,21,9,4,6,27,埼玉県,S級2班,１／２車輪,11.3,,,,2,2,15520,桑名　僚也
20220911,21,9,5,7,31,宮城県,A級1班,１／２車輪,11.6,,,,4,1,15507,上遠野拓馬
20220911,21,9,6,3,52,千葉県,A級1班,５　　車身,11.4,,,,1,1,12875,中曽　直彦
20220911,21,9,7,4,50,静岡県,A級1班,３／４車輪,11.5,,,,3,1,12823,遠藤　勝行
20220911,34,1,1,2,54,静岡県,A級3班,,12.0,差し,,,2,2,12197,奥山　雅士
20220911,34,1,2,5,48,東京都,A級3班,３／４車輪,12.2,差し,,,1,2,13460,阿部　博之
20220911,34,1,3,1,55,東京都,A級3班,３／４車身,12.4,,,,1,1,11994,藤光　健一
20220911,34,1,4,7,53,神奈川県,A級3班,３／４車輪,12.0,,,,2,3,13186,永山　英司
20220911,34,1,5,3,56,岡山県,A級3班,２　　車身,12.5,,,,3,1,12124,長谷　隆志
20220911,34,1,6,4,,,,２　　車身,13.2,,,B,4,1,,丹波　福道
20220911,34,1,7,6,,,,大差,,,,,2,1,,栗田　雅也
20220911,34,2,1,1,44,福岡県,A級3班,,12.7,逃げ,,B,1,1,14490,永田　隼一
20220911,34,2,2,2,52,北海道,A級3班,１／２車身,12.7,マーク,,,2,1,12783,平澤　秀信
20220911,34,2,3,4,,,,１／４車輪,12.6,,,,2,2,,鈴木　秀明
20220911,34,2,4,6,,,,３／４車輪,12.5,,,,1,3,,後藤　浩二
20220911,34,2,5,3,51,熊本県,A級3班,３／４車輪,12.8,,S,,1,2,13299,五十嵐博一
20220911,34,2,6,5,,,,３／４車輪,12.7,,,,3,1,,久保田　敦
20220911,34,2,7,7,,,,１　　車輪,12.6,,,,3,2,,南雲　孝之
20220911,34,3,1,5,40,神奈川県,A級3班,,12.1,差し,,,2,2,14936,渡辺福太郎
20220911,34,3,2,3,47,福岡県,A級2班,１／２車輪,11.8,差し,,,1,2,13446,丸林　一孝
20220911,34,3,3,4,38,神奈川県,A級2班,１／２車輪,12.3,,,B,2,1,14866,櫻井　利之
20220911,34,3,4,7,50,福岡県,A級3班,３／４車身,11.8,,,,1,3,13223,木谷　　凉
20220911,34,3,5,2,33,宮城県,A級2班,１／４車輪,12.1,,,,2,3,14986,三浦　　綾
20220911,34,3,6,1,43,鹿児島県,A級2班,４　　車身,12.4,,S,,1,1,13974,大竹野裕樹
20220911,34,3,7,6,39,岡山県,A級2班,５　　車身,13.1,,,,3,1,14407,森　　佑樹
20220911,34,4,1,3,27,宮崎県,S級2班,,12.1,逃げ,S,B,1,1,15572,田村　　大
20220911,34,4,2,1,41,岡山県,A級1班,１／２車身,12.1,マーク,,,1,2,14258,片山　智晴
20220911,34,4,3,2,52,愛媛県,A級2班,１　　車身,12.1,,,,1,3,12845,林　　成人
20220911,34,4,4,5,38,群馬県,A級2班,１車身１／２,12.1,,,,2,3,14223,瀧野　勝太
20220911,34,4,5,6,41,神奈川県,A級2班,１車身１／２,12.1,,,,3,1,14743,鈴木　広人
20220911,34,4,6,7,39,北海道,A級3班,３　　車身,12.2,,,,2,1,14202,島田　茂希
20220911,34,4,7,4,45,栃木県,A級3班,３　　車身,13.2,,,,2,2,13925,黒田　　篤
20220911,34,5,1,1,31,埼玉県,S級2班,,12.0,逃げ,,B,1,1,15344,荒木　貴大
20220911,34,5,2,3,48,福岡県,A級2班,１／２車身,12.0,マーク,,,3,1,13512,長野　和弘
20220911,34,5,3,4,49,福岡県,A級3班,１／２車身,11.9,,,,3,2,13366,加藤　昌平
20220911,34,5,4,7,48,徳島県,A級3班,１／２車身,11.8,,,,2,1,13505,住村　　実
20220911,34,5,5,5,,,,１／２車輪,12.0,,,,1,3,,小林　　覚
20220911,34,5,6,6,53,愛媛県,A級3班,３／４車身,11.8,,,,2,2,12701,升澤　祥晃
20220911,34,5,7,2,47,埼玉県,A級1班,３／４車身,12.2,,S,,1,2,13551,女屋　文伸
20220911,34,6,1,1,34,徳島県,A級1班,,11.8,捲くり,S,,1,1,14684,松本　卓也
20220911,34,6,2,3,47,熊本県,A級2班,１　　車身,11.8,マーク,,,1,2,13451,松本　大地
20220911,34,6,3,2,37,青森県,A級1班,３／４車輪,12.3,,,,2,1,14205,日当　泰之
20220911,34,6,4,4,49,青森県,A級2班,１／４車輪,12.2,,,,2,2,13382,成田　直喜
20220911,34,6,5,7,45,静岡県,A級2班,１　　車輪,12.5,,,B,3,1,14387,佐野　恭太
20220911,34,6,6,5,53,福島県,A級2班,１／２車輪,12.2,,,,2,3,12937,十文字菊雄
20220911,34,6,7,6,56,神奈川県,A級3班,３／４車身,12.5,,,,3,2,12509,岡嵜　浩一
20220911,34,7,1,3,30,福島県,A級1班,,11.6,捲くり,,,1,1,15513,菊池　　翔
20220911,34,7,2,2,47,宮城県,A級2班,２　　車身,11.8,マーク,,,1,2,13384,金子　兼久
20220911,34,7,3,1,51,静岡県,S級2班,１／２車身,12.5,,S,,2,2,12826,渡邉　晴智
20220911,34,7,4,6,55,岡山県,A級2班,１　　車身,11.7,,,,3,1,12128,山根　泰道
20220911,34,7,5,4,26,埼玉県,A級2班,３／４車輪,12.7,,,B,2,1,15427,戸邉　捺希
20220911,34,7,6,5,30,千葉県,A級2班,５　　車身,12.7,,,,4,1,15045,大関　祐也
20220911,34,7,7,7,41,千葉県,A級2班,大差,,,,,4,2,14014,須藤　雄太
20220911,34,8,1,5,26,新潟県,S級2班,,11.5,逃げ,S,B,1,1,15613,滝本　幸正
20220911,34,8,2,7,36,群馬県,A級3班,１　　車身,11.4,マーク,,,1,2,14447,三木　翔太
20220911,34,8,3,3,22,熊本県,A級1班,１／４車輪,11.6,,,,3,1,15662,中山遼太郎
20220911,34,8,4,1,50,群馬県,A級2班,１／４車輪,11.3,,,,1,3,12800,豊田　一馬
20220911,34,8,5,6,22,徳島県,A級1班,１／２車身,11.5,,,,4,1,15643,小川将二郎
20220911,34,8,6,2,23,埼玉県,S級2班,１／４車輪,11.3,,,,2,1,15605,加藤　将武
20220911,34,8,7,4,36,熊本県,A級2班,１車身１／２,11.5,,,,3,2,14637,吉成　貴博
20220911,34,9,1,1,39,東京都,A級1班,,12.2,差し,,,1,2,14587,鈴木　謙二
20220911,34,9,2,4,34,大分県,A級1班,１車身１／２,12.2,マーク,,,2,1,14783,魚屋　周成
20220911,34,9,3,6,44,岡山県,S級2班,１／４車輪,12.0,,,,3,2,14548,棚橋　　勉
20220911,34,9,4,7,42,新潟県,A級2班,３／４車輪,12.2,,,,2,2,14155,佐藤　政利
20220911,34,9,5,2,34,神奈川県,A級1班,１　　車輪,12.6,,S,B,1,1,14822,関根健太郎
20220911,34,9,6,3,46,栃木県,S級2班,１　　車身,12.1,,,,1,3,13394,飯嶋　則之
20220911,34,9,7,5,30,岡山県,A級1班,１車身１／２,12.6,,,,3,1,15277,高井　流星
20220911,47,1,1,5,38,岡山県,A級1班,,11.6,差し,,,2,1,15117,野崎　将史
20220911,47,1,2,7,46,和歌山県,A級1班,１／４車輪,11.9,差し,,,1,2,13729,堺　　文人
20220911,47,1,3,3,48,徳島県,A級2班,１／２車輪,11.5,,,,2,2,13506,田村　浩章
20220911,47,1,4,4,27,大阪府,A級2班,１／４車輪,12.0,,S,B,1,1,15189,山本　隼人
20220911,47,1,5,2,44,福岡県,A級2班,３／４車身,11.3,,,,3,1,13892,梶山裕次郎
20220911,47,1,6,1,52,三重県,A級3班,３／４車輪,11.5,,,,1,3,13272,古田　義明
20220911,47,1,7,6,57,福岡県,A級3班,３　　車身,11.5,,,,3,2,11741,澤亀　浩司
20220911,47,2,1,1,43,愛媛県,A級2班,,11.8,捲くり,,,2,1,13970,三好　陽一
20220911,47,2,2,2,38,大分県,A級2班,３／４車身,11.7,マーク,,,1,1,14561,高橋　義秋
20220911,47,2,3,7,,,,３／４車身,11.7,,,,1,2,,仲山　　桂
20220911,47,2,4,4,47,京都府,A級2班,３／４車輪,11.6,,,,4,1,13581,薮　　謙治
20220911,47,2,5,3,51,愛知県,A級3班,２　　車身,11.6,,,,3,2,12893,吉野　　猛
20220911,47,2,6,5,42,愛知県,A級2班,３　　車身,12.5,,S,B,3,1,14169,富安　保充
20220911,47,2,7,6,42,高知県,A級3班,大差,14.4,,,,2,2,14555,水木　裕聡
20220911,47,3,1,5,31,岐阜県,A級1班,,11.7,捲くり,,,2,1,15000,藤井　準也
20220911,47,3,2,1,41,岐阜県,A級2班,２　　車身,11.8,差し,,,2,2,14393,柴田　祐也
20220911,47,3,3,3,36,愛知県,A級1班,１／８車輪,12.0,,,B,3,1,14869,泉谷　元樹
20220911,47,3,4,7,44,高知県,S級2班,１／８車輪,11.8,,,,1,2,14109,吉松　直人
20220911,47,3,5,2,24,岡山県,A級1班,１／２車身,12.0,,,,1,1,15545,橋本　凌汰
20220911,47,3,6,4,51,香川県,A級2班,３／４車身,11.7,,,,1,3,13359,吉田　彰久
20220911,47,3,7,6,55,愛知県,A級2班,５　　車身,12.4,,,,3,2,12206,白井　一機
20220911,47,4,1,7,36,奈良県,A級1班,,11.7,捲くり,,B,1,1,15108,吉田　篤史
20220911,47,4,2,3,45,宮崎県,S級2班,１　　車輪,11.5,差し,,,2,2,13667,田中　洋輔
20220911,47,4,3,5,47,岡山県,A級2班,３／４車身,11.4,,,,2,3,13349,三宅　　旬
20220911,47,4,4,2,33,三重県,A級1班,３　　車身,11.7,,,,3,1,15265,井田　晶之
20220911,47,4,5,4,33,愛知県,A級2班,１／４車輪,11.6,,,,3,2,14829,桜井　雄太
20220911,47,4,6,1,37,和歌山県,A級3班,３／４車身,12.0,,S,,1,2,14319,中野　彰人
20220911,47,4,7,6,41,福岡県,A級3班,２　　車身,12.1,,,,2,1,14449,片折　勇輝
20220911,47,5,1,7,31,福岡県,A級3班,,11.6,差し,,,4,1,15471,中村　翔平
20220911,47,5,2,6,26,富山県,S級2班,３／４車輪,11.7,逃げ,,B,1,1,15628,村田　祐樹
20220911,47,5,3,4,38,福岡県,A級1班,３／４車身,11.6,,,,4,2,14336,八尋　翔平
20220911,47,5,4,1,51,岡山県,S級2班,５　　車身,11.5,,,,3,2,13054,石丸　寛之
20220911,47,5,5,3,48,大阪府,S級2班,１／８車輪,11.7,,,,2,1,13582,肥後　尚己
20220911,47,5,6,2,39,富山県,A級1班,１／２車輪,11.6,,S,,1,2,14176,笹倉　慎也
20220911,47,5,7,5,37,岡山県,A級2班,大差,15.2,,,,3,1,14615,藤原　亮太
20220911,47,6,1,7,41,愛媛県,A級1班,,11.6,捲くり,,B,2,1,14110,廣川　泰昭
20220911,47,6,2,5,39,佐賀県,S級2班,１／４車輪,11.4,差し,,,1,1,14339,成松　春樹
20220911,47,6,3,1,45,高知県,S級2班,１／８車輪,11.5,,S,,2,2,13890,藤原　　浩
20220911,47,6,4,2,45,大分県,S級2班,３／４車身,11.4,,,,1,2,13593,大野　悟郎
20220911,47,6,5,6,45,福岡県,A級1班,１／２車身,11.3,,,,1,3,13659,高比良　豪
20220911,47,6,6,3,51,滋賀県,A級1班,３　　車身,11.9,,,,3,2,12899,中井　　護
20220911,47,6,7,4,25,和歌山県,S級2班,３　　車身,12.3,,,,3,1,15366,張野　幸聖
20220911,47,7,1,2,50,広島県,A級1班,,11.5,差し,,,3,2,13353,吉永　好宏
20220911,47,7,2,4,41,茨城県,S級2班,３／４車輪,11.6,捲くり,,B,3,1,14457,北野　良栄
20220911,47,7,3,1,,,,１／２車身,11.5,,S,,2,2,,西川　親幸
20220911,47,7,4,7,42,大阪府,A級1班,３／４車身,11.2,,,,1,1,14096,伊藤　成紀
20220911,47,7,5,6,43,鹿児島県,A級1班,１車身１／２,11.6,,,,2,3,13824,上吹越直樹
