date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220901,13,1,1,7,28,大分県,A級1班,,12.1,逃げ,,B,3,1,15564,高橋綜一郎
20220901,13,1,2,1,38,佐賀県,A級2班,１／２車身,12.1,マーク,S,,3,2,14133,高橋　紀史
20220901,13,1,3,3,46,愛媛県,A級2班,１／２車身,11.9,,,,2,1,13742,葛西雄太郎
20220901,13,1,4,5,45,岡山県,A級2班,１／２車輪,11.8,,,,2,2,13647,光畑　政志
20220901,13,1,5,2,42,山梨県,A級2班,１／２車身,11.7,,,,1,1,14153,伊藤　太一
20220901,13,1,6,4,40,新潟県,A級2班,１車身１／２,11.7,,,,1,2,14589,西巻　秀太
20220901,13,1,7,6,49,福岡県,A級3班,大差,13.2,,,,3,3,13513,南　　和夫
20220901,13,2,1,1,39,静岡県,A級1班,,12.4,差し,S,,1,3,14530,栗田　雄矢
20220901,13,2,2,4,47,福島県,A級2班,３／４車身,12.6,差し,,,1,2,14282,石川　恭規
20220901,13,2,3,7,54,神奈川県,A級3班,１／２車身,12.4,,,,1,4,12656,柴田　　健
20220901,13,2,4,2,46,青森県,A級2班,１　　車輪,12.8,,,B,1,1,13668,佐々木孝司
20220901,13,2,5,6,57,高知県,A級3班,１車身１／２,12.5,,,,2,3,11847,赤松　誠一
20220901,13,2,6,3,54,香川県,A級2班,５　　車身,12.8,,,,2,2,12473,清水　邦章
20220901,13,2,7,5,,,,２　　車身,12.8,,,,2,1,,中尾　　翔
20220901,13,3,1,1,26,福島県,A級2班,,11.8,逃げ,S,B,1,1,15512,大高　彰馬
20220901,13,3,2,5,42,青森県,A級1班,１／４車輪,11.7,マーク,,,1,2,13902,岩崎　将士
20220901,13,3,3,2,49,静岡県,A級1班,３／４車身,11.3,,,,2,1,13036,深澤　伸介
20220901,13,3,4,6,51,千葉県,A級2班,１／４車輪,11.5,,,,4,1,13184,相樂　　修
20220901,13,3,5,4,50,宮城県,A級3班,１　　車輪,11.7,,,,1,3,13454,関戸　　努
20220901,13,3,6,3,43,岡山県,A級2班,１／２車身,11.4,,,,3,1,14404,岩本　　純
20220901,13,3,7,7,51,徳島県,A級2班,３　　車身,11.5,,,,3,2,13061,小磯　知也
20220901,13,4,1,4,50,静岡県,S級2班,,11.9,差し,,,3,2,12886,中井　達郎
20220901,13,4,2,2,37,福岡県,A級2班,３／４車身,11.8,捲くり,,,2,1,14415,楢原　由将
20220901,13,4,3,5,41,神奈川県,A級2班,３／４車身,11.9,,,,3,3,14383,河野　　要
20220901,13,4,4,1,37,茨城県,A級2班,３／４車身,12.4,,S,B,1,1,14654,舘　　真成
20220901,13,4,5,7,45,栃木県,A級3班,３／４車身,11.9,,,,1,2,13925,黒田　　篤
20220901,13,4,6,6,47,福岡県,A級3班,１　　車身,12.1,,,,4,1,13594,高田　真幸
20220901,13,4,7,3,43,宮城県,A級1班,,,,,,3,1,14280,井上　公利
20220901,13,5,1,5,45,東京都,S級1班,,11.4,差し,,,1,2,13967,岡本　大嗣
20220901,13,5,2,1,30,栃木県,S級1班,１／２車身,11.5,捲くり,S,B,1,1,15289,橋本　瑠偉
20220901,13,5,3,2,45,福島県,S級2班,４　　車身,11.3,,,,2,2,13537,谷津田将吾
20220901,13,5,4,4,44,秋田県,S級2班,１／２車輪,11.2,,,,2,3,13996,丸山　貴秀
20220901,13,5,5,3,34,佐賀県,A級1班,１車身１／２,11.2,,,,3,2,14690,好永　　晃
20220901,13,5,6,7,34,大分県,A級1班,１／４車輪,11.3,,,,3,1,14783,魚屋　周成
20220901,13,5,7,6,44,秋田県,A級2班,２　　車身,11.9,,,,2,1,13828,引地　正人
20220901,13,6,1,5,44,熊本県,S級2班,,11.5,差し,,,2,2,13821,中村　圭志
20220901,13,6,2,3,29,福岡県,S級1班,１／４車輪,11.6,捲くり,,B,2,1,15129,林　　大悟
20220901,13,6,3,4,31,宮崎県,S級2班,タイヤ差,11.4,,,,1,2,14929,小酒　大勇
20220901,13,6,4,2,25,青森県,S級2班,１車身１／２,11.6,,,,1,1,15322,磯島　成介
20220901,13,6,5,1,41,栃木県,S級2班,１／２車輪,11.5,,S,,3,2,14141,中川　貴徳
20220901,13,6,6,6,38,埼玉県,A級1班,大差,13.4,,,,3,1,14864,土屋　壮登
20220901,13,7,1,1,48,福島県,A級1班,,12.1,差し,S,,1,2,13608,鈴木　　誠
20220901,13,7,2,5,29,福島県,S級1班,１／２車輪,12.2,逃げ,,B,1,1,15086,酒井　雄多
20220901,13,7,3,2,54,徳島県,S級2班,１／２車身,11.8,,,,3,2,12234,室井　竜二
20220901,13,7,4,7,47,群馬県,S級2班,１／８車輪,11.5,,,,2,2,13240,小林　大介
20220901,13,7,5,3,37,埼玉県,S級2班,１／４車輪,11.6,,,,2,1,14228,片折　亮太
20220901,13,7,6,4,50,神奈川県,A級1班,１／４車輪,12.1,,,,1,3,12963,荻野　　哲
20220901,13,7,7,6,29,広島県,A級1班,２　　車身,12.1,,,,3,1,15375,村上　竜馬
20220901,13,8,1,6,45,福岡県,A級1班,,11.7,捲くり,,,3,1,13659,高比良　豪
20220901,13,8,2,5,51,静岡県,S級2班,１　　車身,11.9,差し,,,2,2,12887,新田　康仁
20220901,13,8,3,4,47,広島県,S級2班,１　　車輪,11.9,,,,1,2,13498,西田　雅志
20220901,13,8,4,2,48,千葉県,S級2班,３／４車身,11.9,,,,2,3,13628,石毛　克幸
20220901,13,8,5,3,40,広島県,S級1班,タイヤ差,12.0,,,,1,1,14182,大川　龍二
20220901,13,8,6,1,53,岡山県,A級1班,１／４車輪,11.7,,,,1,3,12380,近藤　修康
20220901,13,8,7,7,28,静岡県,A級1班,１／４車輪,12.2,,,B,2,1,15176,望月　一成
20220901,13,9,1,7,41,千葉県,S級2班,,11.4,捲くり,,,2,1,14080,近藤　隆司
20220901,13,9,2,3,44,千葉県,S級2班,１　　車身,11.4,マーク,S,,2,2,13766,武井　大介
20220901,13,9,3,1,39,埼玉県,S級2班,３　　車身,11.9,,,,1,2,14066,池田　勇人
20220901,13,9,4,2,41,香川県,A級1班,１　　車身,11.7,,,,3,2,14325,蓮井　祐輝
20220901,13,9,5,5,39,高知県,A級1班,１　　車身,11.7,,,,3,3,14330,坂田　　章
20220901,13,9,6,4,30,群馬県,S級2班,３／４車身,12.4,,,B,1,1,15162,蕗澤鴻太郎
20220901,13,9,7,6,28,愛媛県,A級2班,３　　車身,12.3,,,,3,1,15379,下野　義城
20220901,13,10,1,5,25,東京都,S級2班,,11.5,逃げ,,B,2,1,15347,武田　　亮
20220901,13,10,2,3,33,茨城県,S級1班,１／８車輪,11.4,マーク,S,,2,2,15337,佐藤　礼文
20220901,13,10,3,7,48,高知県,S級2班,１車身１／２,11.3,,,,1,2,13295,佐々木則幸
20220901,13,10,4,1,40,福岡県,S級2班,１／４車輪,11.4,,,,3,2,14558,松尾　　透
20220901,13,10,5,4,38,熊本県,S級2班,１　　車身,11.6,,,,3,1,14691,東矢　昇太
20220901,13,10,6,6,47,香川県,A級1班,１　　車身,11.3,,,,1,3,13357,近藤　誠二
20220901,13,10,欠,2,33,岡山県,S級2班,,,,,,1,1,14879,月森　亮輔
20220901,13,11,1,5,42,千葉県,S級1班,,11.8,逃げ,,B,1,1,15169,野口　裕史
20220901,13,11,2,6,45,神奈川県,S級1班,３／４車身,11.6,差し,,,1,3,14016,石塚　孝幸
20220901,13,11,3,1,35,神奈川県,S級2班,１　　車輪,11.7,,,,1,2,14523,東　龍之介
20220901,13,11,4,4,37,宮城県,A級1班,３／４車身,11.5,,,,2,2,14212,山崎　将幸
20220901,13,11,5,3,47,栃木県,A級1班,１／２車輪,11.7,,,,3,2,13615,山口　貴弘
20220901,13,11,5,3,41,佐賀県,S級2班,１／２車輪,11.7,,,,3,2,14268,山口　貴弘
20220901,13,11,6,2,29,宮城県,A級1班,４　　車身,12.1,,,,2,1,15237,太田　将成
20220901,13,11,7,7,32,福岡県,S級1班,４　　車身,12.5,,,,3,1,15128,嶋田　誠也
20220901,13,12,1,1,46,福島県,S級1班,,11.6,差し,,,1,2,13917,成田　和也
20220901,13,12,2,4,40,千葉県,S級2班,１／８車輪,11.3,差し,,,3,1,14239,鈴木　　裕
20220901,13,12,3,2,42,茨城県,S級1班,３／４車輪,11.2,,,,2,1,14930,杉森　輝大
20220901,13,12,4,5,45,福島県,S級1班,１／８車輪,11.5,,,,1,3,13532,佐々木雄一
20220901,13,12,5,7,39,宮城県,S級1班,２　　車身,12.0,,,B,1,1,14129,菅田　壱道
20220901,13,12,6,3,37,徳島県,S級1班,１　　車輪,11.2,,,,4,2,14553,久米　　良
20220901,13,12,7,6,36,熊本県,S級2班,２　　車身,11.5,,,,4,1,14421,松川　高大
20220901,43,1,1,3,44,福井県,S級2班,,11.9,差し,,,3,2,13724,渡辺　十夢
20220901,43,1,2,1,29,長崎県,S級2班,１／４車輪,11.7,差し,,,1,2,15386,阪本　和也
20220901,43,1,3,4,43,静岡県,S級1班,１／２車身,11.6,,,,2,2,13772,岡村　　潤
20220901,43,1,4,5,32,福岡県,S級2班,１／４車輪,11.9,,,,1,1,14955,市橋司優人
20220901,43,1,5,2,42,神奈川県,S級1班,１／２車輪,11.7,,,,2,1,14020,松坂　洋平
20220901,43,1,6,7,34,福井県,S級2班,１／４車輪,12.2,,,B,3,1,14942,清水　剛志
20220901,43,1,7,8,38,福島県,S級2班,３／４車輪,11.5,,,,2,3,14574,佐伯　　翔
20220901,43,1,8,6,49,福島県,A級1班,３　　車身,12.2,,S,,3,3,13535,平沼　由充
20220901,43,2,1,2,37,岐阜県,S級2班,,11.7,差し,S,,3,2,14754,横関　裕樹
20220901,43,2,2,4,31,岐阜県,S級1班,１／４車輪,11.9,逃げ,,B,3,1,14977,川口　聖二
20220901,43,2,3,3,39,山梨県,S級2班,３／４車輪,11.5,,,,2,1,14077,古屋　琢晶
20220901,43,2,4,8,39,福井県,S級2班,１／４車輪,11.6,,,,3,3,14249,鷲田　幸司
20220901,43,2,5,7,43,茨城県,S級1班,タイヤ差,11.4,,,,2,2,14055,芦澤　大輔
20220901,43,2,6,5,46,愛媛県,S級1班,１　　車身,11.3,,,,1,2,13442,濱田　浩司
20220901,43,2,7,6,41,茨城県,S級2班,４　　車身,11.8,,,,2,3,14286,関　　貴之
20220901,43,2,8,1,42,広島県,A級1班,１／２車身,11.8,,,,1,1,13868,岡崎　景介
20220901,43,3,1,1,43,千葉県,S級2班,,11.2,捲くり,,,1,1,13850,山賀　雅仁
20220901,43,3,2,5,42,千葉県,A級1班,３／４車身,11.2,マーク,,,1,2,14082,高橋　雅之
20220901,43,3,3,9,35,奈良県,S級1班,２　　車身,11.0,,,,2,1,14605,中井　太祐
20220901,43,3,4,3,38,大阪府,S級1班,３／４車身,11.0,,S,,2,2,14837,神田　紘輔
20220901,43,3,5,2,36,熊本県,S級2班,１　　車輪,11.6,,,,3,2,14564,塚本　大樹
20220901,43,3,6,8,40,群馬県,A級1班,３／４車身,11.0,,,,2,3,14008,甲斐　康昭
20220901,43,3,7,4,57,福岡県,A級1班,１／４車輪,11.6,,,,3,3,11854,紫原　政文
20220901,43,3,8,6,40,埼玉県,S級2班,１　　車身,11.4,,,,1,3,14068,吉田　裕全
20220901,43,3,9,7,28,長崎県,S級2班,１／２車身,11.9,,,B,3,1,15211,平尾　一晃
20220901,43,4,1,7,26,岐阜県,S級1班,,11.7,逃げ,,B,2,1,15268,山田　　諒
20220901,43,4,2,1,53,愛知県,S級2班,３／４車身,11.7,マーク,,,2,2,12592,水谷　良和
20220901,43,4,3,2,33,広島県,A級1班,タイヤ差,11.6,,,,1,1,15118,木村　幸希
20220901,43,4,4,3,43,北海道,S級1班,１　　車身,11.8,,,,3,2,13900,大森　慶一
20220901,43,4,5,9,39,香川県,S級2班,１／４車輪,11.6,,,,1,2,14552,福島　武士
20220901,43,4,6,8,45,青森県,A級1班,１　　車身,11.7,,,,3,3,13601,工藤　政志
20220901,43,4,7,4,51,千葉県,A級1班,１　　車身,11.4,,,,4,2,12960,水書　義弘
20220901,43,4,8,5,,,,１／２車身,12.2,,S,,3,1,,石井　洋輝
20220901,43,4,9,6,41,静岡県,A級1班,１／２車身,11.6,,,,4,1,14086,齋藤　友幸
20220901,43,5,1,5,31,愛媛県,S級1班,,11.2,捲くり,,B,1,1,15203,松本　貴治
20220901,43,5,2,1,46,岡山県,S級1班,１　　車身,11.2,マーク,,,1,2,13963,柏野　智典
20220901,43,5,3,3,43,福井県,S級2班,４　　車身,11.4,,,,3,2,14178,伊原　克彦
20220901,43,5,4,6,46,岡山県,A級1班,２　　車身,11.6,,,,1,3,13491,近藤　範昌
20220901,43,5,5,2,39,宮城県,S級2班,１　　車身,11.7,,,,2,2,14130,竹山　陵太
20220901,43,5,6,4,46,静岡県,S級2班,１／２車身,11.7,,,,2,3,13473,大塚　英伸
20220901,43,5,7,8,42,神奈川県,S級2班,１／２車輪,11.8,,,,3,3,14993,副島　和人
20220901,43,5,8,9,32,大阪府,S級2班,大差,12.9,,,,3,1,15106,大石　崇晴
20220901,43,5,欠,7,34,青森県,S級2班,,,,,,2,1,14641,箱田　優樹
20220901,43,6,1,1,45,和歌山県,S級1班,,11.8,差し,S,,1,2,13730,東口　善朋
20220901,43,6,2,7,42,奈良県,S級1班,１　　車身,12.0,逃げ,,B,1,1,14886,山本　伸一
20220901,43,6,3,2,36,神奈川県,S級1班,１／４車輪,11.6,,,,4,2,14384,佐藤　龍二
20220901,43,6,4,9,37,岡山県,S級2班,タイヤ差,11.4,,,,3,1,14485,田中　勇二
20220901,43,6,5,3,29,岩手県,S級2班,３／４車輪,11.8,,,,2,1,15326,照井　拓成
20220901,43,6,6,6,45,岡山県,A級1班,３／４車輪,11.8,,,,1,3,13884,守谷　陽介
20220901,43,6,7,4,44,北海道,A級1班,３／４車身,11.5,,,,2,2,13976,明田　春喜
20220901,43,6,8,5,44,千葉県,A級1班,１　　車輪,11.7,,,,4,3,14819,太刀川一成
20220901,43,6,9,8,24,静岡県,S級2班,大差,13.2,,,,4,1,15440,長田　龍拳
20220901,43,7,1,1,27,岐阜県,S級1班,,11.0,捲くり,,B,1,1,15537,志田　龍星
20220901,43,7,2,5,36,岐阜県,S級2班,タイヤ差,10.9,マーク,,,1,2,14394,不破　将登
20220901,43,7,3,8,,,,３　　車身,11.1,,,,1,3,,八日市屋浩
20220901,43,7,4,7,39,東京都,S級2班,４　　車身,11.5,,,,4,2,14232,柴田　洋輔
20220901,43,7,5,3,53,栃木県,A級1班,１／２車身,11.4,,,,4,3,13014,江連　和洋
20220901,43,7,6,2,44,熊本県,S級2班,１／２車身,11.3,,,,3,2,14631,佐方　良行
20220901,43,7,7,9,43,熊本県,A級1班,１／４車輪,11.4,,,,3,1,14199,松岡　孔明
20220901,43,7,8,4,33,埼玉県,S級2班,１　　車身,11.7,,,,4,1,14811,笠松　将太
20220901,43,7,9,6,34,愛媛県,A級1班,大差,13.7,,,,2,1,15127,野村　典嗣
20220901,43,8,1,5,52,岐阜県,S級1班,,11.3,差し,,,1,2,12596,志智　俊夫
20220901,43,8,2,1,31,三重県,S級1班,３／４車輪,11.5,捲くり,S,B,1,1,14940,谷口　遼平
20220901,43,8,3,6,39,岐阜県,S級2班,１／２車身,11.3,,,,1,3,14750,今藤　康裕
20220901,43,8,4,9,39,徳島県,S級2班,１車身１／２,11.5,,,,2,2,14327,北村　信明
20220901,43,8,5,2,50,群馬県,A級1班,２　　車身,11.6,,,,3,2,13546,田村　真広
20220901,43,8,6,4,41,愛媛県,S級2班,１車身１／２,11.8,,,,2,3,14331,栗田　貴徳
