date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220308,51,4,6,2,62,栃木県,A級3班,３／４車輪,12.5,,,,3,1,10973,北沢　勝弘
20220308,51,4,7,5,,,,１／２車身,12.7,,,,2,2,,白川　裕也
20220308,51,5,1,1,23,愛知県,A級1班,,12.1,逃げ,,B,1,1,15532,石田　拓真
20220308,51,5,2,4,45,三重県,A級2班,３／４車身,12.0,マーク,,,1,2,13723,高谷進太郎
20220308,51,5,3,2,53,神奈川県,A級3班,大差,12.7,,,,2,2,13186,永山　英司
20220308,51,5,4,7,54,群馬県,A級3班,２　　車身,12.7,,,,2,3,12416,櫻井　紀幸
20220308,51,5,5,3,,,,タイヤ差,12.5,,,,2,4,,黒川　　勇
20220308,51,5,6,5,45,千葉県,A級3班,３／４車身,13.1,,S,,2,1,13847,小林　大能
20220308,51,5,7,6,50,福井県,A級3班,２　　車身,13.1,,,,1,3,12905,長澤　和光
20220308,51,6,1,3,40,神奈川県,L級1班,,12.4,捲くり,,B,1,1,15070,尾崎　　睦
20220308,51,6,2,4,28,愛知県,L級1班,１車身１／２,12.4,マーク,,,3,1,15222,高橋　智香
20220308,51,6,3,6,24,三重県,L級1班,４　　車身,12.7,,,,2,1,15586,太田　瑛美
20220308,51,6,4,1,25,埼玉県,L級1班,３／４車輪,12.6,,,,7,1,15397,新井　美菜
20220308,51,6,5,5,31,栃木県,L級1班,１車身１／２,12.7,,,,4,1,15017,青木　美優
20220308,51,6,6,7,25,福島県,L級1班,７　　車身,13.4,,,,5,1,15394,三森　彩桜
20220308,51,6,7,2,24,宮城県,L級1班,３　　車身,13.4,,S,,6,1,15576,菅原ななこ
20220308,51,7,1,6,27,愛知県,L級1班,,12.6,捲くり,,,2,1,15225,坂口　楓華
20220308,51,7,2,1,29,岐阜県,L級1班,２　　車身,12.7,マーク,,,4,1,15150,宮地　寧々
20220308,51,7,3,4,37,東京都,L級1班,１車身１／２,13.4,,,B,1,1,14962,石井　貴子
20220308,51,7,3,4,35,千葉県,L級1班,１車身１／２,13.4,,,B,1,1,15023,石井　貴子
20220308,51,7,4,7,29,長野県,L級1班,５　　車身,13.1,,,,5,1,15141,黒河内由実
20220308,51,7,5,5,40,千葉県,L級1班,２　　車身,13.5,,S,,3,1,14910,篠崎　新純
20220308,51,7,6,2,,,,大差,13.9,,,,7,1,,岩田みゆき
20220308,51,7,7,3,44,山梨県,L級1班,大差,15.0,,,,6,1,14904,渡辺ゆかり
20220308,51,8,1,1,44,三重県,A級2班,,12.6,逃げ,S,B,2,1,13952,東　　鉄也
20220308,51,8,2,5,50,福井県,A級1班,３／４車身,12.6,マーク,,,2,2,13201,北川　紋部
20220308,51,8,3,4,34,長野県,A級3班,１車身１／２,12.5,,,,1,1,14666,等々力久就
20220308,51,8,4,3,49,埼玉県,A級2班,１／２車身,12.4,,,,1,2,13176,早川　成矢
20220308,51,8,落,2,44,宮城県,A級2班,,,,,,3,2,13989,大泉　英則
20220308,51,8,失,6,48,栃木県,A級3班,,,,,,1,3,13678,菊池　崇訓
20220308,51,8,落,7,43,岩手県,A級2班,,,,,,3,1,13749,及川　裕奨
20220308,51,9,1,5,41,新潟県,A級3班,,13.0,逃げ,,B,2,1,14295,山崎　寛巳
20220308,51,9,2,1,40,千葉県,A級2班,１　　車輪,12.9,差し,,,3,1,14738,櫻川　雅彦
20220308,51,9,3,2,45,新潟県,A級2班,１／４車輪,13.0,,,,2,2,13763,川上真二郎
20220308,51,9,4,4,50,福島県,A級3班,１　　車身,12.9,,,,1,2,13161,齋藤　和也
20220308,51,9,5,6,42,愛知県,A級3班,１　　車身,12.9,,,,4,1,14171,深見　仁哉
20220308,51,9,6,3,46,岐阜県,A級2班,３／４車身,12.8,,S,,4,2,13781,服部　正継
20220308,51,9,7,7,26,北海道,A級2班,大差,14.2,,,,1,1,15414,大森　光明
20220308,51,10,1,4,48,埼玉県,A級1班,,12.0,差し,,,2,2,13556,山信田　学
20220308,51,10,2,3,41,茨城県,A級1班,１　　車輪,12.2,逃げ,,B,2,1,14859,小林　申太
20220308,51,10,3,1,36,北海道,S級2班,１／４車輪,11.9,,,,3,1,14497,川津　悠揮
20220308,51,10,4,2,56,神奈川県,A級1班,３／４車身,11.4,,S,,1,2,11800,三住　博昭
20220308,51,10,5,5,25,岐阜県,A級1班,１／２車身,11.9,,,,4,1,15447,小浦　　凪
20220308,51,10,6,7,26,静岡県,A級1班,３／４車身,11.8,,,,1,1,15442,仁藤　　秀
20220308,51,10,7,6,47,神奈川県,A級2班,大差,12.8,,,,1,3,13470,畠山　裕行
20220308,51,11,1,1,39,和歌山県,A級1班,,12.7,捲くり,,B,2,1,15057,小林　史也
20220308,51,11,2,7,40,群馬県,A級1班,３　　車身,12.6,差し,,,1,3,14008,甲斐　康昭
20220308,51,11,3,4,40,茨城県,A級1班,１　　車身,12.8,,,,1,2,14003,須賀　和彦
20220308,51,11,4,3,49,埼玉県,A級2班,２　　車身,12.7,,,,1,4,13175,峠　　祐介
20220308,51,11,5,6,36,兵庫県,A級3班,１　　車身,12.6,,,,2,3,14678,樋口有樹郎
20220308,51,11,6,5,32,福井県,A級1班,２　　車身,13.1,,,,2,2,14941,江端　隆司
20220308,51,11,7,2,30,千葉県,A級2班,２　　車身,13.7,,,,1,1,15045,大関　祐也
20220308,51,12,1,5,45,三重県,A級1班,,13.1,差し,,,2,2,13640,西村　　豊
20220308,51,12,2,1,51,和歌山県,A級1班,１／２車身,13.0,マーク,,,1,2,12747,布居　寛幸
20220308,51,12,3,6,49,和歌山県,A級2班,１／４車輪,12.8,,,,1,3,13127,北浦　弘幹
20220308,51,12,4,3,42,愛知県,S級2班,１　　車輪,13.3,,,B,2,1,14026,高橋　成英
20220308,51,12,5,7,46,静岡県,A級2班,３／４車身,12.8,,,,3,1,13423,増田　利明
20220308,51,12,6,2,52,静岡県,A級1班,１／８車輪,12.6,,,,3,2,12590,山崎　敦雄
20220308,51,12,7,4,25,福井県,A級1班,４　　車身,13.6,,,,1,1,15455,枠元　一葵
20220308,61,1,1,3,27,熊本県,A級1班,,11.8,捲くり,S,B,1,1,15569,谷口　力也
20220308,61,1,2,1,53,熊本県,A級3班,３／４車身,11.8,マーク,,,1,2,13075,平　　総一
20220308,61,1,3,2,44,徳島県,A級2班,３／４車身,11.8,,,,1,3,13739,石山　直哉
20220308,61,1,4,7,52,徳島県,A級3班,４　　車身,12.0,,,,1,4,13062,藤原　義浩
20220308,61,1,5,4,,,,１　　車身,12.2,,,,3,2,,長尾　博幸
20220308,61,1,6,5,,,,２　　車身,12.3,,,,2,1,,近藤　悠人
20220308,61,1,7,6,48,和歌山県,A級3班,８　　車身,13.3,,,,3,1,13205,千原　洋晋
20220308,61,2,1,1,23,広島県,A級2班,,12.3,逃げ,S,B,1,1,15548,白井優太朗
20220308,61,2,2,4,55,広島県,A級3班,１／２車身,12.3,マーク,,,1,2,12302,脇田　良雄
20220308,61,2,3,6,,,,３／４車輪,12.2,,,,1,3,,川本　隆史
20220308,61,2,4,2,30,長崎県,A級1班,１　　車身,11.9,,,,3,1,15212,山口　龍也
20220308,61,2,5,5,42,大阪府,A級3班,１／２車輪,12.2,,,,1,4,14609,高木　修二
20220308,61,2,6,3,58,鹿児島県,A級3班,２　　車身,12.0,,,,3,2,12157,竹野　行登
20220308,61,2,7,7,,,,３　　車身,12.6,,,,2,1,,松山　勝久
20220308,61,3,1,2,31,福岡県,A級1班,,12.5,差し,,,2,1,15561,原井　剣也
20220308,61,3,2,7,54,熊本県,A級3班,２　　車身,12.2,差し,,,2,4,12329,松尾　正人
20220308,61,3,3,6,,,,１　　車輪,12.4,,,,2,3,,宮原　英司
20220308,61,3,4,1,23,岐阜県,A級2班,１／８車輪,12.9,,S,B,1,1,15538,村瀬　大和
20220308,61,3,5,4,,,,１／８車輪,12.5,,,,2,2,,江口　晃正
20220308,61,3,6,5,,,,４　　車身,12.6,,,,1,3,,阿部　亮治
20220308,61,3,7,3,,,,８　　車身,13.5,,,,1,2,,中畑　利英
20220308,61,4,1,1,33,岡山県,A級1班,,12.3,逃げ,S,B,1,1,15547,米嶋　恵介
20220308,61,4,2,5,55,三重県,A級3班,２　　車身,12.3,マーク,,,3,1,12677,花村　直人
20220308,61,4,3,7,33,熊本県,A級3班,３／４車身,12.2,,,,2,1,15478,田　　典幸
20220308,61,4,4,4,,,,１　　車身,12.0,,,,2,2,,西村　尚文
20220308,61,4,5,2,44,岡山県,A級3班,１　　車輪,12.2,,,,1,2,14034,鳥丸　晃順
20220308,61,4,6,3,42,高知県,A級3班,８　　車身,13.0,,,,1,3,14555,水木　裕聡
20220308,61,4,7,6,,,,９　　車身,13.9,,,,3,2,,吉田　将成
20220308,61,5,1,3,32,大阪府,A級2班,,12.3,逃げ,,B,2,1,15273,中武三四郎
20220308,61,5,2,4,37,熊本県,S級2班,１　　車輪,12.0,差し,,,3,2,14634,寺崎　祐樹
20220308,61,5,3,5,38,佐賀県,A級2班,３／４車身,12.2,,,,3,1,15209,中野　真吾
20220308,61,5,4,1,40,愛媛県,A級1班,３／４車輪,12.1,,,,1,2,14332,芳野　　匠
20220308,61,5,5,2,42,徳島県,A級2班,１　　車身,12.3,,,,1,1,14261,作田　悦章
20220308,61,5,6,7,,,,１車身１／２,12.2,,,,2,3,,岡田　裕康
20220308,61,5,7,6,40,大阪府,A級3班,３　　車身,12.7,,,,2,2,14099,坂本　佳憲
20220308,61,6,1,1,24,三重県,A級3班,,11.8,捲くり,S,,1,1,15452,倉田　紘希
20220308,61,6,2,5,,,,２　　車身,12.3,逃げ,,B,3,1,,中尾　　翔
20220308,61,6,3,7,50,徳島県,A級2班,１／２車身,12.1,,,,3,3,12844,米澤　大輔
20220308,61,6,4,6,57,岡山県,A級2班,１／４車輪,12.2,,,,3,2,11935,高嶋　一朗
20220308,61,6,5,2,48,愛知県,A級2班,３／４車身,11.9,,,,1,2,13575,渡会　啓介
20220308,61,6,6,4,50,福岡県,A級2班,１　　車身,12.2,,,,2,2,13069,白川　有司
20220308,61,6,7,3,38,福岡県,A級1班,３　　車身,12.7,,,,2,1,14334,高倉　俊宏
20220308,61,7,1,3,28,京都府,S級2班,,12.1,捲くり,,,2,1,15457,村田　瑞季
20220308,61,7,2,1,42,福岡県,A級1班,２　　車身,12.3,差し,,,1,2,14043,中園　和剛
