date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220305,26,1,1,2,29,埼玉県,L級1班,,12.7,捲くり,,B,3,1,15069,細田　愛未
20220305,26,1,2,3,44,東京都,L級1班,３／４車身,12.7,マーク,,,6,1,14902,中村由香里
20220305,26,1,3,6,29,奈良県,L級1班,１／２車身,12.7,,,,5,1,15076,元砂七夕美
20220305,26,1,4,1,25,静岡県,L級1班,１／４車輪,12.6,,,,2,1,15400,久米　　詩
20220305,26,1,5,5,38,埼玉県,L級1班,１車身１／２,12.6,,,,4,1,14961,梶田　　舞
20220305,26,1,6,7,,,,３／４車身,12.5,,,,7,1,,門脇真由美
20220305,26,1,7,4,28,愛知県,L級1班,９　　車身,13.3,,S,,1,1,15223,中西　叶美
20220305,26,2,1,1,39,東京都,L級1班,,12.2,差し,,,1,1,14963,石井　寛子
20220305,26,2,2,2,32,奈良県,L級1班,１／２車身,12.3,捲くり,,B,2,1,15312,日野　未来
20220305,26,2,3,3,45,埼玉県,L級1班,２　　車身,12.3,,S,,5,1,15018,高橋　梨香
20220305,26,2,4,4,28,愛知県,L級1班,微差,12.4,,,,7,1,15149,中野　　咲
20220305,26,2,5,5,29,福島県,L級1班,３／４車身,12.3,,,,3,1,15134,藤巻絵里佳
20220305,26,2,6,7,25,北海道,L級1班,１／２車身,12.2,,,,6,1,15573,蛯原　杏奈
20220305,26,2,7,6,23,愛知県,L級1班,大差,13.8,,,,4,1,15585,山本さくら
20220305,26,3,1,5,27,栃木県,A級1班,,12.3,逃げ,,B,3,1,15519,小池　千啓
20220305,26,3,2,3,56,茨城県,A級1班,１　　車輪,12.2,マーク,,,3,2,12164,堀　　政美
20220305,26,3,3,6,48,東京都,A級2班,３／４車身,12.2,,,,3,3,13179,飯島　　淳
20220305,26,3,4,1,46,宮城県,A級1班,３／４車輪,11.9,,S,,1,2,14711,相澤　政宏
20220305,26,3,5,2,34,福島県,A級1班,１／２車輪,12.2,,,,1,1,14717,泉　　文人
20220305,26,3,6,7,,,,３　　車身,12.0,,,,2,2,,福間　　力
20220305,26,3,7,4,45,神奈川県,A級2班,４　　車身,12.6,,,,2,1,14021,森川　　剛
20220305,26,4,1,3,30,埼玉県,A級2班,,12.6,逃げ,,B,2,1,15247,小玉　勇一
20220305,26,4,2,6,,,,３／４車身,12.2,差し,,,3,2,,板橋　常晶
20220305,26,4,3,4,,,,微差,12.6,,,,2,2,,佐藤　　学
20220305,26,4,4,7,38,新潟県,A級2班,１／２車身,12.6,,,,2,3,14158,本間　慎吾
20220305,26,4,5,5,41,愛知県,A級3班,１／２車身,12.5,,,,3,1,14027,臼井　昌巨
20220305,26,4,6,1,45,神奈川県,A級1班,３　　車身,12.5,,S,,1,2,13903,川崎　健次
20220305,26,4,7,2,38,千葉県,A級1班,６　　車身,12.9,,,,1,1,14459,根藤　浩二
20220305,26,5,1,2,27,栃木県,A級1班,,12.2,逃げ,,B,1,1,15421,秋本耀太郎
20220305,26,5,2,1,44,秋田県,S級2班,１／４車輪,12.1,マーク,S,,1,2,13996,丸山　貴秀
20220305,26,5,3,3,45,岐阜県,A級1班,２　　車身,12.0,,,,2,2,13722,宝満　大作
20220305,26,5,4,7,53,福島県,A級2班,３／４車身,12.2,,,,1,3,12937,十文字菊雄
20220305,26,5,5,6,46,千葉県,A級3班,１車身１／２,12.0,,,,3,2,14381,吉澤　　賢
20220305,26,5,6,5,41,静岡県,A級2班,３／４車身,12.3,,,,3,1,14388,水野　悟志
20220305,26,5,7,4,27,大阪府,A級2班,３　　車身,12.8,,,,2,1,15189,山本　隼人
20220305,26,6,1,2,47,静岡県,A級2班,,12.5,差し,,,2,1,13710,榎本　光男
20220305,26,6,2,1,28,東京都,S級1班,３／４車身,12.6,捲くり,,,1,1,15431,鈴木　玄人
20220305,26,6,3,4,49,静岡県,A級2班,１／８車輪,12.4,,,,2,2,13112,佐藤　　明
20220305,26,6,4,7,43,埼玉県,A級3班,１　　車身,12.5,,,,1,3,14067,工藤　考生
20220305,26,6,5,3,35,愛知県,A級2班,１　　車身,12.9,,S,B,3,1,14997,下岡　優季
20220305,26,6,6,6,40,埼玉県,A級3班,１／２車身,12.7,,,,1,2,14583,吉田　昌弘
20220305,26,6,7,5,51,愛知県,A級3班,３／４車身,12.9,,,,3,2,12893,吉野　　猛
20220305,26,7,1,5,51,千葉県,A級2班,,12.3,差し,,,2,1,13184,相樂　　修
20220305,26,7,2,3,34,埼玉県,A級1班,３／４車輪,12.6,差し,,,1,2,14731,山崎　輝夫
20220305,26,7,3,2,42,静岡県,A級1班,１／２車輪,12.3,,,,2,2,14024,櫻井　　丈
20220305,26,7,4,4,41,群馬県,S級2班,３／４車輪,12.5,,,,1,3,14065,鰐淵　圭佑
20220305,26,7,5,1,37,埼玉県,A級1班,１／２車身,12.9,,S,B,1,1,14657,野中　祐志
20220305,26,7,6,6,54,大阪府,A級3班,１車身１／２,12.2,,,,3,2,12444,垣外中勝哉
20220305,26,7,7,7,28,和歌山県,A級3班,１／４車輪,12.3,,,,3,1,15111,布居　　翼
20220305,26,8,1,2,41,千葉県,A級2班,,12.4,差し,,,3,2,14083,成清謙二郎
20220305,26,8,2,3,50,茨城県,A級3班,１／２車身,12.3,差し,,,1,2,13610,土屋　　仁
