date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220822,12,7,4,6,31,埼玉県,S級2班,１／４車輪,11.9,,,,3,2,15344,荒木　貴大
20220822,12,7,5,5,49,大阪府,A級1班,３／４車身,11.6,,,,2,2,13129,原田　　隆
20220822,12,7,6,3,27,埼玉県,S級2班,３　　車身,12.4,,,B,3,1,15428,藤田　周磨
20220822,12,7,7,7,33,岐阜県,S級2班,３／４車輪,11.7,,,,2,3,14830,大洞　翔平
20220822,28,1,1,7,29,神奈川県,A級1班,,11.7,捲くり,,,1,1,15234,八嶋　稔真
20220822,28,1,2,3,50,静岡県,S級2班,５　　車身,11.9,差し,,,4,2,12886,中井　達郎
20220822,28,1,3,4,31,千葉県,A級1班,１／２車身,12.0,,,,4,1,15181,栗田　万生
20220822,28,1,4,5,52,群馬県,A級2班,３／４車輪,12.2,,,,2,2,12721,梅山　英樹
20220822,28,1,5,2,27,新潟県,A級2班,１／４車輪,12.3,,S,B,2,1,15257,舟山　佑京
20220822,28,1,6,6,,,,３／４車身,12.2,,,,3,1,,廣瀬　裕道
20220822,28,1,7,1,44,福島県,A級2班,３／４車身,12.2,,,,1,2,13914,小谷田公則
20220822,28,2,1,1,40,埼玉県,A級1班,,11.7,差し,,,1,1,15042,高橋　泰裕
20220822,28,2,2,5,45,神奈川県,A級2班,３／４車身,11.9,差し,,,3,2,14669,植木　和広
20220822,28,2,3,2,47,三重県,A級2班,３／４車身,11.3,,S,,2,2,13271,鮒田　博文
20220822,28,2,4,3,35,神奈川県,A級2班,１　　車輪,12.2,,,B,3,1,15048,志佐　　明
20220822,28,2,5,4,,,,３／４車身,11.8,,,,1,2,,川上　真吾
20220822,28,2,6,6,51,新潟県,A級3班,３／４車身,11.8,,,,1,3,12810,中山　善仁
20220822,28,2,7,7,34,和歌山県,A級1班,５　　車身,12.1,,,,2,1,15112,日浦　崇道
20220822,28,3,1,2,32,神奈川県,A級1班,,12.1,逃げ,,B,2,1,15047,加藤　健一
20220822,28,3,2,7,37,青森県,A級1班,１　　車輪,12.0,差し,,,1,1,14205,日当　泰之
20220822,28,3,3,4,31,福島県,A級1班,３／４車輪,11.8,,,,1,2,15331,宇佐見優介
20220822,28,3,4,5,49,静岡県,A級2班,３／４車輪,12.1,,,,2,2,13112,佐藤　　明
20220822,28,3,5,1,53,岐阜県,A級3班,１車身１／２,12.0,,,,1,3,12597,塚本　貴雄
20220822,28,3,6,3,47,埼玉県,A級1班,１　　車輪,12.1,,S,,3,2,13551,女屋　文伸
20220822,28,3,7,6,49,埼玉県,A級2班,８　　車身,13.1,,,,3,1,13176,早川　成矢
20220822,28,4,1,1,44,東京都,S級2班,,11.8,差し,S,,1,2,14372,内田　玄希
20220822,28,4,2,7,29,岐阜県,A級2班,１／２車身,11.4,捲くり,,,2,1,15357,藤井　稜也
20220822,28,4,3,2,52,岐阜県,A級1班,１／２車輪,11.4,,,,2,2,12742,山田　雅之
20220822,28,4,4,4,42,東京都,A級1班,１／８車輪,11.7,,,,1,3,14070,秋葉　大輔
20220822,28,4,5,5,27,埼玉県,A級1班,１／２車身,12.0,,,B,1,1,15245,尾崎　悠生
20220822,28,4,6,6,48,千葉県,A級3班,１車身１／２,11.5,,,,4,1,14739,里見　恒平
20220822,28,4,7,3,41,神奈川県,A級3班,１／２車輪,11.8,,,,3,1,15260,國井　裕樹
20220822,28,5,1,3,34,福島県,A級1班,,11.7,捲くり,,B,2,1,15240,前川　大輔
20220822,28,5,2,2,26,東京都,S級1班,１／２車輪,11.3,捲くり,S,,1,1,15349,寺沼　拓摩
20220822,28,5,3,5,46,宮城県,A級1班,１／２車身,11.7,,,,2,2,14711,相澤　政宏
20220822,28,5,4,1,48,静岡県,A級1班,１車身１／２,11.4,,,,1,2,13775,鈴木　良太
20220822,28,5,5,6,42,愛知県,S級2班,１　　車身,11.7,,,,4,1,14026,高橋　成英
20220822,28,5,6,7,37,和歌山県,A級3班,２　　車身,12.1,,,,3,2,14319,中野　彰人
20220822,28,5,7,4,25,福井県,A級1班,２　　車身,12.4,,,,3,1,15361,高田　修汰
20220822,28,6,1,5,27,和歌山県,S級1班,,11.6,逃げ,,B,2,1,15186,南　　　潤
20220822,28,6,2,3,51,大阪府,S級2班,１／２車身,11.6,差し,,,2,2,12834,松田　治之
20220822,28,6,3,4,50,東京都,A級1班,１　　車輪,11.5,,,,1,2,13246,山崎　充央
20220822,28,6,4,1,26,東京都,S級2班,１車身１／２,11.9,,,,1,1,15433,山本　勝利
20220822,28,6,5,2,35,愛知県,A級1班,１　　車身,11.6,,S,,2,3,14748,山口　智弘
20220822,28,7,1,5,28,東京都,S級1班,,11.5,逃げ,,B,1,1,15431,鈴木　玄人
20220822,28,7,2,3,31,東京都,S級1班,１／４車輪,11.3,マーク,S,,1,2,15037,鈴木　竜士
20220822,28,7,3,2,48,福島県,S級2班,１　　車身,11.4,,,,2,2,13829,青森　伸也
20220822,28,7,4,1,,,,１　　車身,11.5,,,,1,3,,牛山　貴広
20220822,28,7,5,4,34,青森県,S級2班,１車身１／２,11.7,,,,2,1,14792,坂本　周輝
20220822,28,8,1,4,39,群馬県,A級1班,,11.3,差し,S,,1,3,14144,石川　雅望
20220822,28,8,2,1,33,青森県,S級2班,１／２車輪,11.7,逃げ,,B,1,1,14791,木村　　弘
20220822,28,8,3,3,,,,１／８車輪,11.5,,,,1,2,,神山雄一郎
20220822,28,8,4,2,40,千葉県,S級2班,３／４車身,11.2,,,,2,1,15046,山本　紳貴
20220822,28,8,5,5,50,神奈川県,A級1班,４　　車身,11.5,,,,2,2,12963,荻野　　哲
20220822,28,9,1,3,26,静岡県,S級2班,,11.1,捲くり,,,1,1,15354,齋木　翔多
20220822,28,9,2,2,37,埼玉県,S級2班,１／２車輪,11.4,逃げ,,B,2,1,14228,片折　亮太
20220822,28,9,3,4,43,茨城県,S級1班,１／２車身,11.4,,S,,2,2,14055,芦澤　大輔
20220822,28,9,4,5,49,群馬県,S級2班,１／２車身,11.3,,,,2,3,13400,稲村　好将
20220822,28,9,落,1,49,静岡県,S級2班,,,,,,1,2,13568,大木　雅也
20220822,28,10,1,1,25,東京都,S級2班,,11.6,逃げ,S,B,1,1,15347,武田　　亮
20220822,28,10,2,4,42,東京都,S級1班,１　　車身,11.3,マーク,,,1,2,14231,河村　雅章
20220822,28,10,3,3,37,岐阜県,S級2班,３／４車身,11.2,,,,3,1,14754,横関　裕樹
20220822,28,10,4,6,42,奈良県,A級2班,１／２車身,11.2,,,,3,2,14310,三谷　政史
20220822,28,10,5,5,35,宮城県,A級1班,１車身１／２,11.2,,,,2,1,14984,會澤　　龍
20220822,28,10,6,2,39,北海道,A級2班,１車身１／２,11.3,,,,2,2,14123,中村敏之輔
20220822,28,11,1,5,42,千葉県,S級1班,,11.9,逃げ,,B,2,1,15169,野口　裕史
20220822,28,11,2,3,37,東京都,A級1班,１／８車輪,11.6,マーク,,,2,3,14452,長井　優斗
20220822,28,11,3,2,39,福井県,S級2班,１車身１／２,11.7,,,,1,2,14249,鷲田　幸司
20220822,28,11,4,6,54,京都府,A級1班,２　　車身,11.9,,,,1,3,12216,武田　哲二
20220822,28,11,落,1,,,,,,,S,,2,2,,勝瀬　卓也
20220822,28,11,失,4,42,大阪府,A級1班,,,,,,1,1,14096,伊藤　成紀
20220822,28,12,1,7,36,福井県,S級S班,,11.1,逃げ,,B,1,1,14396,脇本　雄太
20220822,28,12,2,4,42,福島県,S級1班,１　　車身,11.0,マーク,,,2,1,14718,小松崎大地
20220822,28,12,3,2,46,福島県,S級1班,３／４車身,11.0,,S,,2,2,13917,成田　和也
20220822,28,12,4,3,35,神奈川県,S級2班,１車身１／２,11.0,,,,3,1,14523,東　龍之介
20220822,28,12,5,5,43,岐阜県,S級1班,３／４車身,11.0,,,,1,3,14028,山口　泰生
20220822,28,12,6,6,42,千葉県,S級1班,２　　車身,11.2,,,,3,2,14458,近藤　　保
20220822,28,12,7,1,45,和歌山県,S級1班,大差,13.1,,,,1,2,13730,東口　善朋
20220822,31,1,1,5,33,山梨県,A級1班,,9.7,差し,,,2,1,14813,新井僚太郎
20220822,31,1,2,2,50,茨城県,A級3班,３／４車輪,9.6,マーク,,,2,2,13610,土屋　　仁
20220822,31,1,3,6,28,和歌山県,A級3班,１／４車輪,9.9,,,B,1,1,15111,布居　　翼
20220822,31,1,4,4,48,福島県,A級2班,３／４車身,9.5,,,,3,1,13235,榊枝　輝文
20220822,31,1,5,3,42,埼玉県,A級2班,３／４車輪,9.6,,,,2,3,14227,緒方　　剛
20220822,31,1,6,1,45,三重県,A級2班,１　　車身,9.5,,S,,1,2,13723,高谷進太郎
20220822,31,2,1,2,36,神奈川県,A級1班,,10.1,逃げ,,B,2,1,14584,井上　　嵩
20220822,31,2,2,7,55,岐阜県,A級2班,１／２車輪,10.0,マーク,,,2,2,12112,冨岡　健一
20220822,31,2,3,4,44,宮城県,A級2班,３／４車身,9.8,,,,3,1,13989,大泉　英則
20220822,31,2,4,3,43,静岡県,A級2班,１／２車輪,10.0,,S,,2,3,13857,浅沼　聖士
20220822,31,2,5,1,33,栃木県,A級2班,１車身１／２,9.6,,,,1,2,14807,福田　拓也
20220822,31,2,6,6,36,栃木県,A級2班,２　　車身,9.9,,,,1,1,14578,大越　啓介
20220822,31,2,7,5,57,埼玉県,A級3班,１　　車身,9.8,,,,1,3,11875,神田　宏行
20220822,31,3,1,4,26,静岡県,A級1班,,9.9,捲くり,,,1,1,15442,仁藤　　秀
20220822,31,3,2,1,47,東京都,A級1班,１車身１／２,10.0,差し,,,3,2,13275,渡辺　航平
20220822,31,3,3,7,56,茨城県,A級1班,１　　車身,10.0,,,,3,3,12164,堀　　政美
20220822,31,3,4,5,29,北海道,A級2班,３／４車身,10.3,,,B,3,1,15293,中里福太郎
20220822,31,3,5,2,49,静岡県,A級2班,１／２車身,10.0,,,,1,2,12970,山内　大作
20220822,31,3,6,6,35,千葉県,A級1班,３　　車身,10.1,,,,2,2,14818,田口　裕一
20220822,31,3,7,3,38,千葉県,A級1班,３　　車身,10.6,,S,,2,1,14710,花田　将司
20220822,31,4,1,1,52,千葉県,A級1班,,9.8,差し,S,,1,2,12875,中曽　直彦
20220822,31,4,2,4,36,神奈川県,A級1班,１／２車身,10.0,逃げ,,B,1,1,14867,巴　　直也
20220822,31,4,3,5,49,埼玉県,A級2班,２　　車身,9.7,,,,2,2,13553,小島　雅章
20220822,31,4,4,2,48,兵庫県,A級3班,３／４車身,9.9,,,,2,1,13345,中村美千隆
20220822,31,4,5,7,40,千葉県,A級1班,３　　車身,9.9,,,,1,3,14078,植草　亮介
20220822,31,4,6,3,38,北海道,A級1班,１　　車輪,9.7,,,,3,2,14347,外崎　一成
20220822,31,4,7,6,44,北海道,A級2班,４　　車身,10.2,,,,3,1,13979,竹内　優也
20220822,31,5,1,1,45,愛知県,A級1班,,9.6,差し,,,1,2,13716,佐藤　　亙
20220822,31,5,2,3,34,福井県,S級2班,１　　車輪,9.8,逃げ,,B,1,1,14942,清水　剛志
20220822,31,5,3,4,45,群馬県,S級2班,３／４車輪,9.6,,,,2,1,13618,櫻井　　学
20220822,31,5,4,2,46,静岡県,S級2班,１／２車輪,9.5,,,,2,2,13473,大塚　英伸
20220822,31,5,5,5,47,神奈川県,A級2班,３　　車身,9.6,,,,2,3,13899,山田　和巧
20220822,31,6,1,1,33,埼玉県,S級2班,,9.4,逃げ,,B,2,1,14811,笠松　将太
20220822,31,6,2,2,,,,４　　車身,9.6,マーク,,,1,1,,八日市屋浩
20220822,31,6,3,4,42,静岡県,A級1班,３／４車輪,9.6,,S,,2,3,13947,石橋慎太郎
20220822,31,6,4,3,41,愛知県,A級1班,３／４車身,9.6,,,,3,1,13950,松山　桂輔
20220822,31,6,5,5,33,千葉県,S級2班,大差,,,,,2,2,14817,佐藤　　壮
20220822,31,7,1,3,39,和歌山県,A級1班,,10.2,逃げ,,B,1,1,15057,小林　史也
20220822,31,7,2,4,40,福井県,A級1班,１／２車身,10.2,マーク,,,1,2,14091,伊原　弘幸
20220822,31,7,3,5,36,北海道,S級2班,３／４車輪,10.1,,,,2,1,14497,川津　悠揮
20220822,31,7,4,2,53,埼玉県,S級2班,３／４車身,10.1,,,,2,2,12421,小沼　　良
20220822,31,7,5,1,36,滋賀県,S級2班,４　　車身,10.3,,S,,1,3,14477,白上　　翔
20220822,31,8,1,3,31,和歌山県,S級1班,,9.6,捲くり,,,2,1,15006,石塚輪太郎
20220822,31,8,2,2,35,岐阜県,S級1班,１／２車身,9.5,マーク,,,2,2,14700,川口公太朗
20220822,31,8,3,5,45,青森県,A級1班,２　　車身,9.7,,,,1,3,13747,伊藤　大志
20220822,31,8,4,1,41,北海道,A級1班,１／４車輪,9.9,,S,,1,2,13901,山田　敦也
20220822,31,8,5,6,41,三重県,S級2班,１車身１／２,9.6,,,,2,3,14029,上田　国広
20220822,31,8,6,4,27,神奈川県,S級2班,１／２車身,10.1,,,B,1,1,15353,松坂　侑亮
20220822,31,9,1,1,36,千葉県,S級2班,,10.1,逃げ,S,B,2,1,15168,染谷　幸喜
20220822,31,9,2,6,35,千葉県,A級1班,１　　車輪,10.0,マーク,,,2,2,14740,須藤　　悟
20220822,31,9,3,5,35,和歌山県,S級2班,１　　車身,9.9,,,,3,1,14606,稲毛　健太
20220822,31,9,4,2,39,岩手県,S級1班,１　　車身,10.1,,,,1,1,14499,佐藤　博紀
20220822,31,9,5,3,34,愛知県,A級2班,１／８車輪,10.0,,,,3,2,14870,近藤　龍徳
20220822,31,9,失,4,48,宮城県,S級1班,,,,,,1,2,13619,竹内　智彦
20220822,31,10,1,3,30,栃木県,S級1班,,9.8,捲くり,,,1,1,15341,坂井　　洋
20220822,31,10,2,5,35,栃木県,S級2班,３／４車身,9.8,マーク,S,,1,2,14506,磯田　　旭
20220822,31,10,3,4,41,埼玉県,S級2班,３／４車身,9.7,,,,1,3,14448,相川　永伍
20220822,31,10,4,2,47,静岡県,S級2班,１車身１／２,9.7,,,,3,2,13328,萩原　孝之
20220822,31,10,5,6,49,兵庫県,S級2班,１車身１／２,10.2,,,,2,2,13800,中村　一将
20220822,31,10,6,1,42,大阪府,S級2班,３　　車身,10.6,,,B,2,1,14309,水谷　好宏
20220822,31,10,7,7,24,静岡県,S級2班,３　　車身,10.1,,,,3,1,15440,長田　龍拳
20220822,31,11,1,2,26,茨城県,A級1班,,10.4,差し,S,,3,1,15420,梁島　邦友
20220822,31,11,2,7,36,東京都,S級2班,１／２車身,10.3,差し,,,3,3,14511,内藤　高裕
20220822,31,11,3,3,23,大阪府,A級1班,１／２車身,10.6,,,B,1,1,15632,常次　勇人
20220822,31,11,4,4,39,山梨県,S級2班,１　　車輪,10.5,,,,3,2,14515,城　　幸弘
20220822,31,11,5,6,46,福島県,A級2班,１車身１／２,10.6,,,,2,2,13915,坂口　卓士
20220822,31,11,6,1,51,静岡県,S級2班,２　　車身,10.8,,,,2,1,12826,渡邉　晴智
20220822,31,11,7,5,,,,３　　車身,11.0,,,,1,2,,竹内　公亮
20220822,31,12,1,2,40,大阪府,S級1班,,9.3,差し,,,1,2,14097,稲川　　翔
20220822,31,12,2,5,37,奈良県,S級1班,３／４車身,9.5,差し,,,1,1,14873,三谷　竜生
20220822,31,12,3,1,40,千葉県,S級2班,１車身１／２,9.8,,S,,2,2,14239,鈴木　　裕
20220822,31,12,4,6,39,岐阜県,A級1班,２　　車身,9.5,,,,1,3,14671,山田　裕哉
20220822,31,12,5,3,40,群馬県,S級1班,２　　車身,9.5,,,,3,2,14222,木暮　安由
20220822,31,12,6,4,24,長野県,S級1班,２　　車身,9.8,,,,3,1,15412,菊池　岳仁
20220822,31,12,7,7,36,千葉県,S級1班,４　　車身,10.8,,,B,2,1,14380,根田　空史
20220822,46,1,1,3,32,大阪府,S級2班,,9.8,逃げ,,B,3,1,15106,大石　崇晴
20220822,46,1,2,4,34,兵庫県,A級2班,１　　車輪,9.8,マーク,,,3,2,14950,市村　昌樹
20220822,46,1,3,1,43,神奈川県,S級2班,１／２車身,9.5,,S,,1,1,14465,村上　直久
20220822,46,1,4,5,52,宮城県,S級2班,１　　車輪,9.4,,,,1,2,12487,紺野　哲也
20220822,46,1,5,2,41,茨城県,S級2班,８　　車身,10.2,,,,2,1,14457,北野　良栄
20220822,46,2,1,1,39,新潟県,S級2班,,9.6,差し,S,,1,2,14157,原田　泰志
20220822,46,2,2,4,,,,３／４車身,9.8,逃げ,,B,1,1,,山口　　翼
20220822,46,2,3,5,53,岡山県,A級1班,３／４車輪,9.5,,,,2,3,12380,近藤　修康
20220822,46,2,落,2,26,福井県,S級2班,,,,,,2,1,15454,小松原正登
20220822,46,2,落,3,41,香川県,A級1班,,,,,,2,2,14325,蓮井　祐輝
20220822,46,3,1,1,35,三重県,S級2班,,9.5,捲くり,S,,1,1,15002,神田　　龍
20220822,46,3,2,5,49,愛知県,A級1班,３／４車輪,9.5,マーク,,,1,2,13330,舘　　泰守
20220822,46,3,3,2,51,茨城県,A級2班,３　　車身,9.8,,,,2,2,12634,大薗　　宏
20220822,46,3,4,3,34,福岡県,S級2班,３／４車輪,9.7,,,,3,1,14688,西田　大志
20220822,46,3,5,4,38,埼玉県,A級1班,３／４車身,10.1,,,B,2,1,14864,土屋　壮登
20220822,46,4,1,4,34,徳島県,S級1班,,9.6,捲くり,,,2,2,14682,原田研太朗
20220822,46,4,2,7,52,神奈川県,A級1班,７　　車身,10.4,差し,,,3,2,12881,白戸淳太郎
20220822,46,4,3,5,49,愛知県,A級1班,３／４車身,10.2,,,,1,2,12972,金子　貴志
20220822,46,4,4,6,31,京都府,S級2班,１／２車輪,10.3,,,,1,1,15184,中野　雄喜
20220822,46,4,5,1,54,長崎県,A級1班,３／４車輪,10.1,,,,2,3,12628,阪本　正和
20220822,46,4,6,3,55,石川県,A級1班,１　　車身,10.3,,S,,1,3,12452,伊藤　健詞
20220822,46,4,7,2,28,静岡県,A級1班,３／４車身,10.8,,,B,3,1,15176,望月　一成
20220822,46,4,8,8,31,岡山県,S級2班,２　　車身,10.8,,,,2,1,15191,奥村　諭志
20220822,46,5,1,9,28,熊本県,S級1班,,10.3,逃げ,,B,2,1,15477,兼本　将太
20220822,46,5,2,2,40,福岡県,S級2班,タイヤ差,10.2,マーク,,,2,2,14558,松尾　　透
20220822,46,5,3,1,39,三重県,S級1班,１／４車輪,10.0,,,,1,1,14537,西村　光太
20220822,46,5,4,5,55,石川県,S級2班,３／４車身,10.0,,,,1,2,12895,小嶋　敬二
20220822,46,5,5,6,51,和歌山県,A級1班,１／４車輪,9.9,,,,1,3,12747,布居　寛幸
20220822,46,5,6,3,42,広島県,A級1班,１　　車身,9.8,,,,3,1,13868,岡崎　景介
20220822,46,5,7,8,40,岡山県,A級1班,２　　車身,9.9,,,,3,2,14403,櫻井　太士
20220822,46,5,8,4,35,長野県,S級2班,大差,11.5,,,,4,1,15256,中嶋　宣成
20220822,46,5,9,7,51,千葉県,A級1班,大差,12.3,,,,4,2,12813,成清　貴之
20220822,46,6,1,3,28,福岡県,S級1班,,9.4,捲くり,,B,3,1,15381,岩谷　拓磨
20220822,46,6,2,5,43,熊本県,A級1班,３／４車身,9.4,マーク,,,3,2,14199,松岡　孔明
20220822,46,6,3,9,44,千葉県,S級2班,４　　車身,9.8,,,,1,2,13766,武井　大介
20220822,46,6,4,6,41,茨城県,S級2班,３／４車輪,9.7,,,,1,3,14286,関　　貴之
20220822,46,6,5,7,48,岐阜県,S級2班,１車身１／２,9.7,,,,3,3,13196,竹田　和幸
20220822,46,6,6,2,33,高知県,A級1班,３　　車身,10.3,,,,2,1,14849,宗崎　世連
20220822,46,6,7,1,29,岩手県,A級1班,タイヤ差,10.2,,,,1,1,15416,小笠原　光
20220822,46,6,8,4,51,滋賀県,A級1班,１車身１／２,10.2,,,,2,3,12899,中井　　護
20220822,46,6,9,8,47,香川県,A級1班,１車身１／２,10.5,,,,2,2,13653,森安　崇之
20220822,46,7,1,2,41,千葉県,S級S班,,9.5,捲くり,,,3,1,14377,岩本　俊介
20220822,46,7,2,8,45,埼玉県,S級2班,１／２車身,9.8,差し,,,4,2,13622,白岩　大助
20220822,46,7,3,3,35,茨城県,S級1班,１／８車輪,9.9,,,B,4,1,15038,山岸　佳太
20220822,46,7,4,1,41,福岡県,S級2班,３／４車輪,9.4,,,,2,2,14041,田中　　誠
20220822,46,7,5,4,51,静岡県,S級2班,１／４車輪,9.5,,,,3,2,12887,新田　康仁
20220822,46,7,6,6,52,群馬県,S級1班,３／４車輪,9.8,,,,4,3,12948,小林　潤二
20220822,46,7,7,5,44,福井県,S級2班,１／２車身,9.5,,,,1,2,13724,渡辺　十夢
20220822,46,7,8,7,33,奈良県,S級2班,２　　車身,9.5,,,,1,1,14946,元砂　勇雪
20220822,46,7,9,9,31,長崎県,S級1班,１／２車身,9.9,,,,2,1,15130,瀬戸　栄作
20220822,46,8,1,9,45,愛知県,S級1班,,9.8,差し,,,4,2,13637,笠松　信幸
20220822,46,8,2,8,35,宮城県,S級2班,１／４車輪,10.0,差し,,,1,2,15036,尾形　鉄馬
20220822,46,8,3,1,,,,１　　車輪,10.2,,,B,1,1,,石井　洋輝
20220822,46,8,4,4,33,茨城県,S級1班,１／４車輪,9.7,,,,2,1,15337,佐藤　礼文
20220822,46,8,5,6,43,東京都,S級2班,３／４車身,9.7,,,,2,2,14163,内田　英介
20220822,46,8,6,7,42,三重県,S級1班,タイヤ差,10.0,,,,4,1,15179,皿屋　　豊
20220822,46,8,7,5,29,愛媛県,S級1班,３　　車身,9.7,,,,3,1,15125,佐々木　豪
20220822,46,8,8,2,46,富山県,A級1班,１車身１／２,9.7,,,,4,3,13483,宮越　孝治
20220822,46,8,9,3,48,愛知県,A級2班,１　　車身,9.7,,,,3,2,13264,山中　貴雄
20220822,46,8,9,3,42,高知県,S級2班,１　　車身,9.7,,,,3,2,14108,山中　貴雄
20220822,46,9,1,7,43,神奈川県,S級2班,,9.7,差し,S,,4,2,14017,大塚　　玲
20220822,46,9,2,4,42,千葉県,S級2班,３／４車身,9.8,逃げ,,B,4,1,14298,蒔田　英彦
20220822,46,9,3,1,36,徳島県,S級2班,１／８車輪,9.4,,,,2,2,14554,山形　一気
20220822,46,9,4,8,48,埼玉県,A級1班,１／４車輪,9.5,,,,1,3,13242,尾崎　　剛
20220822,46,9,5,5,35,長野県,S級2班,１　　車身,9.8,,,,1,2,14588,柿澤　大貴
20220822,46,9,6,2,51,大分県,S級2班,１　　車輪,9.5,,,,3,2,13368,牧　　剛央
20220822,46,9,7,6,41,高知県,S級2班,１／２車身,9.8,,,,2,1,14685,掛水　泰範
20220822,46,9,8,9,30,熊本県,S級1班,２　　車身,10.2,,,,3,1,15132,瓜生　崇智
20220822,46,9,9,3,41,福島県,S級1班,７　　車身,10.7,,,,1,1,13921,渡邉　一成
20220822,46,10,1,1,29,岐阜県,S級1班,,9.2,捲くり,,,1,1,15451,山口　拳矢
20220822,46,10,2,9,47,長崎県,S級1班,３／４車輪,9.3,捲くり,,,3,2,13516,荒井　崇博
