date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220211,22,1,1,6,39,福島県,A級3班,,10.5,逃げ,,B,3,1,14503,真船　拓磨
20220211,22,1,2,3,52,宮城県,A級3班,３／４車身,10.3,マーク,S,,3,2,12858,亀井　宏佳
20220211,22,1,3,1,,,,３／４車身,10.3,,,,3,3,,黒川　　勇
20220211,22,1,4,5,,,,１　　車身,10.2,,,,1,1,,浅野　　徹
20220211,22,1,5,4,56,千葉県,A級3班,３／４車身,10.2,,,,1,2,12277,井上　典善
20220211,22,1,6,2,45,栃木県,A級3班,３／４車身,10.2,,,,2,1,13926,早坂　道義
20220211,22,2,1,4,,,,,10.2,捲くり,,,3,1,,渋川　聡士
20220211,22,2,2,5,52,群馬県,A級3班,３／４車輪,10.1,マーク,,,3,2,12498,赤石　　聡
20220211,22,2,3,2,62,栃木県,A級3班,３　　車身,10.5,,,,1,2,10973,北沢　勝弘
20220211,22,2,4,3,46,福島県,A級3班,２　　車身,10.5,,,,2,1,13531,伊藤　　司
20220211,22,2,5,1,,,,３　　車身,11.0,,,B,1,1,,竹元　太志
20220211,22,2,6,6,,,,１車身１／２,10.6,,,,2,2,,永井　　亮
20220211,22,3,1,1,51,東京都,A級3班,,10.3,差し,S,,3,2,13023,吉田　英二
20220211,22,3,2,6,50,東京都,A級3班,１　　車輪,10.5,逃げ,,B,3,1,14661,駒井　大輔
20220211,22,3,3,4,,,,３／４車身,10.2,,,,3,3,,二木　茂則
20220211,22,3,4,7,,,,１車身１／２,10.3,,,,2,1,,大河原和彦
20220211,22,3,5,3,47,宮城県,A級3班,１車身１／２,10.3,,,,1,3,13526,三澤　勝成
20220211,22,3,6,5,43,岩手県,A級3班,大差,11.7,,,,1,1,14643,菅原　洋輔
20220211,22,3,落,2,,,,,,,,,1,2,,石田　岳彦
20220211,22,4,1,1,37,秋田県,A級1班,,9.9,逃げ,,B,1,1,14797,佐々木吉徳
20220211,22,4,2,2,42,青森県,A級3班,３　　車身,9.8,差し,S,,1,3,13983,大崎　智久
20220211,22,4,3,3,44,北海道,A級2班,３／４車身,10.1,,,,1,2,13979,竹内　優也
20220211,22,4,4,4,49,神奈川県,A級2班,１／４車輪,9.7,,,,2,1,13255,安坂　洋一
20220211,22,4,5,5,50,群馬県,A級3班,１車身１／２,10.0,,,,3,1,13402,沼川　夢久
20220211,22,5,1,1,28,栃木県,A級1班,,9.9,逃げ,S,B,1,1,15423,上川　直紀
20220211,22,5,2,2,34,埼玉県,A級2班,２　　車身,9.9,逃げ,,,2,1,14658,馬場　和広
20220211,22,5,3,4,41,静岡県,A級2班,３　　車身,9.9,,,,3,1,14388,水野　悟志
20220211,22,5,4,3,46,神奈川県,A級2班,１／４車輪,9.7,,,,3,2,13768,旭　　啓介
20220211,22,5,5,6,38,新潟県,A級2班,３　　車身,9.8,,,,2,2,14158,本間　慎吾
20220211,22,5,6,5,49,群馬県,A級2班,１車身１／２,9.9,,,,1,2,12953,矢内　良和
20220211,22,6,1,1,35,埼玉県,S級2班,,9.9,差し,,,1,2,14729,高橋　昇平
20220211,22,6,2,3,40,東京都,A級2班,３／４車輪,10.1,捲くり,,B,1,1,14373,鈴木雄一朗
20220211,22,6,3,5,45,神奈川県,A級2班,２　　車身,10.2,,S,,3,2,14021,森川　　剛
20220211,22,6,4,2,52,栃木県,A級1班,１　　車身,10.2,,,,2,2,12718,大橋　　徹
20220211,22,6,5,7,,,,２　　車身,10.2,,,,2,3,,渡邉　藤男
20220211,22,6,6,4,37,茨城県,A級2班,７　　車身,10.9,,,,2,1,14654,舘　　真成
20220211,22,6,7,6,36,静岡県,A級1班,３／４車輪,11.2,,,,3,1,14938,夏目　新吾
20220211,22,7,1,4,30,千葉県,A級1班,,9.9,逃げ,,B,2,1,15167,小林裕一朗
20220211,22,7,2,2,51,神奈川県,A級2班,１／２車身,9.9,マーク,,,2,2,12879,石井　　毅
20220211,22,7,3,1,49,埼玉県,A級2班,３／４車身,9.6,,,,1,2,12955,太田　真一
20220211,22,7,4,3,50,新潟県,A級2班,１／２車身,9.6,,,,1,3,13408,川村　昭弘
20220211,22,7,5,7,32,宮城県,A級1班,１車身１／２,9.6,,,,3,1,14985,竹山　慶太
20220211,22,7,6,6,44,福島県,A級2班,２　　車身,9.7,,,,3,2,13914,小谷田公則
20220211,22,7,7,5,,,,１／２車輪,10.0,,S,,1,1,,安達　隆己
20220211,22,8,1,6,28,新潟県,A級3班,,9.9,捲くり,,,3,1,15523,邊見　祐太
