date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221225,23,1,1,3,48,兵庫県,A級3班,,12.2,捲くり,,,2,1,13345,中村美千隆
20221225,23,1,2,2,45,三重県,A級3班,３／４車輪,12.1,マーク,,,2,2,13953,坂元　洋行
20221225,23,1,3,4,44,茨城県,A級2班,５　　車身,12.8,,,,1,2,14056,橋本　紀彰
20221225,23,1,4,5,53,千葉県,A級2班,３／４車身,12.7,,,,1,3,12432,石井　　孝
20221225,23,1,5,1,40,埼玉県,A級2班,３／４車輪,13.0,,S,B,1,1,14226,大畑　裕貴
20221225,23,1,6,6,45,愛知県,A級3班,１　　車身,12.7,,,,2,3,13776,小塚　　潤
20221225,23,2,1,5,46,京都府,A級1班,,12.1,捲くり,,,1,1,14315,西谷　岳文
20221225,23,2,2,4,51,大阪府,A級3班,タイヤ差,11.9,マーク,,,1,2,13128,梶原　秀庸
20221225,23,2,3,1,54,大阪府,A級3班,１　　車輪,11.9,,S,,1,3,12444,垣外中勝哉
20221225,23,2,4,3,38,福島県,S級2班,１　　車身,12.3,,,,2,2,14137,房州　輝也
20221225,23,2,5,2,,,,３　　車身,12.4,,,,2,3,,小酒　大司
20221225,23,2,6,6,36,秋田県,A級3班,大差,14.3,,,B,2,1,14798,三浦平志郎
20221225,23,3,1,3,50,新潟県,A級2班,,12.6,差し,,,4,2,13408,川村　昭弘
20221225,23,3,2,6,27,新潟県,A級2班,１／４車輪,12.7,逃げ,,B,4,1,15257,舟山　佑京
20221225,23,3,3,4,49,大阪府,A級2班,１／２車身,12.6,,,,2,1,12981,片山　弘城
20221225,23,3,4,2,51,栃木県,A級1班,１／４車輪,12.2,,,,3,2,12794,宇賀神浩幸
20221225,23,3,5,5,49,東京都,A級2班,３／４車身,12.4,,S,,3,1,13461,市川　健太
20221225,23,3,6,7,49,神奈川県,A級2班,３　　車身,12.5,,,,1,2,13255,安坂　洋一
20221225,23,3,7,1,47,神奈川県,A級2班,５　　車身,13.1,,,,1,1,13468,勝俣　　亮
