date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220729,21,4,4,2,46,神奈川県,A級1班,１／４車輪,11.8,,,,2,2,13855,近藤　俊明
20220729,21,4,5,6,42,愛媛県,A級1班,１／２車輪,11.3,,,,4,1,14556,小川　祐司
20220729,21,4,6,7,48,埼玉県,A級1班,１／２車身,11.6,,,,3,2,13555,台　　和紀
20220729,21,4,7,9,36,千葉県,S級2班,３／４車身,12.0,,,B,2,1,15168,染谷　幸喜
20220729,21,4,8,3,33,埼玉県,S級2班,３／４車輪,11.8,,,,3,1,14811,笠松　将太
20220729,21,4,9,8,47,栃木県,A級1班,６　　車身,12.2,,,,3,3,13615,山口　貴弘
20220729,21,4,9,8,41,佐賀県,S級2班,６　　車身,12.2,,,,3,3,14268,山口　貴弘
20220729,21,5,1,1,50,広島県,A級1班,,11.7,差し,S,,1,2,13353,吉永　好宏
20220729,21,5,2,9,30,熊本県,S級2班,１／２車輪,11.9,逃げ,,B,1,1,15282,宮本　隼輔
20220729,21,5,3,6,52,福岡県,A級2班,１／２車身,11.7,,,,1,3,13068,城戸崎隆史
20220729,21,5,4,3,39,福井県,S級2班,１／２車輪,11.4,,,,3,2,14249,鷲田　幸司
20220729,21,5,5,5,49,青森県,A級1班,１　　車身,11.6,,,,4,2,13005,小笠原昭太
20220729,21,5,6,7,35,奈良県,A級1班,１　　車輪,11.7,,,,3,1,15003,小笹　隼人
20220729,21,5,7,8,27,福島県,A級1班,１　　車輪,11.9,,,,4,1,15332,鈴木　涼介
20220729,21,5,8,2,55,石川県,A級1班,３／４車身,11.6,,,,2,2,12452,伊藤　健詞
20220729,21,5,9,4,28,三重県,S級2班,６　　車身,12.4,,,,2,1,15180,下岡　将也
20220729,21,6,1,9,45,和歌山県,S級1班,,11.6,差し,,,1,2,13730,東口　善朋
20220729,21,6,2,5,50,香川県,S級1班,３／４車身,11.5,マーク,,,2,2,13059,香川　雄介
20220729,21,6,3,2,30,徳島県,S級1班,１／４車輪,11.7,,S,B,2,1,15122,島川　将貴
20220729,21,6,4,3,34,宮城県,S級2班,１　　車身,11.3,,,,3,2,15035,阿部　拓真
20220729,21,6,5,8,33,東京都,A級1班,１／２車輪,11.6,,,,1,3,15165,寺沼　将彦
20220729,21,6,6,6,46,埼玉県,S級2班,１車身１／２,11.3,,,,3,3,13762,吉田　勇人
20220729,21,6,7,1,42,三重県,S級1班,１　　車身,11.9,,,,1,1,15179,皿屋　　豊
20220729,21,6,8,7,42,愛媛県,A級1班,１／２車身,11.8,,,,2,3,14037,橋本　勝弘
20220729,21,6,9,4,30,岩手県,A級1班,２　　車身,12.0,,,,3,1,15236,藤根　俊貴
20220729,21,7,1,5,45,福島県,S級1班,,11.1,差し,,,1,2,13532,佐々木雄一
20220729,21,7,2,1,42,福島県,S級1班,１／８車輪,11.2,捲くり,,,1,1,14718,小松崎大地
20220729,21,7,3,3,44,福岡県,S級1班,２　　車身,11.4,,,,3,2,13808,坂本健太郎
20220729,21,7,4,8,30,山口県,S級1班,１／４車輪,11.4,,,,2,1,15195,久保田泰弘
20220729,21,7,5,2,49,徳島県,S級2班,１　　車身,11.3,,,,2,2,12987,堤　　　洋
20220729,21,7,6,4,43,東京都,S級2班,３／４車身,11.0,,,,4,2,14163,内田　英介
20220729,21,7,7,7,41,秋田県,A級1班,１／４車輪,11.2,,,,1,3,13994,杉山　悠也
20220729,21,7,8,9,25,熊本県,S級1班,１／８車輪,11.8,,,B,3,1,15480,松本秀之介
20220729,21,7,9,6,44,群馬県,A級2班,１　　車身,11.2,,,,4,1,13760,矢口啓一郎
20220729,21,8,1,1,47,長崎県,S級1班,,11.9,捲くり,,B,1,2,13516,荒井　崇博
20220729,21,8,2,2,39,広島県,S級1班,２　　車身,12.1,差し,,,2,2,14184,池田　　良
20220729,21,8,3,9,27,熊本県,S級2班,４　　車身,12.2,,,,1,1,15296,上田　尭弥
20220729,21,8,4,8,33,広島県,A級1班,大差,13.6,,,,2,1,15118,木村　幸希
20220729,21,8,5,7,43,静岡県,S級1班,,,,,,3,2,13772,岡村　　潤
20220729,21,8,落,3,42,神奈川県,S級1班,,,,,,3,1,14020,松坂　洋平
20220729,21,8,落,4,39,徳島県,S級1班,,,,,,2,3,14190,木村　隆弘
20220729,21,8,失,5,47,大分県,S級1班,,,,,,1,3,13519,大塚健一郎
20220729,21,8,落,6,43,埼玉県,S級2班,,,,S,,3,3,14151,宿口　潤平
20220729,21,9,1,5,37,奈良県,S級1班,,11.4,捲くり,,,1,1,14873,三谷　竜生
20220729,21,9,2,1,46,京都府,S級1班,１／２車身,11.4,マーク,S,,1,2,13791,村上　博幸
20220729,21,9,3,9,47,広島県,S級2班,３／４車身,11.4,,,,1,3,13498,西田　雅志
20220729,21,9,4,7,46,福島県,S級1班,１　　車身,11.9,,,,2,2,13917,成田　和也
20220729,21,9,5,4,50,千葉県,S級2班,１　　車身,11.9,,,,2,3,12811,江守　　昇
20220729,21,9,6,6,25,茨城県,S級2班,３／４車身,11.8,,,,3,1,15336,小畑　勝広
20220729,21,9,7,3,42,茨城県,S級1班,１車身１／２,11.8,,,,3,2,13922,河野　通孝
20220729,21,9,8,2,25,宮城県,S級2班,３／４車身,12.5,,,B,2,1,15417,櫻井祐太郎
20220729,21,9,9,8,53,栃木県,A級1班,１　　車身,11.8,,,,3,3,13014,江連　和洋
20220729,21,10,1,5,47,新潟県,S級1班,,11.5,差し,,,1,2,13249,諸橋　　愛
20220729,21,10,2,7,33,茨城県,S級1班,１　　車輪,11.5,マーク,,,1,3,14804,横山　尚則
20220729,21,10,3,1,24,長野県,S級1班,３／４車身,11.8,,S,B,1,1,15412,菊池　岳仁
20220729,21,10,4,3,37,福島県,S級1班,３／４車身,11.4,,,,4,1,14356,佐藤　一伸
20220729,21,10,5,2,35,奈良県,S級1班,１　　車身,11.3,,,,3,1,14605,中井　太祐
20220729,21,10,6,9,51,大阪府,S級2班,１　　車身,11.4,,,,3,2,12834,松田　治之
20220729,21,10,7,6,47,青森県,S級2班,２　　車身,11.5,,,,4,2,13748,佐々木省司
20220729,21,10,8,8,46,岡山県,S級2班,７　　車身,11.9,,,,2,1,13495,友定　祐己
20220729,21,10,失,4,48,和歌山県,S級2班,,,,,,3,3,13642,西岡　正一
20220729,21,11,1,5,33,山梨県,S級1班,,11.0,差し,,,1,2,15093,末木　浩二
20220729,21,11,2,2,30,茨城県,S級1班,１／４車輪,11.1,逃げ,,B,1,1,15039,吉田　拓矢
20220729,21,11,3,4,45,新潟県,S級2班,１　　車身,11.0,,,,1,3,13693,藤原　憲征
20220729,21,11,4,3,41,福岡県,S級1班,１　　車身,10.9,,,,2,1,14045,吉本　卓仁
20220729,21,11,5,8,51,大分県,S級2班,１　　車輪,10.9,,S,,2,2,13368,牧　　剛央
20220729,21,11,6,6,35,熊本県,S級2班,１／２車輪,10.8,,,,2,3,14633,田中　陽平
20220729,21,11,7,9,39,千葉県,A級1班,１車身１／２,11.0,,,,3,2,14081,田中　晴基
20220729,21,11,8,1,29,静岡県,S級1班,３／４車輪,11.2,,,,3,1,15096,大石　剣士
20220729,21,11,9,7,52,神奈川県,A級1班,１車身１／２,11.0,,,,3,3,12881,白戸淳太郎
20220729,21,12,1,1,42,埼玉県,S級S班,,11.9,差し,,,1,2,13841,平原　康多
20220729,21,12,2,4,39,新潟県,S級1班,３／４車身,11.9,マーク,,,1,3,14235,鈴木　庸之
20220729,21,12,3,3,48,宮城県,S級1班,１　　車身,11.7,,,,4,2,13619,竹内　智彦
20220729,21,12,3,7,40,福島県,S級1班,１　　車身,11.9,,S,,4,1,14052,飯野　祐太
20220729,21,12,5,9,24,埼玉県,S級2班,１／２車身,12.3,,,B,1,1,15426,太田　龍希
20220729,21,12,6,8,45,青森県,A級1班,１／２車身,11.7,,,,4,3,13747,伊藤　大志
20220729,21,12,7,2,45,愛知県,S級2班,３／４車輪,11.8,,,,3,2,13719,吉田　敏洋
20220729,21,12,8,5,34,岐阜県,A級1班,３　　車身,12.2,,,,3,1,14672,吉田　茂生
20220729,21,12,9,6,41,徳島県,A級1班,５　　車身,12.4,,,,2,1,14035,伊藤　大彦
20220729,23,1,1,3,23,広島県,A級2班,,11.7,捲くり,,B,4,1,15548,白井優太朗
20220729,23,1,2,1,40,宮城県,A級1班,１　　車輪,11.6,差し,,,3,1,14281,寺林　正秋
20220729,23,1,3,4,47,熊本県,A級2班,３／４車輪,11.7,,S,,4,2,13451,松本　大地
20220729,23,1,4,2,46,神奈川県,A級3班,１　　車身,11.5,,,,1,2,13706,對馬　太陽
20220729,23,1,5,6,36,栃木県,A級2班,２　　車身,11.6,,,,2,1,14578,大越　啓介
20220729,23,1,6,5,48,千葉県,A級3班,３　　車身,12.2,,,,1,1,13629,福森慎太郎
20220729,23,2,1,5,37,東京都,S級2班,,11.9,逃げ,,B,3,1,15250,今井　　聡
20220729,23,2,2,2,42,埼玉県,A級2班,１／２車身,11.8,マーク,S,,3,2,14227,緒方　　剛
20220729,23,2,3,4,27,高知県,A級3班,１　　車身,11.6,,,,1,1,15286,土居　佑次
20220729,23,2,4,1,51,高知県,A級2班,３／４車身,11.5,,,,1,2,12914,武市　和人
20220729,23,2,5,3,,,,３／４車身,11.5,,,,1,3,,平坂　典也
20220729,23,2,6,6,48,千葉県,A級3班,大差,13.0,,,,2,1,14739,里見　恒平
20220729,23,3,1,2,51,熊本県,A級2班,,11.9,差し,S,,3,2,12779,田川　辰二
20220729,23,3,2,5,39,大分県,A級1班,１　　車輪,12.1,逃げ,,B,3,1,14891,小岩　哲也
20220729,23,3,3,3,56,茨城県,A級1班,３／４車輪,11.6,,,,1,2,12164,堀　　政美
20220729,23,3,4,7,49,岡山県,A級2班,１　　車輪,11.9,,,,3,3,13214,水本　博行
20220729,23,3,5,1,43,岩手県,A級2班,１車身１／２,11.9,,,,1,1,13749,及川　裕奨
20220729,23,3,6,4,57,埼玉県,A級3班,１車身１／２,11.8,,,,2,2,11875,神田　宏行
20220729,23,3,7,6,42,東京都,A級1班,４　　車身,12.5,,,,2,1,14070,秋葉　大輔
20220729,23,4,1,2,32,宮城県,A級1班,,12.0,逃げ,S,B,3,1,15084,菅田　謙仁
20220729,23,4,2,1,47,高知県,A級2班,１／２車身,12.0,マーク,,,1,1,14776,川上　修平
20220729,23,4,3,5,59,徳島県,A級2班,１／８車輪,11.9,,,,1,2,11427,川口　秀人
20220729,23,4,4,7,44,東京都,A級1班,１車身１／２,12.1,,,,3,2,14075,松根　　真
20220729,23,4,5,4,49,群馬県,A級2班,１／４車輪,11.9,,,,3,4,12946,亀井　雅斗
20220729,23,4,6,3,49,埼玉県,A級2班,１／２車身,12.1,,,,3,3,13175,峠　　祐介
20220729,23,4,7,6,52,福岡県,A級2班,３　　車身,12.3,,,,2,1,12546,神開　将暢
20220729,23,5,1,5,34,福島県,A級1班,,11.5,捲くり,,B,2,1,15240,前川　大輔
20220729,23,5,2,3,51,青森県,A級1班,１／２車輪,11.4,マーク,,,2,2,12785,小橋　明紀
20220729,23,5,3,2,38,東京都,A級1班,１　　車身,11.5,,,,3,2,14514,古川　宗行
20220729,23,5,4,1,27,岡山県,A級1班,２　　車身,11.2,,,,1,1,15279,山崎　駿哉
20220729,23,5,5,7,45,岡山県,A級1班,３／４車身,11.2,,,,1,2,13883,高津　晃治
20220729,23,5,6,4,44,長崎県,A級3班,１　　車身,11.2,,,,1,3,13895,松尾　大樹
20220729,23,5,7,6,29,茨城県,A級1班,大差,12.8,,,,3,1,15338,土田　栄二
20220729,23,6,1,1,25,栃木県,S級2班,,11.4,捲くり,,,1,1,15340,幸田　望夢
20220729,23,6,2,7,33,岡山県,A級1班,１車身１／２,11.7,差し,,,2,2,15547,米嶋　恵介
20220729,23,6,3,6,35,静岡県,A級1班,１　　車身,11.8,,,,3,1,15095,遠藤　勝弥
20220729,23,6,4,5,39,茨城県,A級1班,１　　車輪,11.5,,,,1,2,14364,野間　　司
20220729,23,6,5,4,38,神奈川県,A級2班,３／４車身,11.6,,,,3,3,14242,亀谷　隆一
20220729,23,6,6,3,35,千葉県,A級2班,１／２車輪,11.8,,,,3,2,14821,原岡泰志郎
20220729,23,6,7,2,32,岡山県,A級1班,１　　車身,12.2,,,B,2,1,14952,多田　晃紀
20220729,23,7,1,7,23,茨城県,S級2班,,11.2,捲くり,,,1,1,15516,木村　皆斗
20220729,23,7,2,3,30,福岡県,A級1班,２　　車身,11.7,逃げ,,B,3,1,15206,鶴　　良生
20220729,23,7,3,2,27,岡山県,A級2班,３／４車輪,11.4,,,,2,1,15371,田上　晃也
20220729,23,7,4,5,37,大分県,A級1班,１／４車輪,11.6,,,,3,2,14270,小原　将通
20220729,23,7,5,4,43,千葉県,S級2班,１／２車輪,11.3,,,,1,2,14005,山本　健也
20220729,23,7,6,1,50,静岡県,S級2班,２　　車身,11.3,,S,,1,3,12886,中井　達郎
20220729,23,7,7,6,51,愛媛県,A級2班,大差,13.3,,,,2,2,13142,黒田　大介
20220729,34,1,1,1,37,兵庫県,A級3班,,11.9,差し,,,3,2,14765,樫村　伸平
20220729,34,1,2,6,34,石川県,A級3班,１　　車輪,12.1,逃げ,,B,3,1,15103,吉川　勇気
20220729,34,1,3,3,52,宮城県,A級3班,３／４車身,11.9,,,,2,1,12858,亀井　宏佳
20220729,34,1,4,7,,,,３／４車身,11.9,,,,4,1,,板羽　俊一
20220729,34,1,5,2,56,長野県,A級3班,１　　車身,11.7,,S,,1,2,11792,木下　　章
20220729,34,1,6,5,41,群馬県,A級3班,１車身１／２,12.2,,,,1,1,14446,菅藤　　智
20220729,34,1,欠,4,,,,,,,,,3,3,,多田　　司
20220729,34,2,1,1,36,長野県,A級3班,,12.2,逃げ,S,B,1,1,14694,前島　恭平
20220729,34,2,2,2,,,,１　　車輪,11.7,捲くり,,,3,1,,梅澤　謙芝
20220729,34,2,3,5,50,栃木県,A級3班,２　　車身,12.2,,,,1,3,12862,松岡　慶彦
20220729,34,2,4,3,,,,３／４車輪,11.9,,,,3,2,,中畑　利英
20220729,34,2,5,6,,,,３／４車身,12.2,,,,2,1,,野井　正紀
20220729,34,2,6,7,,,,１車身１／２,11.9,,,,4,1,,相馬　竹伸
20220729,34,2,7,4,56,埼玉県,A級3班,１　　車身,12.7,,,,1,2,11990,茂木　和臣
20220729,34,3,1,3,26,富山県,S級2班,,11.7,捲くり,,B,2,1,15628,村田　祐樹
20220729,34,3,2,1,31,静岡県,A級3班,大差,12.7,逃げ,,,1,1,15175,桜井　大地
20220729,34,3,3,7,,,,１　　車輪,12.6,,,,1,2,,芦川　大雄
20220729,34,3,4,6,45,千葉県,A級3班,１／４車輪,12.5,,,,1,3,13847,小林　大能
20220729,34,3,5,4,55,東京都,A級3班,１／２車身,12.5,,,,3,2,11994,藤光　健一
20220729,34,3,6,2,49,奈良県,A級3班,２　　車身,12.7,,,,2,2,13206,岡崎　和久
20220729,34,3,7,5,23,東京都,A級1班,５　　車身,13.1,,,,3,1,15610,永井　哉多
20220729,34,4,1,2,30,神奈川県,S級2班,,12.0,捲くり,,B,2,1,15616,齋藤　雄行
20220729,34,4,2,4,38,神奈川県,A級2班,１　　車身,11.8,マーク,,,2,2,14866,櫻井　利之
20220729,34,4,3,3,39,兵庫県,A級2班,１　　車身,11.6,,,,1,3,14840,石貞　有基
20220729,34,4,4,1,30,奈良県,A級2班,１／８車輪,11.8,,,,1,2,15056,田村　風起
20220729,34,4,5,6,36,群馬県,A級3班,３　　車身,11.8,,,,3,1,14447,三木　翔太
20220729,34,4,6,5,27,岐阜県,A級2班,３／４車身,12.2,,S,,1,1,15623,野崎　　翼
20220729,34,4,7,7,41,神奈川県,A級3班,１　　車身,11.8,,,,2,3,14526,渡辺　　馨
20220729,34,5,1,1,35,神奈川県,A級2班,,12.1,捲くり,,B,1,1,15048,志佐　　明
20220729,34,5,2,2,50,茨城県,A級2班,１　　車輪,12.0,マーク,S,,2,2,12940,小室　貴広
20220729,34,5,3,6,,,,３／４車身,11.9,,,,1,2,,小林　　覚
20220729,34,5,4,4,53,愛知県,A級3班,１　　車身,11.9,,,,3,3,12593,山田　圭二
20220729,34,5,5,5,48,愛知県,A級2班,１車身１／２,12.2,,,,3,2,13575,渡会　啓介
20220729,34,5,6,3,31,秋田県,A級1班,大差,,,,,2,1,15157,高橋　大輝
20220729,34,5,7,7,34,和歌山県,A級1班,１／２車身,,,,,3,1,15112,日浦　崇道
20220729,34,6,1,1,46,青森県,A級2班,,11.6,差し,S,,1,1,13668,佐々木孝司
20220729,34,6,2,5,39,神奈川県,A級2班,３／４車輪,11.4,差し,,,3,1,14382,伊藤　　翼
20220729,34,6,3,2,43,群馬県,A級2班,３／４車身,12.1,,,,2,2,14062,齋藤　昌弘
20220729,34,6,4,6,47,青森県,A級3班,１／２車身,11.7,,,,1,2,13452,齊藤紳一朗
20220729,34,6,5,4,49,埼玉県,A級2班,１／２車身,12.3,,,,2,1,13176,早川　成矢
20220729,34,6,6,3,38,岐阜県,A級2班,３　　車身,12.5,,,,4,2,14392,北村　　篤
20220729,34,6,7,7,28,和歌山県,A級3班,６　　車身,13.3,,,B,4,1,15111,布居　　翼
20220729,34,7,1,1,29,大阪府,S級2班,,11.4,捲くり,S,,1,1,15113,酒井　拳蔵
20220729,34,7,2,2,36,東京都,S級2班,４　　車身,11.7,差し,,,2,2,14511,内藤　高裕
20220729,34,7,3,6,46,埼玉県,A級2班,１　　車輪,11.6,,,,2,3,13840,高瀬　　卓
20220729,34,7,4,7,46,静岡県,A級2班,３／４車身,11.6,,,,3,1,13423,増田　利明
20220729,34,7,5,4,39,山梨県,S級2班,１／２車輪,12.0,,,B,2,1,14515,城　　幸弘
20220729,34,7,6,5,46,福島県,A級2班,１　　車身,11.6,,,,1,3,13915,坂口　卓士
20220729,34,7,7,3,45,岐阜県,A級1班,４　　車身,12.2,,,,1,2,13576,土岐　幹多
20220729,34,8,1,3,54,福島県,A級1班,,11.6,捲くり,,,3,2,12261,岡部　芳幸
20220729,34,8,2,1,38,福岡県,S級2班,１　　車輪,11.7,差し,,,1,1,14677,角　令央奈
20220729,34,8,3,2,39,東京都,A級1班,タイヤ差,11.5,,,,2,1,14587,鈴木　謙二
20220729,34,8,4,5,41,栃木県,S級2班,微差,11.5,,,,2,2,14059,高塩　讓次
20220729,34,8,5,4,35,和歌山県,A級1班,３／４車身,11.6,,,,1,2,14758,中野　智公
20220729,34,8,6,6,36,千葉県,A級1班,１　　車輪,11.9,,S,B,3,1,14591,本多　哲也
20220729,34,8,7,7,53,栃木県,A級2班,８　　車身,11.9,,,,2,3,12717,伊藤　一貴
20220729,34,9,1,1,50,静岡県,A級1班,,11.6,差し,S,,1,2,12889,丸山　啓一
20220729,34,9,2,2,36,千葉県,S級2班,１／４車輪,11.7,捲くり,,B,1,1,14460,矢口　大樹
20220729,34,9,3,3,47,愛知県,A級1班,３　　車身,11.8,,,,2,2,13638,村上　卓茂
20220729,34,9,4,5,57,愛知県,A級2班,１　　車輪,11.7,,,,2,3,11619,疋田　　敏
20220729,34,9,5,6,48,福島県,A級2班,１車身１／２,11.8,,,,3,1,13235,榊枝　輝文
20220729,34,9,6,4,31,石川県,A級1班,１　　車身,12.3,,,,2,1,15102,奥出　　良
20220729,34,9,7,7,46,神奈川県,A級2班,７　　車身,12.7,,,,1,3,13705,佐藤　有輝
20220729,43,1,1,4,33,熊本県,A級3班,,12.2,差し,,,3,2,15478,田　　典幸
20220729,43,1,2,3,24,福岡県,A級2班,タイヤ差,12.3,捲くり,,B,3,1,15650,田代　　匠
20220729,43,1,3,1,48,岐阜県,A級3班,２　　車身,12.4,,,,1,1,13266,伊藤　嘉浩
20220729,43,1,4,5,35,愛知県,A級2班,１／２車輪,12.3,,,,1,2,14533,加藤　正法
20220729,43,1,5,6,49,愛知県,A級3班,１　　車輪,12.2,,,,1,3,13261,柴田　昌樹
20220729,43,1,6,2,49,岡山県,A級2班,３／４車身,12.1,,,,2,2,13212,岡田　浩太
20220729,43,1,7,7,40,広島県,A級3班,３／４車身,12.4,,,,2,1,14780,古川　大輔
20220729,43,2,1,2,22,熊本県,S級2班,,11.8,逃げ,S,B,2,1,15663,松本秀之慎
20220729,43,2,2,3,40,大阪府,A級3班,８　　車身,12.0,差し,,,3,2,14099,坂本　佳憲
20220729,43,2,3,5,23,大阪府,A級3班,１／２車輪,12.1,,,,3,1,15542,中嶋　　樹
20220729,43,2,4,1,44,香川県,A級3班,１　　車輪,11.9,,,,1,1,13738,眞鍋　伸也
20220729,43,2,5,7,,,,３／４車輪,11.8,,,,1,2,,岡　　俊行
20220729,43,2,6,6,36,佐賀県,A級2班,大差,12.8,,,,2,3,14625,藤野　貴章
20220729,43,2,7,4,,,,７　　車身,13.7,,,,2,2,,竹下　　翔
20220729,43,3,1,4,26,愛媛県,A級1班,,11.6,差し,S,,2,1,15648,森本桂太郎
20220729,43,3,2,3,30,長崎県,A級1班,１　　車身,11.9,逃げ,,B,3,1,15212,山口　龍也
20220729,43,3,3,2,,,,１／４車輪,11.6,,,,2,2,,後藤　浩二
20220729,43,3,4,7,38,長崎県,A級3班,１／２車輪,11.7,,,,3,2,14559,田山　　誠
20220729,43,3,5,6,,,,１／２車身,11.5,,,,2,3,,福田　　博
20220729,43,3,6,5,,,,１／２車輪,11.3,,,,1,2,,岡田　裕康
20220729,43,3,7,1,41,兵庫県,A級3班,１／２車身,11.4,,,,1,1,14482,松本　琢也
20220729,43,4,1,5,33,大分県,S級2班,,11.8,捲くり,,B,1,1,15655,一丸　尚伍
20220729,43,4,2,1,43,福岡県,A級3班,１車身１／２,11.8,マーク,S,,1,2,14195,田中　孝法
20220729,43,4,3,2,46,大阪府,A級3班,１　　車身,11.8,,,,1,3,13796,陶器　一馬
20220729,43,4,4,7,,,,１　　車身,11.7,,,,1,4,,河野　克也
20220729,43,4,5,4,,,,８　　車身,12.8,,,,2,2,,谷尾　佳昭
20220729,43,4,6,3,34,高知県,A級3班,１　　車身,13.0,,,,2,1,14777,竹村　達也
20220729,43,4,失,6,46,岡山県,A級3班,,,,,,2,3,13492,坂本　智哉
20220729,43,5,1,7,40,愛知県,A級3班,,11.9,差し,,,1,1,14595,瀧本　匡平
20220729,43,5,2,4,,,,１／８車輪,12.1,逃げ,,B,2,1,,田中　　要
20220729,43,5,3,1,55,愛知県,A級3班,１／２車輪,11.9,,S,,1,2,12208,鰐渕　正利
20220729,43,5,4,3,48,大阪府,A級3班,１　　車身,11.8,,,,3,1,13795,井上　将志
20220729,43,5,4,3,38,福岡県,A級2班,１　　車身,11.8,,,,3,1,14687,井上　将志
20220729,43,5,4,3,40,兵庫県,A級3班,１　　車身,11.8,,,,3,1,14841,井上　将志
20220729,43,5,5,6,42,大阪府,A級3班,２　　車身,11.6,,,,4,1,14609,高木　修二
20220729,43,5,6,2,,,,１／２車身,11.8,,,,2,2,,江口　晃正
20220729,43,5,7,5,55,広島県,A級3班,９　　車身,12.4,,,,2,3,12302,脇田　良雄
20220729,43,6,1,6,25,静岡県,L級1班,,12.3,捲くり,,B,6,1,15400,久米　　詩
20220729,43,6,2,3,23,愛知県,L級1班,１　　車身,12.3,マーク,,,3,1,15584,西脇美唯奈
20220729,43,6,3,5,29,茨城県,L級1班,３／４車身,12.5,,,,5,1,15395,岩崎ゆみこ
20220729,43,6,4,4,26,静岡県,L級1班,１／２車身,12.4,,,,4,1,15674,野寺　　楓
20220729,43,6,5,2,23,石川県,L級1班,１／２車身,12.4,,,,1,1,15679,又多　風緑
20220729,43,6,6,1,25,東京都,L級1班,１車身１／２,12.4,,,,2,1,15393,佐々木　綾
20220729,43,6,7,7,,,,４　　車身,12.8,,,,7,1,,岩田みゆき
20220729,43,7,1,4,28,三重県,L級1班,,12.1,捲くり,,,4,1,15224,太田　美穂
20220729,43,7,2,1,37,東京都,L級1班,１／２車身,12.0,マーク,,,1,1,14962,石井　貴子
20220729,43,7,2,1,35,千葉県,L級1班,１／２車身,12.0,マーク,,,1,1,15023,石井　貴子
20220729,43,7,3,2,24,大阪府,L級1班,１　　車身,12.1,,,,3,1,15588,吉田りんご
20220729,43,7,4,5,39,神奈川県,L級1班,２　　車身,12.3,,,,5,1,15487,永塚　祐子
20220729,43,7,5,7,30,茨城県,L級1班,１／４車輪,12.2,,,,7,1,15135,荒川ひかり
20220729,43,7,6,6,38,埼玉県,L級1班,５　　車身,13.1,,,B,6,1,14961,梶田　　舞
20220729,43,7,7,3,27,愛知県,L級1班,１／２車身,12.9,,,,2,1,15307,田中　千尋
20220729,43,8,1,1,31,千葉県,A級1班,,11.5,捲くり,,,1,1,15181,栗田　万生
20220729,43,8,2,6,56,高知県,A級2班,１車身１／２,11.5,差し,,,3,2,12042,山原　利秀
