date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220416,12,1,1,4,46,神奈川県,A級2班,,12.2,捲くり,,,2,2,13768,旭　　啓介
20220416,12,1,2,1,40,千葉県,A級2班,１　　車輪,12.2,捲くり,,,1,1,14738,櫻川　雅彦
20220416,12,1,3,2,58,栃木県,A級2班,３／４車身,12.1,,,,1,2,11341,黒崎　直行
20220416,12,1,4,3,,,,２　　車身,12.3,,,,1,3,,井上　善裕
20220416,12,1,5,5,36,神奈川県,A級2班,大差,13.9,,S,B,2,1,14994,野口　修平
20220416,12,2,1,4,40,千葉県,A級3班,,12.4,逃げ,,B,2,1,14519,湯浅　大輔
20220416,12,2,2,1,41,福島県,A級1班,タイヤ差,12.3,マーク,,,1,1,14439,山崎　　司
20220416,12,2,3,5,45,静岡県,A級3班,１／２車身,12.2,,S,,2,2,13713,丸山　勝也
20220416,12,2,4,3,51,青森県,A級2班,１／２車輪,12.1,,,,1,2,13006,佐々木健司
20220416,12,2,5,6,,,,１　　車身,12.1,,,,1,3,,木村　元信
20220416,12,2,6,2,54,静岡県,A級3班,２　　車身,12.1,,,,2,3,12824,梶原　亜湖
20220416,12,3,1,7,40,東京都,A級1班,,12.4,捲くり,,,1,2,14510,菅谷　隆司
20220416,12,3,2,4,47,群馬県,A級3班,１　　車身,12.4,マーク,,,1,3,13548,手島　志誠
20220416,12,3,3,2,38,福島県,S級2班,１車身１／２,12.3,,,,2,1,14137,房州　輝也
20220416,12,3,4,5,46,千葉県,A級1班,１／２車身,12.6,,S,,3,2,13695,岡本　英之
20220416,12,3,5,6,42,青森県,A級3班,３／４車身,12.2,,,,2,2,13983,大崎　智久
20220416,12,3,6,3,40,千葉県,A級2班,３／４車身,12.8,,,B,3,1,14816,齋藤　宗徳
20220416,12,3,7,1,29,茨城県,A級1班,大差,14.5,,,,1,1,15338,土田　栄二
20220416,12,4,1,4,39,埼玉県,S級2班,,12.3,差し,,,3,2,14292,丸山　直樹
20220416,12,4,2,3,27,埼玉県,S級2班,１／２車輪,12.5,捲くり,,B,3,1,15428,藤田　周磨
20220416,12,4,3,7,46,埼玉県,A級2班,１　　車身,12.3,,,,3,3,13761,新井　剛央
