date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220131,22,1,1,2,43,静岡県,A級2班,,10.1,差し,,,2,1,14389,村本　慎吾
20220131,22,1,2,1,56,長野県,A級3班,３／４車輪,10.3,逃げ,S,B,1,1,11792,木下　　章
20220131,22,1,3,3,50,神奈川県,A級3班,１／４車輪,10.1,,,,2,2,13030,梶山　大輔
20220131,22,1,4,4,,,,１車身１／２,10.0,,,,1,3,,市倉　孝良
20220131,22,1,5,5,46,群馬県,A級2班,７　　車身,10.5,,,,1,2,13543,内海　雅夫
20220131,22,2,1,3,53,東京都,A級3班,,10.5,逃げ,,B,2,1,12725,浦山　一栄
20220131,22,2,2,4,,,,１／２車身,10.4,マーク,,,2,2,,飯島　　亮
20220131,22,2,3,1,49,静岡県,A級3班,３／４車身,10.3,,,,1,1,13421,富澤　洋祐
20220131,22,2,4,5,,,,３／４車輪,10.3,,S,,1,2,,野井　正紀
20220131,22,2,5,2,,,,１車身１／２,10.4,,,,3,1,,三上　隆幸
20220131,22,2,6,6,,,,大差,12.7,,,,2,3,,栗田　弘一
20220131,22,3,1,2,43,宮城県,A級3班,,10.2,差し,,,2,2,13906,太田　貴之
20220131,22,3,2,1,41,群馬県,A級3班,１車身１／２,10.5,差し,,,1,2,14006,青木　亮太
20220131,22,3,3,5,38,宮城県,A級3班,１／２車輪,10.1,,,,2,3,14432,相澤　恵一
20220131,22,3,4,4,,,,１／８車輪,10.8,,S,B,3,1,,薮下　直輝
20220131,22,3,5,6,57,北海道,A級3班,１／２車身,10.7,,,,3,2,11766,齋藤　　明
20220131,22,3,6,7,31,福島県,A級3班,３　　車身,10.8,,,,2,1,15087,本馬　　鎌
20220131,22,3,7,3,35,埼玉県,A級2班,３　　車身,11.1,,,,1,1,14697,相川　　巧
20220131,22,4,1,2,31,宮城県,A級1班,,10.6,捲くり,S,B,3,1,15507,上遠野拓馬
20220131,22,4,2,1,49,神奈川県,A級2班,２　　車身,10.6,マーク,,,1,1,14385,山本　　淳
20220131,22,4,3,5,34,福島県,A級2班,１車身１／２,10.6,,,,3,2,14651,須永　勝太
20220131,22,4,4,4,39,宮城県,A級3班,１　　車輪,10.5,,,,3,3,14433,長田　彰人
20220131,22,4,5,7,45,福島県,A級3班,２　　車身,10.6,,,,3,4,13830,田崎良太郎
20220131,22,4,6,6,55,神奈川県,A級3班,５　　車身,11.0,,,,1,2,12585,郷坪　和博
20220131,22,4,7,3,45,千葉県,A級3班,３　　車身,11.9,,,,2,1,13847,小林　大能
20220131,22,5,1,3,34,北海道,A級2班,,9.9,差し,,,2,1,14980,田原　宥明
20220131,22,5,2,1,41,埼玉県,A級1班,１／４車輪,10.0,逃げ,,B,1,1,14139,小田倉勇二
