date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220427,11,1,1,1,44,宮城県,A級3班,,13.8,差し,,,1,2,13753,阿部　　晃
20220427,11,1,2,5,,,,３／４車身,14.1,逃げ,S,B,1,1,,薮下　直輝
20220427,11,1,3,2,46,群馬県,A級2班,１／８車輪,13.8,,,,1,3,13543,内海　雅夫
20220427,11,1,4,4,51,東京都,A級3班,１／８車輪,13.7,,,,1,4,13244,小林　高志
20220427,11,1,5,6,,,,３　　車身,13.8,,,,3,1,,松山　勝久
20220427,11,1,6,3,,,,大差,,,,,2,1,,山田二三補
20220427,11,2,1,7,,,,,12.9,逃げ,,B,2,1,,金辺　雄介
20220427,11,2,2,2,,,,５　　車身,13.0,差し,,,4,1,,山下　茂樹
20220427,11,2,3,5,,,,１／２車身,12.7,,,,3,1,,石井　雅典
20220427,11,2,4,1,,,,３／４車輪,13.0,,,,1,2,,北澤　育夫
20220427,11,2,5,3,48,群馬県,A級2班,３／４車輪,13.0,,S,,2,2,13838,山田　　武
20220427,11,2,6,4,55,神奈川県,A級3班,１　　車身,13.4,,,,1,1,12585,郷坪　和博
20220427,11,2,7,6,,,,大差,,,,,5,1,,山本　貴喜
20220427,11,3,1,2,38,福島県,A級3班,,12.4,捲くり,,B,4,1,14216,田村　純一
20220427,11,3,2,4,48,埼玉県,A級3班,１／２車輪,12.0,捲くり,,,3,1,13680,木村　健司
20220427,11,3,3,6,,,,１／８車輪,12.2,,,,4,2,,高桑　由昇
20220427,11,3,4,5,49,静岡県,A級3班,１　　車身,12.2,,,,2,1,13037,町田　勝志
20220427,11,3,5,1,,,,３／４車輪,12.0,,,,3,2,,原野　　隆
20220427,11,3,6,3,31,熊本県,A級3班,５　　車身,12.8,,S,,1,1,15571,吉田　　悟
20220427,11,3,欠,7,54,茨城県,A級3班,,,,,,1,2,12556,落合　　豊
20220427,11,4,1,3,36,群馬県,A級3班,,12.8,捲くり,,,1,1,14447,三木　翔太
20220427,11,4,2,5,37,新潟県,A級3班,３／４車身,12.6,マーク,,,1,2,14376,保科　圭太
20220427,11,4,3,7,,,,１／２車輪,12.9,,,,2,2,,白川　裕也
20220427,11,4,4,6,,,,１／２車身,12.6,,,,1,3,,岩田　幸久
20220427,11,4,5,4,41,神奈川県,A級3班,１／２車輪,12.5,,,,3,2,14526,渡辺　　馨
20220427,11,4,6,2,39,福島県,A級3班,１／８車輪,13.1,,,B,2,1,14503,真船　拓磨
20220427,11,4,7,1,34,石川県,A級3班,大差,14.5,,S,,3,1,15103,吉川　勇気
20220427,11,5,1,6,26,神奈川県,L級1班,,13.5,捲くり,,,6,1,15399,高木　佑真
20220427,11,5,2,3,25,東京都,L級1班,３／４車身,13.5,マーク,,,2,1,15393,佐々木　綾
20220427,11,5,3,1,24,神奈川県,L級1班,３／４車身,14.0,,,B,1,1,15488,中村　美那
20220427,11,5,4,5,25,埼玉県,L級1班,１　　車輪,13.9,,,,3,1,15397,新井　美菜
20220427,11,5,5,4,24,宮城県,L級1班,１／２車身,14.0,,,,5,1,15576,菅原ななこ
20220427,11,5,6,7,,,,６　　車身,13.9,,,,7,1,,濱野　　咲
20220427,11,5,7,2,,,,１　　車身,14.2,,,,4,1,,田中麻衣美
20220427,11,6,1,1,31,埼玉県,A級2班,,12.8,逃げ,,B,3,1,15163,戸塚　涼介
20220427,11,6,2,5,43,青森県,A級3班,３／４車輪,12.6,捲くり,,,1,1,14124,石田　宏樹
20220427,11,6,3,6,,,,１／２車身,12.7,,,,3,2,,渡邉　藤男
20220427,11,6,4,3,47,宮城県,A級2班,１／２車身,12.6,,,,1,2,13385,鎌田　　聡
20220427,11,6,4,4,47,神奈川県,A級2班,１／２車身,12.5,,,,2,2,13470,畠山　裕行
20220427,11,6,6,2,37,愛知県,A級2班,１　　車輪,12.6,,,,2,1,14999,水谷　将司
20220427,11,7,1,2,27,和歌山県,A級2班,,12.4,マーク,,,3,1,15185,布居　大地
20220427,11,7,2,4,45,北海道,A級2班,３／４車身,12.4,マーク,,,1,2,13826,田原　大広
20220427,11,7,3,5,26,茨城県,A級1班,１　　車身,12.9,,,B,2,1,15339,土田　武志
20220427,11,7,4,6,,,,大差,14.4,,S,,1,3,,小酒　大司
20220427,11,7,落,1,29,神奈川県,A級1班,,,,,,1,1,15234,八嶋　稔真
20220427,11,7,失,3,49,山梨県,A級1班,,,,,,2,2,13560,小佐野文秀
20220427,11,8,1,1,36,千葉県,A級1班,,11.9,逃げ,S,B,2,1,14591,本多　哲也
20220427,11,8,2,4,47,岐阜県,A級1班,１／４車輪,11.8,マーク,,,1,1,13479,田中　秀治
20220427,11,8,3,5,51,神奈川県,A級2班,１　　車身,11.7,,,,2,2,12879,石井　　毅
20220427,11,8,4,7,41,新潟県,A級3班,３／４車身,11.8,,,,2,3,14012,関　　智晴
20220427,11,8,5,3,57,埼玉県,A級3班,１　　車身,11.8,,,,2,4,11875,神田　宏行
20220427,11,8,6,2,38,滋賀県,A級2班,１車身１／２,11.8,,,,3,1,14476,乾　　庄平
20220427,11,8,7,6,,,,２　　車身,12.1,,,,4,1,,奥森　　敏
20220427,11,9,1,2,49,静岡県,A級2班,,12.7,差し,,,3,2,13192,平田　　徹
20220427,11,9,2,7,45,三重県,A級1班,１／４車輪,12.2,差し,,,1,2,13640,西村　　豊
20220427,11,9,3,4,34,埼玉県,A級2班,３／４車輪,12.9,,,,2,1,14658,馬場　和広
20220427,11,9,4,1,30,大阪府,A級3班,１／２車輪,12.5,,,,1,1,15368,井坂　泰誓
20220427,11,9,5,5,36,岐阜県,A級2班,１／２車身,12.3,,,,1,3,14598,岡崎　祥伍
20220427,11,9,6,3,39,茨城県,A級1班,３／４車身,12.9,,S,,2,2,14364,野間　　司
20220427,11,9,7,6,39,千葉県,A級2班,大差,14.4,,,B,3,1,14297,田中　勝仁
20220427,11,10,1,7,23,和歌山県,A級1班,,12.1,差し,,,1,1,15541,石塚慶一郎
20220427,11,10,2,2,42,神奈川県,A級2班,１／８車輪,11.8,差し,,,2,1,14742,河野　淳吾
20220427,11,10,3,5,53,福島県,A級3班,１　　車身,11.8,,,,4,3,12559,相良　勝美
20220427,11,10,4,3,38,大阪府,A級1班,１／４車輪,12.1,,S,,1,2,14703,一ノ瀬貴将
20220427,11,10,5,1,30,北海道,A級2班,１／４車輪,12.4,,,B,4,1,15505,荻原　寿嗣
20220427,11,10,6,4,56,長野県,A級3班,３　　車身,12.0,,,,3,1,11792,木下　　章
20220427,11,10,7,6,,,,大差,12.9,,,,4,2,,小原　伸哉
20220427,11,11,1,3,30,東京都,L級1班,,12.7,差し,,,3,1,15082,高橋　朋恵
20220427,11,11,2,4,27,静岡県,L級1班,１／８車輪,12.8,捲くり,,B,2,1,15221,吉村早耶香
20220427,11,11,3,2,25,埼玉県,L級1班,１／２車輪,12.6,,,,5,1,15398,藤田まりあ
20220427,11,11,4,7,39,神奈川県,L級1班,１車身１／２,12.6,,,,7,1,15487,永塚　祐子
20220427,11,11,5,6,28,沖縄県,L級1班,１／２車身,12.6,,,,6,1,15392,加藤　　舞
20220427,11,11,6,1,23,埼玉県,L級1班,１車身１／２,12.7,,,,4,1,15578,飯田　風音
20220427,11,11,7,5,44,新潟県,L級1班,タイヤ差,13.2,,S,,1,1,14905,加瀬加奈子
20220427,11,12,1,5,30,栃木県,S級1班,,11.8,捲くり,,,2,1,15289,橋本　瑠偉
20220427,11,12,2,3,34,福島県,A級1班,２　　車身,12.1,捲くり,,B,1,1,15240,前川　大輔
20220427,11,12,3,7,33,愛知県,A級2班,１／２車身,11.9,,,,4,1,14829,桜井　雄太
20220427,11,12,4,6,55,岐阜県,A級2班,５　　車身,12.2,,,,4,2,12112,冨岡　健一
20220427,11,12,5,1,37,埼玉県,S級2班,,,,S,,2,2,14720,高橋　広大
20220427,11,12,6,4,44,神奈川県,A級2班,,,,,,1,2,13942,大西　健士
20220427,11,12,失,2,35,和歌山県,A級1班,,,,,,3,1,14758,中野　智公
20220427,24,1,1,5,49,岩手県,A級2班,,15.5,逃げ,,B,4,1,13082,小泉　俊也
20220427,24,1,2,6,42,福島県,A級2班,１／４車輪,15.3,マーク,,,4,2,13916,白石　大輔
20220427,24,1,3,1,33,山梨県,A級1班,３／４車輪,15.2,,,,1,1,14813,新井僚太郎
20220427,24,1,4,3,46,神奈川県,A級3班,１車身１／２,14.8,,,,3,2,13706,對馬　太陽
20220427,24,1,5,4,48,福島県,A級2班,１／４車輪,15.1,,,,2,1,13235,榊枝　輝文
20220427,24,1,6,2,47,神奈川県,A級2班,１／２車身,15.0,,S,,3,1,13468,勝俣　　亮
20220427,24,1,7,7,,,,２　　車身,15.2,,,,1,2,,清水　吉康
