date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221019,11,1,1,4,23,東京都,A級1班,,12.3,逃げ,,B,1,1,15610,永井　哉多
20221019,11,1,2,3,47,群馬県,A級3班,１／２車輪,12.1,マーク,S,,1,2,13549,堀　　勝政
20221019,11,1,3,7,45,茨城県,A級3班,３／４車身,12.1,,,,1,3,14363,中川　昌久
20221019,11,1,4,5,39,神奈川県,A級3班,１　　車身,12.0,,,,4,1,14932,浦野　慈生
20221019,11,1,5,1,50,千葉県,A級3班,１／２車身,11.9,,,,4,2,13415,山崎　明寛
20221019,11,1,6,2,39,福島県,A級3班,タイヤ差,11.9,,,,2,1,14357,佐藤　康恭
20221019,11,1,7,6,35,福島県,A級3班,大差,14.1,,,,3,1,14719,佐川　拓也
20221019,11,2,1,7,52,宮城県,A級2班,,13.0,差し,,,1,2,12710,大内　達也
20221019,11,2,2,1,35,山形県,A級3班,１／４車輪,13.1,逃げ,S,B,1,1,15158,猪野　泰介
20221019,11,2,3,2,,,,１／４車輪,12.9,,,,3,1,,田村　武士
20221019,11,2,4,5,48,群馬県,A級2班,３／４車身,12.8,,,,3,2,13838,山田　　武
20221019,11,2,5,3,45,千葉県,A級3班,１車身１／２,12.9,,,,2,1,13847,小林　大能
20221019,11,2,6,6,,,,３　　車身,13.0,,,,2,2,,松江　健一
20221019,11,2,7,4,44,宮城県,A級3班,大差,14.4,,,,1,3,13753,阿部　　晃
20221019,11,3,1,7,30,茨城県,A級3班,,12.8,逃げ,,B,3,1,15419,黒滝　大翔
20221019,11,3,2,2,55,東京都,A級3班,１／４車輪,12.7,マーク,,,3,2,11994,藤光　健一
20221019,11,3,3,4,56,埼玉県,A級3班,１車身１／２,12.7,,,,3,3,11990,茂木　和臣
20221019,11,3,4,3,36,北海道,A級3班,１車身１／２,12.6,,S,,1,1,14424,大澤　哉太
20221019,11,3,5,6,,,,２　　車身,12.5,,,,2,1,,石井　雅典
20221019,11,3,落,1,,,,,,,,,1,3,,佐藤　拓哉
20221019,11,3,失,5,57,北海道,A級3班,,,,,,1,2,12063,椿　　佳友
20221019,11,4,1,5,25,埼玉県,S級2班,,12.5,逃げ,S,B,1,1,15607,中山　拓人
20221019,11,4,2,7,51,東京都,A級3班,１／８車輪,12.4,マーク,,,1,2,12649,山本恵太郎
20221019,11,4,3,1,38,神奈川県,A級2班,６　　車身,12.4,,,,2,1,14866,櫻井　利之
20221019,11,4,4,3,38,宮城県,A級3班,タイヤ差,12.1,,,,3,2,14209,加美山隆行
20221019,11,4,5,4,,,,３／４車身,12.3,,,,2,2,,北澤　育夫
20221019,11,4,6,2,48,栃木県,A級3班,１　　車輪,12.3,,,,1,3,13398,関　　　敬
20221019,11,4,7,6,,,,４　　車身,12.5,,,,3,1,,相馬　竹伸
20221019,11,5,1,2,24,神奈川県,A級2班,,12.4,逃げ,,B,1,1,15617,添田　龍児
20221019,11,5,2,3,50,福島県,A級3班,４　　車身,12.2,捲くり,S,,2,2,13161,齋藤　和也
20221019,11,5,3,1,43,埼玉県,A級2班,１／４車輪,12.1,,,,3,1,14011,細沼　健治
20221019,11,5,4,5,,,,１　　車身,12.1,,,,3,2,,戸邉　裕将
20221019,11,5,5,4,,,,１／２車身,12.0,,,,1,3,,北村　匡章
20221019,11,5,6,6,48,静岡県,A級3班,９　　車身,13.2,,,,1,2,13324,市川　博章
20221019,11,5,7,7,,,,８　　車身,14.0,,,,2,1,,善方　政美
20221019,11,6,1,3,23,埼玉県,L級1班,,12.6,捲くり,,B,1,1,15578,飯田　風音
20221019,11,6,2,6,32,東京都,L級1班,大差,13.5,差し,,,2,1,14900,小林　莉子
20221019,11,6,3,1,37,東京都,L級1班,１／２車身,13.7,,,,4,1,14962,石井　貴子
20221019,11,6,3,1,35,千葉県,L級1班,１／２車身,13.7,,,,4,1,15023,石井　貴子
20221019,11,6,4,2,25,東京都,L級1班,１　　車輪,13.7,,,,5,1,15393,佐々木　綾
20221019,11,6,5,4,36,東京都,L級1班,１／２車身,13.8,,,,3,1,15139,板根　茜弥
20221019,11,6,6,5,,,,１／４車輪,13.4,,,,7,1,,堀井　美咲
20221019,11,6,7,7,43,青森県,L級1班,３／４車輪,13.7,,,,6,1,15133,佐藤　友香
20221019,11,7,1,4,30,福岡県,L級1班,,12.4,捲くり,,B,1,1,15080,児玉　碧衣
20221019,11,7,2,2,26,埼玉県,L級1班,９　　車身,12.6,差し,S,,2,1,15305,野本　怜菜
20221019,11,7,3,3,35,千葉県,L級1班,３／４車輪,12.9,,,,5,1,14966,田中　まい
20221019,11,7,4,7,25,長崎県,L級1班,１　　車輪,12.6,,,,4,1,15409,山口　伊吹
20221019,11,7,5,5,,,,２　　車身,12.6,,,,7,1,,宮本　杏夏
20221019,11,7,6,1,,,,１車身１／２,12.9,,,,3,1,,堀田　萌那
20221019,11,7,7,6,39,静岡県,L級1班,１／２車輪,12.6,,,,6,1,14967,杉沢毛伊子
