date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220318,24,4,2,9,42,茨城県,S級1班,１／２車身,13.7,マーク,,,2,2,14930,杉森　輝大
20220318,24,4,3,5,45,和歌山県,S級1班,２　　車身,14.5,,,,1,2,13730,東口　善朋
20220318,24,4,4,7,31,福井県,S級1班,１／２車輪,14.6,,,B,1,1,15413,寺崎　浩平
20220318,24,4,5,8,41,千葉県,S級2班,１／２車身,14.3,,,,3,1,14080,近藤　隆司
20220318,24,4,6,2,39,奈良県,S級1班,１／４車輪,14.5,,,,1,3,14252,三谷　将太
20220318,24,4,7,4,43,千葉県,S級2班,１／４車輪,14.3,,,,3,2,13850,山賀　雅仁
20220318,24,4,8,6,34,神奈川県,S級1班,１車身１／２,14.0,,,,4,1,15094,佐々木　龍
20220318,24,4,落,3,43,茨城県,S級1班,,,,,,2,3,14055,芦澤　大輔
20220318,24,5,1,7,42,福島県,S級1班,,13.8,捲くり,,,2,1,14718,小松崎大地
20220318,24,5,2,3,40,千葉県,S級2班,３／４車身,14.5,差し,,,1,2,14239,鈴木　　裕
20220318,24,5,3,8,47,千葉県,S級1班,３／４車身,14.5,,,,1,3,13252,中村　浩士
20220318,24,5,4,1,46,福島県,S級1班,１／４車輪,13.9,,S,,2,2,13917,成田　和也
20220318,24,5,5,5,32,神奈川県,S級1班,１　　車輪,14.8,,,B,1,1,15261,松井　宏佑
20220318,24,5,6,4,54,秋田県,S級1班,１　　車輪,13.9,,,,2,3,12339,内藤　宣彦
20220318,24,5,7,6,39,香川県,S級1班,３／４車輪,14.4,,,,3,3,14188,原　　誠宏
20220318,24,5,8,9,37,徳島県,S級1班,３／４車輪,14.5,,,,3,2,14553,久米　　良
20220318,24,5,9,2,32,福岡県,S級2班,５　　車身,15.1,,,,3,1,15066,原口　昌平
20220318,24,6,1,5,35,栃木県,S級2班,,13.6,差し,,,1,3,14506,磯田　　旭
20220318,24,6,2,6,43,青森県,A級1班,１　　車身,14.4,差し,,,3,1,13985,高橋　陽介
20220318,24,6,3,4,38,三重県,S級1班,１／４車輪,14.5,,,,5,2,14174,柴崎　　淳
20220318,24,6,4,7,30,徳島県,S級1班,１／４車輪,14.2,,,,2,1,15122,島川　将貴
20220318,24,6,5,1,43,福岡県,S級1班,タイヤ差,14.0,,,,2,2,13894,園田　　匠
20220318,24,6,6,9,23,茨城県,S級1班,３／４車身,14.2,,,,1,1,15518,吉田　有希
20220318,24,6,7,3,41,大阪府,S級1班,３／４車身,14.6,,,,4,1,14253,伊藤　　信
20220318,24,6,8,2,32,栃木県,S級2班,１／２車身,14.2,,S,,1,2,14861,金子　幸央
20220318,24,6,9,8,37,岐阜県,S級2班,１車身１／２,15.1,,,B,5,1,14752,竹内　雄作
20220318,24,7,1,9,35,静岡県,S級1班,,14.6,捲くり,,,1,1,14534,深谷　知広
20220318,24,7,2,3,37,宮城県,S級1班,３／４車輪,15.1,差し,,,4,2,14794,阿部　力也
20220318,24,7,3,2,46,福岡県,S級1班,１／２車輪,14.9,,,,2,1,13387,野田　源一
20220318,24,7,4,1,34,神奈川県,S級1班,タイヤ差,14.6,,,,1,2,14744,和田真久留
20220318,24,7,5,4,42,奈良県,S級1班,１　　車輪,14.6,,,,3,1,14886,山本　伸一
20220318,24,7,6,6,30,福島県,S級1班,３／４車身,15.4,,,B,4,1,15333,高橋　晋也
20220318,24,7,7,5,52,宮城県,S級2班,３／４車輪,15.2,,,,4,3,13306,齋藤登志信
20220318,24,7,8,7,36,神奈川県,S級1班,１／２車身,14.7,,,,1,3,14462,小原　太樹
20220318,24,7,9,8,48,京都府,S級2班,３／４車輪,14.5,,,,3,2,13726,川村　晃司
20220318,24,8,1,7,26,栃木県,S級S班,,14.4,捲くり,,B,1,1,15242,眞杉　　匠
20220318,24,8,2,5,38,栃木県,S級1班,１／２車輪,14.3,マーク,,,1,2,14140,神山　拓弥
20220318,24,8,3,8,42,神奈川県,S級1班,タイヤ差,14.1,,,,2,3,13945,福田　知也
20220318,24,8,4,2,49,福島県,S級1班,１／２車輪,14.2,,,,2,2,12939,伏見　俊昭
20220318,24,8,5,9,38,熊本県,S級1班,１　　車身,14.2,,,,3,2,14635,中本　匠栄
20220318,24,8,6,4,49,徳島県,S級2班,１　　車身,14.1,,,,3,3,12987,堤　　　洋
20220318,24,8,7,1,36,茨城県,S級1班,４　　車身,14.4,,,,1,3,14441,芦澤　辰弘
20220318,24,8,8,3,27,熊本県,S級2班,５　　車身,15.3,,,,3,1,15296,上田　尭弥
20220318,24,8,9,6,32,青森県,S級2班,４　　車身,15.8,,,,2,1,14982,坂本　周作
20220318,24,9,1,1,36,福井県,S級S班,,14.0,捲くり,,,1,1,14396,脇本　雄太
20220318,24,9,2,5,40,三重県,S級1班,３　　車身,13.9,差し,,,1,2,14089,浅井　康太
20220318,24,9,3,9,45,福島県,S級1班,３／４車身,13.9,,,,4,2,13532,佐々木雄一
20220318,24,9,4,7,50,香川県,S級1班,３／４車身,14.8,,,,2,2,13059,香川　雄介
20220318,24,9,5,8,43,岐阜県,S級1班,１／４車輪,13.9,,,,1,3,14028,山口　泰生
20220318,24,9,6,4,44,徳島県,S級2班,１　　車輪,14.8,,,,2,3,13741,高原　仁志
20220318,24,9,7,6,36,千葉県,S級2班,１／２車身,13.7,,,,3,1,15168,染谷　幸喜
20220318,24,9,8,3,39,青森県,S級1班,３／４車輪,14.5,,,,4,1,14127,永澤　　剛
20220318,24,9,9,2,28,福岡県,S級1班,１／２車身,15.2,,,B,2,1,15381,岩谷　拓磨
20220318,24,10,1,1,30,山口県,S級S班,,14.2,捲くり,,,1,2,15009,清水　裕友
20220318,24,10,2,8,31,愛媛県,S級2班,１／４車輪,14.1,マーク,,,1,3,15201,門田　　凌
20220318,24,10,3,5,34,神奈川県,S級S班,１　　車身,14.0,,,,3,1,14741,郡司　浩平
20220318,24,10,4,9,48,福島県,S級1班,１車身１／２,14.2,,,,2,2,13162,佐藤慎太郎
20220318,24,10,5,7,40,茨城県,S級1班,１　　車輪,14.0,,,,4,1,14860,吉澤　純平
20220318,24,10,6,6,39,長崎県,S級2班,１　　車輪,14.1,,,,5,2,14211,佐藤　幸治
20220318,24,10,7,3,39,福島県,S級1班,１車身１／２,14.6,,,,2,1,14054,新田　祐大
20220318,24,10,8,2,40,福岡県,S級1班,２　　車身,14.6,,S,,5,1,14113,北津留　翼
20220318,24,10,9,4,30,岡山県,S級1班,大差,17.1,,,B,1,1,15061,取鳥　雄吾
20220318,24,11,1,5,34,広島県,S級1班,,14.3,捲くり,,,3,1,14681,松浦　悠士
20220318,24,11,2,1,34,大阪府,S級S班,３／４車身,14.8,差し,,,1,2,14838,古性　優作
20220318,24,11,3,7,35,栃木県,S級1班,１／２車身,14.3,,,,2,1,14507,長島　大介
20220318,24,11,4,2,41,埼玉県,S級1班,１／２車輪,14.2,,,,2,2,14152,宿口　陽一
20220318,24,11,5,4,26,沖縄県,S級1班,３／４車身,14.1,,,,4,2,15390,伊藤　颯馬
20220318,24,11,6,6,34,岐阜県,A級1班,１　　車輪,14.7,,,,1,3,14672,吉田　茂生
20220318,24,11,7,9,34,和歌山県,S級1班,微差,15.1,,,B,1,1,15058,中西　　大
20220318,24,11,8,8,25,熊本県,S級1班,５　　車身,14.7,,,,4,1,15480,松本秀之介
20220318,24,11,9,3,34,徳島県,S級1班,２　　車身,15.1,,,,3,2,14682,原田研太朗
20220318,24,12,1,3,45,長崎県,S級1班,,14.3,差し,,,5,2,13815,井上　昌己
20220318,24,12,2,9,24,広島県,S級1班,１／２車輪,14.4,逃げ,,B,5,1,15464,町田　太我
20220318,24,12,3,1,30,茨城県,S級1班,タイヤ差,13.7,,,,2,1,15039,吉田　拓矢
20220318,24,12,4,8,39,大阪府,S級1班,タイヤ差,14.1,,,,4,1,14545,岡崎　智哉
20220318,24,12,5,7,42,埼玉県,S級S班,１　　車身,13.7,,,,2,2,13841,平原　康多
20220318,24,12,6,6,43,福井県,S級2班,タイヤ差,14.1,,,,4,2,14178,伊原　克彦
20220318,24,12,7,5,29,岐阜県,S級1班,３／４車身,13.6,,,,3,1,15451,山口　拳矢
20220318,24,12,8,4,31,青森県,S級S班,１　　車身,13.6,,,,1,1,15034,新山　響平
20220318,24,12,9,2,39,秋田県,S級1班,２　　車身,13.6,,,,1,2,14501,守澤　太志
20220318,36,1,1,1,49,埼玉県,A級2班,,10.6,差し,,,1,2,12955,太田　真一
20220318,36,1,2,7,38,東京都,A級1班,１／４車輪,10.5,マーク,,,4,1,14514,古川　宗行
20220318,36,1,3,5,31,新潟県,S級2班,１／２車身,10.8,,,B,1,1,15434,片桐　善也
20220318,36,1,4,4,49,岩手県,A級2班,３／４車身,10.4,,S,,2,1,13082,小泉　俊也
20220318,36,1,5,2,52,千葉県,A級2班,３／４車身,10.2,,,,3,2,12876,湯浅　弘光
20220318,36,1,6,6,40,神奈川県,A級3班,１　　車輪,10.4,,,,3,1,14463,久保　将史
20220318,36,1,7,3,42,福島県,A級2班,２　　車身,10.3,,,,2,2,13916,白石　大輔
20220318,36,2,1,2,30,静岡県,S級2班,,10.0,捲くり,S,,2,1,15097,長谷部　翔
20220318,36,2,2,5,55,神奈川県,A級2班,３／４車身,10.0,マーク,,,2,2,12193,井手　尚治
20220318,36,2,3,1,38,群馬県,A級2班,３／４車身,9.9,,,,1,1,14369,中川　拓也
20220318,36,2,4,4,45,福島県,A級2班,１／２車輪,10.1,,,,3,2,14695,山口　　茂
20220318,36,2,5,7,50,群馬県,A級2班,３　　車身,10.1,,,,1,2,12800,豊田　一馬
20220318,36,2,6,6,51,栃木県,A級3班,３／４車身,10.3,,,,1,3,12795,黒田　　充
20220318,36,2,7,3,40,北海道,A級3班,７　　車身,11.3,,,B,3,1,14987,門馬　琢麿
20220318,36,3,1,3,41,千葉県,A級2班,,10.2,捲くり,,,1,2,14083,成清謙二郎
20220318,36,3,2,7,53,千葉県,A級2班,１／２車身,10.1,マーク,,,1,3,12432,石井　　孝
20220318,36,3,3,4,45,山梨県,A級3班,１　　車身,10.0,,,,3,1,14735,今村　俊雄
20220318,36,3,4,5,37,青森県,A級1班,３／４車輪,10.6,,,B,2,1,14205,日当　泰之
20220318,36,3,5,2,49,青森県,A級2班,１車身１／２,10.6,,S,,2,2,13382,成田　直喜
20220318,36,3,6,1,31,静岡県,A級3班,４　　車身,10.9,,,,1,1,15175,桜井　大地
20220318,36,3,7,6,57,栃木県,A級3班,大差,,,,,2,3,11574,坂本　英一
20220318,36,4,1,4,26,静岡県,A級1班,,10.7,逃げ,,B,1,1,15442,仁藤　　秀
20220318,36,4,2,1,53,神奈川県,A級3班,３／４車輪,10.6,マーク,,,1,2,12586,佐藤　和典
20220318,36,4,3,5,47,神奈川県,A級2班,６　　車身,11.0,,,,1,3,13470,畠山　裕行
20220318,36,4,4,6,,,,大差,11.3,,,,3,2,,木村　元信
20220318,36,4,5,2,52,埼玉県,A級2班,１車身１／２,11.3,,,,2,2,12956,鈴木　孝征
20220318,36,4,6,3,34,宮城県,A級3班,３／４車輪,11.6,,S,,3,1,14713,鈴木　裕斗
20220318,36,4,7,7,34,長野県,A級3班,２　　車身,11.6,,,,2,1,14666,等々力久就
20220318,36,5,1,5,23,宮城県,A級1班,,10.0,逃げ,S,B,1,1,15509,木村　佑来
20220318,36,5,2,1,46,福島県,A級2班,３／４車身,10.0,マーク,,,1,2,13915,坂口　卓士
20220318,36,5,3,3,,,,１／２車身,9.9,,,,1,3,,佐藤　　学
20220318,36,5,4,4,51,静岡県,A級3班,８　　車身,10.3,,,,2,3,12738,渡邊　一洋
20220318,36,5,5,6,48,栃木県,A級3班,１／４車輪,10.4,,,,1,4,13678,菊池　崇訓
20220318,36,5,6,7,49,千葉県,A級2班,１／８車輪,10.2,,,,2,1,14737,河上　陽一
20220318,36,5,7,2,48,静岡県,A級2班,５　　車身,10.8,,,,2,2,13417,梅原　大治
20220318,36,6,1,3,41,福島県,A級2班,,10.7,逃げ,,B,1,1,14438,緑川　修平
20220318,36,6,2,4,39,福島県,A級2班,３／４車輪,10.6,マーク,,,1,2,15159,坂本　拓也
20220318,36,6,3,2,49,埼玉県,A級2班,３／４車身,10.5,,,,3,2,13621,國廣　哲治
20220318,36,6,4,7,35,千葉県,A級1班,３／４車輪,10.4,,,,2,2,14818,田口　裕一
20220318,36,6,5,1,51,千葉県,A級2班,１／２車輪,10.6,,S,,2,1,13184,相樂　　修
20220318,36,6,6,6,,,,１／４車輪,10.3,,,,3,3,,井上　善裕
20220318,36,6,7,5,30,埼玉県,A級3班,３　　車身,10.5,,,,3,1,15164,菱沼　元樹
20220318,36,7,1,2,24,静岡県,S級2班,,10.5,逃げ,S,B,1,1,15440,長田　龍拳
20220318,36,7,2,5,49,東京都,A級2班,３／４車身,10.1,捲くり,,,3,2,13461,市川　健太
20220318,36,7,3,4,50,神奈川県,A級1班,１／２車身,10.5,,,,1,2,12963,荻野　　哲
20220318,36,7,4,3,37,東京都,A級1班,タイヤ差,10.1,,,,3,3,14452,長井　優斗
20220318,36,7,5,6,39,青森県,A級2班,４　　車身,10.4,,,,2,1,14126,高谷　敏史
20220318,36,7,6,7,30,東京都,S級2班,４　　車身,10.9,,,,3,1,15254,鈴木　輝大
20220318,36,7,失,1,35,宮城県,A級1班,,,,,,2,2,14712,泉　　慶輔
20220318,44,1,1,3,,,,,12.8,捲くり,,B,1,1,,相馬　竹伸
20220318,44,1,2,2,61,埼玉県,A級3班,４　　車身,12.5,差し,,,2,3,10615,高橋　京治
20220318,44,1,3,6,56,埼玉県,A級3班,３／４車輪,12.7,,,,2,2,11990,茂木　和臣
20220318,44,1,4,5,,,,１／４車輪,12.8,,,,2,1,,善方　政美
20220318,44,1,5,1,,,,３／４車輪,13.0,,,,1,2,,松江　健一
20220318,44,1,6,4,,,,１／２車身,12.5,,,,2,4,,晴山　裕之
20220318,44,2,1,4,,,,,12.7,逃げ,,B,1,1,,渋川　聡士
20220318,44,2,2,1,51,新潟県,A級3班,１／４車輪,12.6,マーク,S,,1,2,12810,中山　善仁
20220318,44,2,3,3,48,大阪府,A級3班,１　　車身,12.6,,,,3,1,13795,井上　将志
20220318,44,2,3,3,38,福岡県,A級2班,１　　車身,12.6,,,,3,1,14687,井上　将志
20220318,44,2,3,3,40,兵庫県,A級3班,１　　車身,12.6,,,,3,1,14841,井上　将志
20220318,44,2,4,5,,,,１車身１／２,12.7,,,,1,3,,南雲　孝之
20220318,44,2,5,6,46,福島県,A級3班,１／２車輪,12.4,,,,2,1,13531,伊藤　　司
20220318,44,2,6,2,57,千葉県,A級3班,５　　車身,12.7,,,,2,2,11599,和泉田喜一
20220318,44,3,1,5,37,奈良県,A級2班,,12.4,捲くり,,B,3,1,14979,黒川　　渉
20220318,44,3,2,2,,,,３／４車身,12.3,捲くり,,,2,1,,浅井　雄三
20220318,44,3,3,3,50,福井県,A級3班,１／２車輪,12.4,,,,3,2,12905,長澤　和光
20220318,44,3,4,7,42,山梨県,A級3班,１／２車輪,12.2,,,,1,1,13845,加賀美智史
20220318,44,3,5,4,39,福島県,A級3班,３／４車輪,12.5,,S,,4,1,14218,邊見　　斎
20220318,44,3,6,6,,,,３／４車身,12.4,,,,4,2,,高桑　由昇
20220318,44,3,7,1,,,,３／４車身,12.2,,,,1,2,,板羽　俊一
20220318,44,4,1,4,44,宮城県,A級3班,,12.2,差し,,,3,1,13753,阿部　　晃
20220318,44,4,2,2,43,静岡県,A級2班,１／８車輪,12.6,差し,S,,2,2,14389,村本　慎吾
20220318,44,4,3,3,40,大阪府,A級3班,３／４車輪,12.8,,,B,4,1,14760,岡嶋　　登
20220318,44,4,4,1,,,,１／４車輪,12.5,,,,1,2,,西田　　潤
20220318,44,4,5,6,42,大阪府,A級3班,３／４車輪,12.6,,,,4,2,14101,永橋　武司
20220318,44,4,6,5,48,岐阜県,A級3班,３　　車身,12.8,,,,1,1,13266,伊藤　嘉浩
20220318,44,4,7,7,42,千葉県,A級3班,３　　車身,13.4,,,,2,1,14015,米倉　剛志
20220318,44,5,1,5,33,山梨県,A級1班,,12.2,捲くり,,,1,1,14813,新井僚太郎
20220318,44,5,2,4,53,静岡県,A級3班,１車身１／２,12.2,マーク,,,3,1,12966,石川　英昭
20220318,44,5,3,6,38,青森県,A級2班,２　　車身,12.4,,,,4,2,14278,白川　将太
20220318,44,5,4,1,41,群馬県,A級3班,２　　車身,12.5,,,,1,2,14154,長岡　　豪
20220318,44,5,5,3,36,北海道,A級3班,１　　車輪,12.8,,,B,4,1,14424,大澤　哉太
20220318,44,5,6,2,38,岐阜県,A級2班,３　　車身,12.7,,,,2,1,14392,北村　　篤
20220318,44,6,1,7,27,東京都,A級1班,,12.1,逃げ,,B,1,1,15348,寺沼　伊織
20220318,44,6,2,5,52,群馬県,A級2班,１／２車身,12.0,マーク,S,,1,2,12721,梅山　英樹
20220318,44,6,3,3,43,群馬県,A級2班,１／４車輪,11.9,,,,1,3,14062,齋藤　昌弘
20220318,44,6,4,6,,,,２　　車身,12.0,,,,3,2,,岡田　裕康
20220318,44,6,5,2,49,大阪府,A級2班,１　　車身,12.2,,,,3,1,12981,片山　弘城
20220318,44,6,6,4,54,静岡県,A級3班,１／８車輪,11.9,,,,4,1,12824,梶原　亜湖
20220318,44,6,7,1,48,千葉県,A級2班,４　　車身,12.4,,,,2,1,13413,鶴岡　與之
20220318,44,7,1,7,54,神奈川県,A級3班,,11.7,差し,,,1,2,12656,柴田　　健
20220318,44,7,2,3,36,千葉県,A級1班,１／２車輪,11.9,捲くり,,B,1,1,14591,本多　哲也
20220318,44,7,3,5,51,青森県,A級2班,１　　車身,11.7,,S,,1,3,13006,佐々木健司
20220318,44,7,4,2,56,東京都,A級2班,１　　車輪,11.5,,,,3,1,11993,深井　高志
20220318,44,7,5,6,52,宮城県,A級2班,１　　車輪,11.6,,,,1,4,12710,大内　達也
20220318,44,7,6,4,,,,３　　車身,11.7,,,,4,1,,外山　三平
20220318,44,7,7,1,48,福井県,A級2班,８　　車身,12.9,,,,2,1,13788,白崎　芳典
20220318,44,8,1,5,41,岐阜県,A級2班,,12.3,差し,,,1,2,14393,柴田　祐也
20220318,44,8,2,1,36,岐阜県,A級2班,１　　車輪,12.5,逃げ,,B,1,1,14753,山田　純也
20220318,44,8,3,6,37,愛知県,A級1班,１／８車輪,12.2,,,,1,3,15266,福田　真平
20220318,44,8,4,3,48,埼玉県,A級1班,１　　車輪,11.9,,,,3,2,13556,山信田　学
20220318,44,8,5,4,29,静岡県,A級2班,３／４車輪,12.1,,,,3,1,15100,渡邊　颯太
20220318,44,8,6,7,49,京都府,A級1班,１　　車輪,11.8,,,,2,1,13204,佐野　梅一
20220318,44,8,7,2,51,奈良県,S級2班,１　　車身,11.8,,,,2,2,12688,佐藤　成人
20220318,44,9,1,5,35,埼玉県,S級2班,,12.7,差し,,,2,2,14729,高橋　昇平
20220318,44,9,2,3,45,静岡県,A級1班,１／２車輪,12.6,マーク,,,3,1,13859,荒木　伸哉
20220318,44,9,3,1,38,青森県,A級1班,１　　車身,13.0,,,,1,2,14204,大崎　和也
20220318,44,9,4,4,51,青森県,A級1班,３／４車輪,12.6,,,,1,3,12785,小橋　明紀
20220318,44,9,5,7,34,宮城県,S級2班,１車身１／２,13.2,,,B,1,1,14645,三浦　翔大
20220318,44,9,6,6,39,神奈川県,A級2班,２　　車身,12.9,,,,4,1,14382,伊藤　　翼
20220318,44,9,7,2,26,茨城県,A級1班,６　　車身,14.0,,,,2,1,15339,土田　武志
20220318,44,10,1,5,56,神奈川県,A級1班,,12.8,差し,,,3,2,11800,三住　博昭
20220318,44,10,2,6,41,長野県,A級3班,３／４車身,12.5,差し,,,2,1,14667,藤本　龍也
20220318,44,10,3,1,50,富山県,A級1班,３／４車輪,12.8,,,,1,2,13120,宮越　　大
20220318,44,10,4,3,31,千葉県,A級1班,１／４車輪,13.2,,S,B,3,1,15258,栗本　尚宗
20220318,44,10,5,4,42,埼玉県,A級2班,１／４車輪,12.5,,,,2,2,14227,緒方　　剛
20220318,44,10,6,7,25,岐阜県,A級1班,１車身１／２,13.0,,,,1,1,15447,小浦　　凪
20220318,44,10,7,2,51,栃木県,A級1班,１／８車輪,12.5,,,,2,3,12794,宇賀神浩幸
20220318,44,11,1,1,28,大阪府,A級1班,,12.1,逃げ,S,B,1,1,15543,福元　啓太
20220318,44,11,2,2,43,愛知県,A級3班,３／４車身,12.0,マーク,,,1,2,13861,岡田　大門
20220318,44,11,3,4,28,京都府,S級2班,１車身１／２,12.2,,,,3,1,15540,徳田　　匠
20220318,44,11,4,3,34,神奈川県,A級2班,１／２車身,11.9,,,,2,1,14934,渋谷　　錬
20220318,44,11,5,7,49,愛知県,A級3班,７　　車身,12.6,,,,1,3,13573,高野　輝彰
20220318,44,11,6,5,57,北海道,A級3班,３／４車輪,12.4,,,,2,2,12063,椿　　佳友
20220318,44,11,7,6,35,奈良県,A級3班,１　　車身,12.3,,,,3,2,15270,元砂　海人
20220318,44,12,1,6,28,京都府,S級2班,,12.3,捲くり,,,1,2,15457,村田　瑞季
20220318,44,12,2,5,34,奈良県,A級1班,１　　車輪,12.2,マーク,,,1,3,15005,野口　正則
20220318,44,12,3,7,49,石川県,S級2班,１車身１／２,12.2,,,,2,2,13045,岩本　和也
20220318,44,12,4,2,49,愛知県,A級1班,１／８車輪,12.4,,,,2,1,14747,猪俣　康一
20220318,44,12,5,3,44,秋田県,S級2班,１　　車身,12.2,,,,3,2,13996,丸山　貴秀
20220318,44,12,6,4,24,秋田県,A級1班,１／４車輪,12.4,,,,3,1,15510,田口　勇介
20220318,44,12,7,1,25,大阪府,S級1班,１／２車輪,12.8,,,B,1,1,15460,仲野　結音
20220318,45,1,1,1,29,埼玉県,L級1班,,12.7,捲くり,,,2,1,15069,細田　愛未
20220318,45,1,2,3,36,東京都,L級1班,３／４車身,12.7,マーク,,,4,1,15139,板根　茜弥
20220318,45,1,3,2,25,愛知県,L級1班,３／４車身,13.0,,,B,3,1,15492,永禮　美瑠
20220318,45,1,4,4,44,大阪府,L級1班,１／８車輪,12.8,,,,1,1,15313,豊岡　英子
20220318,45,1,5,5,29,奈良県,L級1班,１／２車身,12.7,,,,5,1,15076,元砂七夕美
20220318,45,1,6,6,44,山梨県,L級1班,２　　車身,12.7,,,,6,1,14904,渡辺ゆかり
20220318,45,2,1,2,28,三重県,L級1班,,12.9,捲くり,,B,1,1,15224,太田　美穂
20220318,45,2,2,1,37,東京都,L級1班,１／８車輪,12.8,マーク,,,2,1,14962,石井　貴子
20220318,45,2,2,1,35,千葉県,L級1班,１／８車輪,12.8,マーク,,,2,1,15023,石井　貴子
20220318,45,2,3,3,31,栃木県,L級1班,１車身１／２,12.9,,,,3,1,15017,青木　美優
20220318,45,2,4,4,39,静岡県,L級1班,９　　車身,13.7,,,,4,1,14967,杉沢毛伊子
20220318,45,2,5,5,24,千葉県,L級1班,３／４車身,13.9,,S,,5,1,15581,刈込　奈那
20220318,45,2,6,6,,,,５　　車身,14.0,,,,6,1,,岩田みゆき
20220318,45,2,7,7,,,,１　　車身,13.9,,,,7,1,,濱野　　咲
20220318,45,3,1,3,49,群馬県,A級2班,,12.3,差し,,,1,2,12953,矢内　良和
20220318,45,3,2,1,37,茨城県,A級2班,微差,12.4,捲くり,,B,1,1,14654,舘　　真成
20220318,45,3,3,7,37,東京都,A級2班,１／８車輪,12.2,,,,1,3,14513,樋口　絢土
20220318,45,3,4,5,37,兵庫県,A級3班,３／４車輪,12.1,,,,3,2,14765,樫村　伸平
20220318,45,3,5,2,41,静岡県,A級2班,１車身１／２,12.1,,,,2,2,14388,水野　悟志
20220318,45,3,6,6,36,兵庫県,A級3班,１／４車輪,12.4,,,,3,1,14678,樋口有樹郎
20220318,45,3,7,4,35,千葉県,A級3班,２　　車身,12.5,,,,2,1,14745,吉竹　雄城
20220318,45,4,1,4,39,栃木県,A級3班,,12.1,捲くり,,,3,1,14808,村上　貴彦
20220318,45,4,2,1,43,神奈川県,A級3班,２　　車身,12.0,捲くり,S,,2,1,13771,吉川　　誠
20220318,45,4,3,3,45,神奈川県,A級2班,１／２車身,11.9,,,,2,2,14021,森川　　剛
20220318,45,4,4,6,40,埼玉県,A級2班,１／２車輪,12.7,,,,4,1,14226,大畑　裕貴
20220318,45,4,5,7,50,群馬県,A級3班,１／２車輪,12.5,,,,4,2,13402,沼川　夢久
20220318,45,4,6,2,47,岐阜県,S級2班,１／２車身,12.7,,,,1,2,13267,鷲見　逸喜
20220318,45,4,7,5,40,愛知県,A級3班,１／２車身,12.9,,,B,1,1,14595,瀧本　匡平
