date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221115,27,1,1,5,47,茨城県,A級2班,,12.1,差し,,,3,2,13834,平石　浩之
20221115,27,1,2,1,45,岡山県,A級2班,１　　車輪,11.8,差し,,,1,2,13647,光畑　政志
20221115,27,1,3,2,39,群馬県,A級2班,３／４車輪,12.2,,,B,3,1,14064,吉松　賢二
20221115,27,1,4,3,57,東京都,A級3班,１／２車身,12.1,,,,4,1,11790,廣川　貞治
20221115,27,1,5,4,30,山口県,A級2班,１／８車輪,12.0,,S,,1,1,15283,安本　昇平
20221115,27,1,6,6,51,高知県,A級2班,２　　車身,12.2,,,,2,1,12914,武市　和人
20221115,27,2,1,5,39,茨城県,A級1班,,12.2,差し,,,2,2,14057,松田　優一
20221115,27,2,2,6,39,北海道,A級3班,１　　車身,12.1,マーク,,,4,1,14202,島田　茂希
20221115,27,2,3,1,38,東京都,A級1班,３／４車輪,12.6,,S,B,2,1,14586,近藤　寛央
20221115,27,2,4,3,38,茨城県,A級2班,タイヤ差,12.0,,,,4,2,14365,薮田　貴幸
20221115,27,2,5,2,51,千葉県,A級2班,１／４車輪,11.9,,,,1,1,13184,相樂　　修
20221115,27,2,6,4,53,佐賀県,A級3班,１　　車身,12.0,,,,3,1,12626,原　　　司
20221115,27,2,7,7,39,神奈川県,A級1班,１／２車輪,11.9,,,,1,2,14823,渡辺　　聖
20221115,27,3,1,3,39,福島県,A級1班,,11.7,逃げ,,B,1,1,14136,金澤　竜二
20221115,27,3,2,1,34,神奈川県,A級1班,１／４車輪,11.6,マーク,S,,1,2,15171,出澤　拓也
20221115,27,3,3,6,31,福岡県,A級1班,１　　車身,11.5,,,,3,1,15561,原井　剣也
20221115,27,3,4,5,35,高知県,S級2班,微差,11.4,,,,3,2,15124,山本　拳也
20221115,27,3,5,7,38,群馬県,A級2班,５　　車身,11.8,,,,2,1,14369,中川　拓也
20221115,27,3,6,2,44,東京都,A級1班,１／２車身,11.7,,,,2,2,14075,松根　　真
20221115,27,3,7,4,60,千葉県,A級1班,１　　車輪,12.1,,,,1,3,11487,宮倉　　勇
20221115,27,4,1,1,39,徳島県,A級1班,,12.3,差し,S,,1,2,14620,二條　祐也
20221115,27,4,2,3,46,福岡県,A級1班,１／４車輪,12.1,マーク,,,1,3,13810,良永　浩一
20221115,27,4,3,4,31,岡山県,S級2班,３／４車身,12.4,,,B,1,1,15059,畝木　　努
20221115,27,4,4,6,37,茨城県,A級2班,３／４車身,12.1,,,,3,1,14654,舘　　真成
20221115,27,4,5,7,50,静岡県,S級2班,１　　車身,12.2,,,,2,2,12886,中井　達郎
20221115,27,4,6,5,41,千葉県,A級2班,１　　車輪,12.2,,,,2,3,14083,成清謙二郎
20221115,27,4,7,2,35,神奈川県,A級2班,１　　車身,12.5,,,,2,1,15048,志佐　　明
20221115,27,5,1,1,26,東京都,S級1班,,11.3,捲くり,S,,1,1,15349,寺沼　拓摩
20221115,27,5,2,2,46,青森県,S級2班,５　　車身,11.8,差し,,,3,2,13670,小橋　秀幸
20221115,27,5,3,7,46,岡山県,A級1班,３／４車輪,11.6,,,,2,1,13885,柳谷　　崇
20221115,27,5,4,4,30,福島県,A級1班,タイヤ差,12.0,,,B,3,1,15513,菊池　　翔
20221115,27,5,5,5,36,東京都,S級2班,１　　車身,11.7,,,,1,2,14511,内藤　高裕
20221115,27,5,6,6,50,宮城県,A級3班,３／４車輪,11.8,,,,3,3,13454,関戸　　努
20221115,27,5,7,3,42,徳島県,A級2班,１車身１／２,11.6,,,,4,1,14261,作田　悦章
20221115,27,6,1,5,43,東京都,L級1班,,12.3,捲くり,,,5,1,15020,奥井　　迪
20221115,27,6,2,2,28,静岡県,L級1班,２　　車身,12.5,マーク,,,2,1,15144,鈴木　奈央
20221115,27,6,3,7,35,栃木県,L級1班,３／４車身,12.5,,,,7,1,14895,荒牧　聖未
20221115,27,6,4,3,25,福島県,L級1班,１車身１／２,12.5,,,,3,1,15394,三森　彩桜
20221115,27,6,5,4,35,千葉県,L級1班,１　　車輪,13.0,,,B,6,1,14966,田中　まい
20221115,27,6,6,1,42,神奈川県,L級1班,１車身１／２,13.1,,S,,1,1,15071,佐藤亜貴子
20221115,27,6,7,6,48,埼玉県,L級1班,７　　車身,13.4,,,,4,1,14897,岡村　育子
20221115,27,7,1,5,39,東京都,L級1班,,12.6,差し,,,2,1,14963,石井　寛子
20221115,27,7,2,1,33,東京都,L級1班,１車身１／２,12.5,マーク,,,3,1,14903,増茂るるこ
20221115,27,7,3,7,25,埼玉県,L級1班,１／４車輪,12.8,,,,6,1,15398,藤田まりあ
20221115,27,7,4,3,28,愛知県,L級1班,１／２車輪,13.0,,,,4,1,15308,當銘　直美
20221115,27,7,5,6,24,神奈川県,L級1班,３／４車身,13.1,,,B,1,1,15488,中村　美那
20221115,27,7,6,2,25,福島県,L級1班,３／４車輪,12.8,,,,5,1,15402,鈴木　樹里
20221115,27,7,7,4,,,,３／４車身,12.9,,,,7,1,,門脇真由美
20221115,27,8,1,2,27,岡山県,S級1班,,11.7,逃げ,,B,2,1,15546,山根　将太
20221115,27,8,2,4,53,岡山県,A級1班,３／４車身,11.6,マーク,,,2,2,12380,近藤　修康
20221115,27,8,3,3,43,東京都,S級2班,１／２車身,11.6,,S,,1,2,14163,内田　英介
20221115,27,8,4,5,44,神奈川県,S級2班,３／４車身,11.6,,,,1,3,14084,小菅　　誠
20221115,27,8,5,6,51,山口県,A級1班,３／４車身,11.4,,,,2,3,12763,内村　泰三
20221115,27,8,6,1,27,福岡県,S級1班,４　　車身,12.3,,,,1,1,15207,林　慶次郎
20221115,27,9,1,3,36,千葉県,S級2班,,12.1,逃げ,,B,3,1,15168,染谷　幸喜
20221115,27,9,2,2,48,徳島県,S級2班,３／４車身,11.7,差し,,,2,2,13439,青井　賢治
20221115,27,9,3,1,39,宮城県,S級2班,３／４車輪,12.1,,,,1,1,14130,竹山　陵太
20221115,27,9,4,5,46,北海道,A級1班,１／２車輪,12.0,,,,1,2,13669,荒澤　貴史
20221115,27,9,5,4,33,千葉県,S級2班,１／２車輪,12.2,,,,3,2,14817,佐藤　　壮
20221115,27,9,6,7,39,熊本県,S級2班,３／４車身,12.0,,S,,3,3,14565,中村　健志
20221115,27,9,7,6,28,愛媛県,A級2班,５　　車身,12.4,,,,2,1,15379,下野　義城
20221115,27,10,1,5,26,青森県,S級2班,,11.8,捲くり,,,3,1,15235,嵯峨昇喜郎
20221115,27,10,2,3,40,岡山県,S級2班,１　　車身,11.8,差し,,,2,1,14613,黒田　　淳
20221115,27,10,3,6,25,東京都,S級2班,５　　車身,12.5,,,B,1,1,15347,武田　　亮
20221115,27,10,4,7,46,神奈川県,S級2班,３　　車身,12.5,,,,3,3,13852,五十嵐　力
20221115,27,10,失,1,34,埼玉県,S級1班,,,,S,,1,2,14659,武藤　龍生
20221115,27,10,落,2,37,宮城県,S級1班,,,,,,3,2,14794,阿部　力也
20221115,27,10,落,4,42,福岡県,S級2班,,,,,,1,3,14264,松尾信太郎
20221115,27,11,1,2,49,徳島県,S級1班,,11.9,差し,,,2,2,13140,小倉　竜二
20221115,27,11,2,4,36,青森県,S級1班,３／４車身,11.6,差し,,,1,1,14348,坂本　貴史
20221115,27,11,3,1,49,福島県,S級1班,１／４車輪,11.7,,,,1,2,12939,伏見　俊昭
20221115,27,11,4,7,35,栃木県,S級1班,３／４車輪,11.9,,,,3,2,14505,雨谷　一樹
20221115,27,11,5,6,31,岡山県,S級2班,１／４車輪,11.9,,S,,2,3,15202,今野　大輔
20221115,27,11,6,5,33,埼玉県,S級2班,微差,12.1,,,B,2,1,14811,笠松　将太
20221115,27,11,7,3,25,茨城県,S級2班,９　　車身,12.8,,,,3,1,15336,小畑　勝広
20221115,27,12,1,5,42,東京都,S級1班,,11.4,差し,,,1,2,14231,河村　雅章
20221115,27,12,2,1,29,群馬県,S級1班,１／２車輪,11.5,捲くり,S,B,1,1,15343,佐々木悠葵
20221115,27,12,3,4,43,静岡県,S級1班,３／４車身,11.2,,,,3,2,13772,岡村　　潤
20221115,27,12,4,2,42,神奈川県,S級1班,タイヤ差,11.4,,,,3,1,14020,松坂　洋平
20221115,27,12,5,7,42,茨城県,S級1班,３　　車身,11.4,,,,1,3,13922,河野　通孝
20221115,27,12,6,6,35,熊本県,S級2班,３／４車輪,11.3,,,,4,1,14633,田中　陽平
20221115,27,12,7,3,45,大分県,S級2班,４　　車身,11.8,,,,2,1,13593,大野　悟郎
20221115,36,1,1,2,,,,,10.9,差し,,,2,2,,南雲　孝之
