date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221018,12,1,1,5,46,静岡県,A級2班,,12.0,捲くり,,,3,1,13423,増田　利明
20221018,12,1,2,3,49,静岡県,A級3班,１／２車身,12.0,マーク,,,3,2,13421,富澤　洋祐
20221018,12,1,3,2,34,東京都,A級2班,４　　車身,12.3,,,,2,1,15091,樋口　瑛土
20221018,12,1,4,7,46,岡山県,A級2班,３／４車輪,12.4,,,,1,2,14408,守安　政雄
20221018,12,1,5,1,31,福岡県,A級1班,３／４車身,12.7,,,B,1,1,15561,原井　剣也
20221018,12,1,6,6,47,群馬県,A級3班,３／４車身,12.4,,,,2,2,13547,土屋　　宏
20221018,12,1,7,4,36,静岡県,A級2班,大差,14.4,,S,,3,3,14386,伊藤　拓人
20221018,12,2,1,1,37,青森県,A級2班,,12.2,差し,S,,1,2,14429,千澤　大輔
20221018,12,2,2,7,46,青森県,A級2班,３／４車輪,12.2,逃げ,,B,1,1,13668,佐々木孝司
20221018,12,2,3,4,49,宮城県,A級2班,１／２車輪,12.1,,,,1,3,13453,阿部　宏之
20221018,12,2,4,2,35,埼玉県,A級1班,１／４車輪,11.7,,,,3,2,14581,佐山　俊樹
20221018,12,2,5,3,36,香川県,A級2班,１／４車輪,12.0,,,,2,1,14412,宮崎　康司
20221018,12,2,6,6,35,埼玉県,A級2班,３　　車身,12.1,,,,3,1,14697,相川　　巧
20221018,12,2,7,5,50,岡山県,A級2班,１／２車身,12.0,,,,3,3,13056,山本　貴章
20221018,12,3,1,6,50,岡山県,A級1班,,12.1,差し,,,2,2,13494,土井　　勲
20221018,12,3,2,2,28,岡山県,A級1班,３／４車輪,12.3,捲くり,S,B,2,1,15278,田中　和磨
20221018,12,3,3,1,46,静岡県,A級1班,３／４車輪,12.1,,,,1,2,13416,飯尾　主税
20221018,12,3,4,3,56,茨城県,A級1班,微差,12.0,,,,3,2,12164,堀　　政美
20221018,12,3,5,5,41,茨城県,A級1班,１車身１／２,12.2,,,,3,1,14859,小林　申太
20221018,12,3,6,4,35,熊本県,A級1班,１／２車身,12.4,,,,1,1,15015,野口　大誠
20221018,12,3,7,7,43,神奈川県,A級1班,１／８車輪,12.0,,,,4,1,14464,中西　　司
20221018,12,4,1,5,34,栃木県,A級1班,,12.0,差し,,,3,2,15088,神山　　尚
20221018,12,4,2,6,43,静岡県,A級3班,１　　車身,11.6,差し,,,2,2,13860,藤原　清隆
20221018,12,4,3,3,25,栃木県,S級2班,１／８車輪,12.3,,S,B,3,1,15340,幸田　望夢
20221018,12,4,4,1,34,愛媛県,A級1班,１／４車輪,12.0,,,,1,1,14850,岡田　啓渡
20221018,12,4,5,7,43,岩手県,A級2班,１　　車輪,12.0,,,,1,2,13749,及川　裕奨
20221018,12,4,6,2,35,神奈川県,A級1班,１／４車輪,11.8,,,,2,1,14520,伊藤　彰規
20221018,12,4,7,4,48,埼玉県,A級1班,１　　車身,11.7,,,,3,3,13172,金子周一郎
20221018,12,5,1,3,46,愛媛県,S級2班,,11.8,差し,,,3,3,13966,大崎飛雄馬
20221018,12,5,2,4,35,鹿児島県,S級2班,３／４車身,12.2,逃げ,,B,3,1,14958,新納　大輝
20221018,12,5,3,5,45,岡山県,A級1班,１／４車輪,11.8,,,,1,1,13884,守谷　陽介
20221018,12,5,4,2,41,茨城県,S級2班,１／２車身,11.9,,,,2,1,14286,関　　貴之
20221018,12,5,5,6,39,群馬県,S級2班,１　　車輪,11.8,,,,4,1,14224,矢島　一弥
20221018,12,5,6,1,42,沖縄県,A級1班,２　　車身,11.9,,S,,1,2,14612,工藤　文彦
20221018,12,5,落,7,54,徳島県,S級2班,,,,,,3,2,12234,室井　竜二
20221018,12,6,1,3,46,千葉県,S級2班,,11.7,差し,,,3,2,13410,伊勢崎彰大
20221018,12,6,2,6,56,神奈川県,A級1班,１／２車身,11.6,マーク,S,,3,3,11800,三住　博昭
20221018,12,6,3,5,28,静岡県,A級2班,３／４車輪,11.9,,,,3,1,15174,菊池竣太朗
20221018,12,6,4,1,49,徳島県,S級2班,１／２車輪,11.9,,,,1,2,14683,藤岡　隆治
20221018,12,6,5,4,46,岡山県,A級1班,１　　車輪,11.5,,,,2,1,13491,近藤　範昌
20221018,12,6,6,7,39,高知県,A級1班,３／４車身,11.9,,,,1,3,14330,坂田　　章
20221018,12,6,7,2,41,佐賀県,A級1班,３／４車輪,12.2,,,B,1,1,14340,古川　貴之
