date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221025,28,1,4,6,41,群馬県,A級3班,１／４車輪,13.2,,,,3,1,14446,菅藤　　智
20221025,28,1,5,2,51,東京都,A級3班,３／４車身,13.1,,,,2,2,13244,小林　高志
20221025,28,1,6,4,38,山梨県,A級3班,６　　車身,13.5,,,,2,1,14516,村松　俊弥
20221025,28,2,1,1,,,,,12.1,差し,S,,1,2,,鈴木　　浩
20221025,28,2,2,3,25,新潟県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,15612,小榑　佑弥
20221025,28,2,3,4,,,,１／２車身,12.0,,,,1,3,,晴山　裕之
20221025,28,2,4,2,,,,１車身１／２,12.1,,,,2,2,,進藤　浩行
20221025,28,2,5,5,,,,５　　車身,12.3,,,,2,1,,渋谷　征広
20221025,28,2,6,6,,,,３　　車身,12.4,,,,1,4,,鈴木　祥高
20221025,28,3,1,2,56,長野県,A級3班,,13.5,差し,,,2,1,11792,木下　　章
20221025,28,3,2,5,,,,１　　車輪,13.4,マーク,,,1,2,,出口　眞浩
20221025,28,3,3,3,,,,微差,13.2,,,,1,3,,清水　一博
20221025,28,3,4,6,54,茨城県,A級3班,３／４車身,13.3,,,,2,3,12556,落合　　豊
20221025,28,3,5,4,62,栃木県,A級3班,３／４車身,13.4,,,,2,2,10973,北沢　勝弘
20221025,28,3,6,1,36,神奈川県,A級2班,１／２車身,14.0,,S,B,1,1,14994,野口　修平
20221025,28,3,7,7,53,福島県,A級3班,２　　車身,13.6,,,,1,4,12559,相良　勝美
20221025,28,4,1,2,50,宮城県,A級3班,,12.6,差し,,,3,2,13080,阿部　利光
20221025,28,4,2,5,34,福島県,A級2班,３／４車輪,12.8,差し,,,3,1,14651,須永　勝太
20221025,28,4,3,4,41,静岡県,A級3班,１／２車身,12.6,,,,2,1,14529,片山　大輔
20221025,28,4,4,1,,,,３／４車身,13.1,,S,B,1,1,,桜井　宏樹
20221025,28,4,5,6,41,青森県,A級3班,１／２車輪,12.7,,,,3,3,14349,佐藤　純嘉
20221025,28,4,6,3,47,神奈川県,A級3班,３／４車身,12.8,,,,1,3,13770,宮下　　潤
20221025,28,4,7,7,46,埼玉県,A級3班,１／２車輪,12.9,,,,1,2,13684,吉橋　秀城
20221025,28,5,1,6,36,茨城県,A級3班,,12.5,逃げ,,B,2,1,14443,堀内　　昇
20221025,28,5,2,1,34,神奈川県,A級2班,１／４車輪,12.4,マーク,S,,1,1,14934,渋谷　　錬
20221025,28,5,3,3,55,神奈川県,A級2班,１／２車輪,12.3,,,,1,2,12193,井手　尚治
20221025,28,5,4,5,49,静岡県,A級3班,１／２車身,12.1,,,,1,3,13421,富澤　洋祐
20221025,28,5,5,4,42,栃木県,A級2班,２　　車身,12.3,,,,2,3,14061,塚本　和宏
20221025,28,5,6,2,50,茨城県,A級3班,大差,13.8,,,,2,2,13610,土屋　　仁
20221025,28,6,1,3,43,神奈川県,A級1班,,12.0,差し,,,4,1,14464,中西　　司
20221025,28,6,2,1,36,福井県,A級2班,３／４車輪,12.2,捲くり,,B,1,1,14755,奥出健士郎
20221025,28,6,3,4,43,静岡県,A級3班,１／４車輪,11.9,,,,5,1,13860,藤原　清隆
20221025,28,6,4,2,53,栃木県,A級2班,２　　車身,12.4,,S,,3,2,12717,伊藤　一貴
20221025,28,6,5,7,47,三重県,A級2班,１車身１／２,12.4,,,,2,1,13271,鮒田　博文
20221025,28,6,6,5,56,三重県,A級2班,３／４車身,12.3,,,,2,2,12287,西川　弘資
20221025,28,6,7,6,30,埼玉県,A級3班,１／２車輪,12.7,,,,3,1,15164,菱沼　元樹
20221025,28,7,1,3,41,新潟県,A級3班,,12.2,逃げ,,B,1,1,14295,山崎　寛巳
20221025,28,7,2,2,45,三重県,A級3班,１／２車輪,12.0,マーク,S,,3,1,13953,坂元　洋行
20221025,28,7,3,5,52,愛知県,A級3班,１　　車身,12.0,,,,3,2,12671,滝川　秀嗣
20221025,28,7,4,1,50,宮城県,A級3班,１　　車身,11.9,,,,2,1,13454,関戸　　努
20221025,28,7,5,4,47,福島県,A級2班,３　　車身,12.2,,,,1,4,14282,石川　恭規
20221025,28,7,6,7,41,新潟県,A級3班,３／４車輪,12.6,,,,1,2,14012,関　　智晴
20221025,28,7,7,6,49,群馬県,A級2班,２　　車身,12.6,,,,1,3,12946,亀井　雅斗
20221025,28,8,1,4,29,青森県,A級1班,,11.6,捲くり,,,2,1,15599,堀　　航輝
20221025,28,8,2,2,36,福島県,A級2班,１／２車身,11.5,マーク,,,2,2,15241,山田　祐太
20221025,28,8,3,7,31,千葉県,A級1班,４　　車身,12.0,,,,3,2,15258,栗本　尚宗
20221025,28,8,4,5,31,静岡県,A級3班,１　　車身,11.9,,,,3,3,15175,桜井　大地
20221025,28,8,5,1,28,東京都,S級2班,４　　車身,12.5,,S,,1,1,15611,長谷川飛向
20221025,28,8,6,3,30,神奈川県,S級2班,１／８車輪,12.6,,,B,3,1,15616,齋藤　雄行
20221025,28,8,7,6,45,栃木県,A級3班,タイヤ差,12.5,,,,1,2,13926,早坂　道義
20221025,28,9,1,5,28,大阪府,A級1班,,12.0,捲くり,,B,2,1,15543,福元　啓太
20221025,28,9,2,4,40,埼玉県,A級2班,３　　車身,12.3,逃げ,,,3,1,14226,大畑　裕貴
20221025,28,9,3,2,40,宮城県,A級1班,３　　車身,11.9,,,,1,2,14281,寺林　正秋
20221025,28,9,4,7,38,宮城県,S級2班,１　　車輪,12.1,,,,1,1,14646,三浦　雄大
20221025,28,9,5,6,23,愛知県,A級1班,３／４車輪,12.0,,,,5,1,15532,石田　拓真
20221025,28,9,6,3,49,静岡県,A級1班,１／８車輪,11.9,,,,4,1,13036,深澤　伸介
20221025,28,9,7,1,23,和歌山県,A級1班,１／２車身,11.7,,S,,2,2,15541,石塚慶一郎
20221025,28,10,1,5,42,愛知県,S級2班,,12.1,差し,,,3,2,14145,篠原　　忍
20221025,28,10,2,3,29,大阪府,S級2班,３／４車輪,12.2,捲くり,,B,3,1,15113,酒井　拳蔵
20221025,28,10,3,2,49,静岡県,A級2班,１　　車身,12.1,,,,2,2,12970,山内　大作
20221025,28,10,4,6,45,福島県,A級2班,３／４車輪,12.1,,,,4,1,14695,山口　　茂
20221025,28,10,5,4,47,東京都,A級1班,１車身１／２,12.2,,,,1,2,13275,渡辺　航平
20221025,28,10,6,7,32,静岡県,A級1班,１　　車身,12.5,,,,2,1,15531,深瀬　泰我
20221025,28,10,7,1,30,茨城県,A級2班,大差,13.6,,S,,1,1,14988,伊早坂駿一
20221025,28,11,1,4,36,千葉県,A級1班,,12.1,捲くり,,,3,1,14591,本多　哲也
20221025,28,11,2,3,38,神奈川県,A級2班,１／２車身,12.1,マーク,,,3,2,14242,亀谷　隆一
20221025,28,11,3,5,48,東京都,A級2班,１車身１／２,12.1,,,,1,2,13463,小宮　　剛
20221025,28,11,4,7,49,埼玉県,A級2班,１／２車身,12.1,,,,1,3,13621,國廣　哲治
20221025,28,11,5,1,37,東京都,S級2班,１車身１／２,12.4,,,,1,1,15250,今井　　聡
20221025,28,11,6,6,31,和歌山県,A級2班,３　　車身,12.9,,S,B,2,1,15459,中村　泰輔
20221025,28,11,7,2,49,福井県,A級2班,９　　車身,13.0,,,,2,2,13047,田中　俊充
20221025,28,12,1,6,37,青森県,A級1班,,12.1,差し,,,1,2,14205,日当　泰之
20221025,28,12,2,2,30,岩手県,S級2班,１　　車身,12.3,逃げ,,B,1,1,15325,後藤　　悠
20221025,28,12,3,1,37,埼玉県,S級2班,１／２車身,11.9,,S,,2,1,14720,高橋　広大
20221025,28,12,4,7,52,栃木県,A級1班,３／４車身,11.8,,,,2,2,12718,大橋　　徹
20221025,28,12,5,3,48,神奈川県,A級1班,３／４車身,11.7,,,,4,1,13469,野村　純宏
20221025,28,12,6,4,44,三重県,S級2班,３／４車輪,11.8,,,,3,1,13783,上田　裕和
20221025,28,12,7,5,53,青森県,A級2班,２　　車身,11.8,,,,1,3,12336,高谷　雅彦
20221025,31,1,1,2,45,岐阜県,S級2班,,10.4,差し,,,1,2,14600,山田　祥明
20221025,31,1,2,4,27,和歌山県,A級2班,１　　車輪,10.5,捲くり,,B,1,1,15185,布居　大地
20221025,31,1,3,3,47,埼玉県,A級1班,１／２車身,10.1,,,,3,2,13551,女屋　文伸
20221025,31,1,4,1,31,福島県,A級1班,１／４車輪,10.3,,S,,2,1,15331,宇佐見優介
20221025,31,1,5,6,40,北海道,A級3班,３／４車身,10.2,,,,2,2,14987,門馬　琢麿
20221025,31,1,6,5,,,,３／４車身,10.1,,,,3,1,,安達　隆己
20221025,31,1,7,7,47,群馬県,A級3班,２　　車身,10.2,,,,3,3,13547,土屋　　宏
20221025,31,2,1,2,41,東京都,A級1班,,10.8,差し,,,1,2,14233,西村　行貴
20221025,31,2,2,3,24,東京都,S級2班,１／４車輪,11.0,逃げ,,B,1,1,15430,岡田　亮太
20221025,31,2,3,4,42,新潟県,A級2班,１　　車輪,10.7,,,,1,3,14236,本田　拓也
20221025,31,2,4,1,45,石川県,A級3班,３／４車身,10.5,,,,2,2,14832,宮西　　翼
20221025,31,2,5,6,48,千葉県,A級3班,１　　車身,10.8,,,,3,1,14739,里見　恒平
20221025,31,2,6,5,54,千葉県,A級2班,３／４車身,10.6,,,,3,2,12431,會田　正一
20221025,31,2,7,7,34,和歌山県,A級1班,大差,,,,,2,1,15112,日浦　崇道
20221025,31,3,1,2,24,岐阜県,S級2班,,10.8,逃げ,,B,1,1,15448,長屋　秀明
20221025,31,3,2,5,41,埼玉県,A級1班,１／２車輪,10.4,捲くり,,,3,1,14139,小田倉勇二
20221025,31,3,3,1,48,京都府,A級1班,１／８車輪,10.7,,S,,1,2,13580,河村　章憲
20221025,31,3,4,3,49,静岡県,A級2班,３／４車身,10.5,,,,2,2,13192,平田　　徹
20221025,31,3,5,4,50,新潟県,A級2班,１／２車身,10.4,,,,3,2,13408,川村　昭弘
20221025,31,3,6,6,39,茨城県,A級1班,３／４車身,10.4,,,,3,3,14057,松田　優一
20221025,31,3,7,7,39,神奈川県,A級2班,３／４車身,10.8,,,,2,1,14382,伊藤　　翼
20221025,31,4,1,1,30,茨城県,S級1班,,10.0,逃げ,S,B,1,1,15517,橋本　壮史
20221025,31,4,2,3,41,千葉県,A級2班,３　　車身,10.2,マーク,,,1,2,14083,成清謙二郎
20221025,31,4,3,6,53,京都府,A級2班,３／４車身,10.2,,,,1,3,12602,吉村　文隆
20221025,31,4,4,7,45,富山県,A級3班,１　　車身,10.2,,,,3,1,13867,樋口　奨平
20221025,31,4,5,5,26,北海道,A級2班,１／２車輪,10.0,,,,2,1,15414,大森　光明
20221025,31,4,6,2,41,福島県,A級1班,１／４車輪,9.9,,,,2,2,14439,山崎　　司
20221025,31,4,7,4,47,宮城県,A級2班,５　　車身,10.3,,,,2,3,13385,鎌田　　聡
20221025,31,5,1,3,36,奈良県,A級1班,,10.2,差し,,,3,1,15108,吉田　篤史
20221025,31,5,2,5,33,静岡県,S級2班,３／４車輪,10.1,マーク,,,1,1,14826,菅原　裕太
20221025,31,5,3,1,34,神奈川県,S級1班,１／４車輪,10.0,,S,,1,2,15094,佐々木　龍
20221025,31,5,4,4,37,宮城県,S級2班,３／４車身,9.9,,,,4,1,14350,佐藤　雅春
20221025,31,5,5,6,41,千葉県,A級1班,１／２車輪,10.0,,,,1,3,14206,金野　俊秋
20221025,31,5,6,2,39,茨城県,A級1班,１車身１／２,10.8,,,B,2,1,14051,早坂　秀悟
20221025,31,5,7,7,45,岐阜県,A級1班,大差,,,,,3,2,13576,土岐　幹多
20221025,31,6,1,2,28,愛知県,L級1班,,10.8,捲くり,,,2,1,15308,當銘　直美
20221025,31,6,2,1,25,埼玉県,L級1班,１車身１／２,10.8,マーク,,,1,1,15398,藤田まりあ
20221025,31,6,3,3,39,福岡県,L級1班,１　　車身,10.8,,,,3,1,15153,林　真奈美
20221025,31,6,4,6,24,千葉県,L級1班,２　　車身,11.3,,S,B,6,1,15581,刈込　奈那
20221025,31,6,5,4,36,福岡県,L級1班,１／２車輪,11.0,,,,4,1,15027,長澤　　彩
20221025,31,6,6,5,,,,タイヤ差,10.9,,,,5,1,,宮安　利紗
20221025,31,7,1,5,,,,,11.7,逃げ,,B,5,1,,矢野　光世
20221025,31,7,2,3,27,埼玉県,L級1班,３／４車身,11.2,捲くり,,,3,1,15485,青木　美保
20221025,31,7,3,4,35,千葉県,L級1班,３／４車身,11.3,,S,,4,1,14966,田中　まい
20221025,31,7,4,2,34,宮崎県,L級1班,１／４車輪,11.1,,,,2,1,15320,那須　萌美
20221025,31,7,5,6,24,宮城県,L級1班,１／４車輪,10.8,,,,6,1,15576,菅原ななこ
20221025,31,7,6,1,32,奈良県,L級1班,１／４車輪,11.2,,,,1,1,15312,日野　未来
20221025,31,7,7,7,23,熊本県,L級1班,１車身１／２,10.9,,,,7,1,15593,中村　鈴花
20221025,31,8,1,1,27,福岡県,L級1班,,11.2,捲くり,,,1,1,15231,大久保花梨
20221025,31,8,2,3,39,神奈川県,L級1班,３／４車身,11.4,捲くり,,B,3,1,15487,永塚　祐子
20221025,31,8,3,2,32,大分県,L級1班,１／４車輪,11.3,,,,2,1,14896,野口諭実可
20221025,31,8,4,4,29,岡山県,L級1班,３　　車身,11.4,,,,4,1,15078,三宅　玲奈
20221025,31,8,5,5,39,青森県,L級1班,１／４車輪,11.7,,S,,5,1,15216,加藤　　恵
20221025,31,8,6,6,30,東京都,L級1班,大差,,,,,6,1,15140,鈴木　彩夏
20221025,31,9,1,1,26,神奈川県,L級1班,,10.2,捲くり,,,1,1,15306,佐藤　水菜
20221025,31,9,2,2,24,富山県,L級1班,５　　車身,10.8,逃げ,,B,2,1,15495,下条　未悠
20221025,31,9,3,4,32,山口県,L級1班,３／４車身,10.8,,,,4,1,14922,田口　梓乃
20221025,31,9,4,5,26,静岡県,L級1班,１車身１／２,10.9,,,,5,1,15401,清水　彩那
20221025,31,9,5,6,24,大阪府,L級1班,１／８車輪,10.7,,,,6,1,15588,吉田りんご
20221025,31,9,6,3,25,熊本県,L級1班,１　　車身,10.9,,,,3,1,15411,南　　円佳
20221025,31,9,7,7,31,栃木県,L級1班,３　　車身,10.7,,,,7,1,15017,青木　美優
20221025,37,1,1,3,50,茨城県,A級2班,,10.4,差し,,,3,2,12940,小室　貴広
20221025,37,1,2,5,38,群馬県,A級2班,３／４車輪,10.3,マーク,,,3,3,14223,瀧野　勝太
20221025,37,1,3,2,37,埼玉県,A級3班,１／２車輪,10.6,,,B,3,1,14810,小川　辰徳
20221025,37,1,4,1,53,静岡県,A級2班,１／２車輪,10.1,,,,1,2,13039,松山　正和
20221025,37,1,5,4,38,北海道,A級1班,３／４車身,10.3,,,,2,1,14347,外崎　一成
20221025,37,1,6,6,28,静岡県,A級2班,大差,,,S,,1,1,15264,渡邉　直弥
20221025,37,2,1,1,,,,,10.4,差し,S,,1,2,,小酒　大司
20221025,37,2,2,6,51,愛知県,A級3班,１／２車身,10.3,差し,,,2,2,12827,光岡　義洋
20221025,37,2,3,4,38,福島県,A級2班,１／２車身,10.6,,,B,1,1,14360,関根　崇人
20221025,37,2,4,3,51,千葉県,A級2班,１／４車輪,10.4,,,,1,3,13106,赤井　　学
20221025,37,2,5,7,49,大阪府,A級2班,１／２車身,10.3,,,,2,3,12981,片山　弘城
20221025,37,2,6,5,46,千葉県,A級3班,１／８車輪,10.3,,,,1,4,14381,吉澤　　賢
20221025,37,2,7,2,48,愛知県,A級1班,５　　車身,10.9,,,,2,1,13263,田中　雅史
20221025,37,3,1,2,39,福島県,A級1班,,10.0,捲くり,,B,2,1,14136,金澤　竜二
20221025,37,3,2,7,43,北海道,A級1班,３／４車輪,9.9,マーク,S,,2,2,13980,森田　康嗣
20221025,37,3,3,3,46,栃木県,S級2班,１　　車身,9.9,,,,3,2,13394,飯嶋　則之
20221025,37,3,4,1,52,岐阜県,A級1班,１／２車身,9.8,,,,1,2,12742,山田　雅之
20221025,37,3,5,4,47,愛知県,A級1班,１車身１／２,10.1,,,,1,1,13570,加藤　寛治
20221025,37,3,6,5,48,埼玉県,A級1班,３　　車身,10.4,,,,3,3,13172,金子周一郎
20221025,37,3,7,6,36,静岡県,A級1班,大差,,,,,3,1,14938,夏目　新吾
20221025,37,4,1,3,26,神奈川県,A級1班,,10.6,逃げ,S,B,3,1,15594,金田　涼馬
20221025,37,4,2,4,35,神奈川県,A級1班,１／８車輪,10.5,マーク,,,3,2,14520,伊藤　彰規
20221025,37,4,3,2,40,埼玉県,A級1班,１　　車輪,10.4,,,,2,1,14732,和田　禎嗣
20221025,37,4,4,7,44,東京都,S級2班,３／４車身,10.3,,,,2,2,14372,内田　玄希
20221025,37,4,5,5,44,秋田県,S級2班,１車身１／２,10.3,,,,1,2,13996,丸山　貴秀
20221025,37,4,6,6,39,栃木県,A級3班,１　　車身,10.3,,,,4,1,14808,村上　貴彦
20221025,37,4,7,1,28,青森県,A級3班,大差,,,,,1,1,15506,佐藤　啓斗
20221025,37,5,1,7,36,千葉県,S級2班,,10.0,逃げ,,B,1,1,14460,矢口　大樹
20221025,37,5,2,3,43,大阪府,A級2班,３／４車身,9.9,マーク,,,3,1,14820,中井　勇介
20221025,37,5,3,4,39,福島県,A級2班,１／２車身,9.6,,,,2,1,14353,宇佐見裕輝
20221025,37,5,4,1,46,静岡県,A級1班,１／８車輪,9.8,,,,1,2,13416,飯尾　主税
20221025,37,5,5,2,48,福島県,A級2班,１車身１／２,9.6,,,,2,2,13235,榊枝　輝文
20221025,37,5,6,5,53,三重県,A級1班,１車身１／２,9.7,,,,3,2,12678,舛井　幹雄
20221025,37,5,7,6,48,三重県,A級3班,大差,,,,,3,3,13333,小西　誠也
20221025,37,6,1,3,30,埼玉県,L級1班,,10.1,捲くり,,,5,1,15218,太田　りゆ
20221025,37,6,2,2,44,新潟県,L級1班,３　　車身,10.4,逃げ,,B,2,1,14905,加瀬加奈子
20221025,37,6,3,6,44,東京都,L級1班,１／２車身,10.3,,,,6,1,14902,中村由香里
20221025,37,6,4,4,38,埼玉県,L級1班,３／４車輪,10.2,,,,3,1,14961,梶田　　舞
20221025,37,6,5,5,40,千葉県,L級1班,１／２車身,10.3,,S,,1,1,14910,篠崎　新純
20221025,37,6,6,1,48,埼玉県,L級1班,大差,,,,,4,1,14897,岡村　育子
20221025,37,7,1,6,40,神奈川県,L級1班,,10.5,逃げ,,B,5,1,15070,尾崎　　睦
20221025,37,7,2,3,28,静岡県,L級1班,３／４車輪,10.4,マーク,,,3,1,15144,鈴木　奈央
