date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220726,11,9,5,4,38,北海道,A級1班,１　　車輪,11.8,,,,1,3,14347,外崎　一成
20220726,11,9,6,7,42,福島県,A級3班,１　　車輪,12.0,,S,,1,2,13919,森田　達也
20220726,11,9,7,6,50,岡山県,A級2班,２　　車身,12.3,,,,3,2,13056,山本　貴章
20220726,22,1,1,2,52,群馬県,A級3班,,10.0,逃げ,S,B,1,1,12498,赤石　　聡
20220726,22,1,2,3,61,埼玉県,A級3班,１／２車輪,9.9,マーク,,,1,2,10615,高橋　京治
20220726,22,1,3,1,48,愛知県,A級2班,１／２車身,9.7,,,,1,3,13264,山中　貴雄
20220726,22,1,3,1,42,高知県,S級2班,１／２車身,9.7,,,,1,3,14108,山中　貴雄
20220726,22,1,3,4,,,,１／２車身,9.6,,,,1,4,,太田黒真也
20220726,22,1,5,6,,,,２　　車身,10.1,,,,2,2,,進藤　浩行
20220726,22,1,6,5,52,千葉県,A級3班,８　　車身,10.9,,,,2,1,13409,青山佐知男
20220726,22,2,1,3,42,山梨県,A級3班,,10.0,逃げ,,B,3,1,13845,加賀美智史
20220726,22,2,2,6,55,神奈川県,A級3班,１／２車身,9.8,マーク,,,5,1,12585,郷坪　和博
20220726,22,2,3,2,,,,３／４車身,9.8,,S,,1,1,,西田　　潤
20220726,22,2,4,1,50,神奈川県,A級3班,１車身１／２,9.7,,,,2,1,13030,梶山　大輔
20220726,22,2,5,5,,,,１車身１／２,9.8,,,,3,3,,原野　　隆
20220726,22,2,6,7,,,,３／４車身,9.8,,,,4,1,,幡中　幸弘
20220726,22,2,7,4,,,,大差,11.7,,,,3,2,,橋口　　琢
20220726,22,3,1,1,40,大阪府,A級1班,,10.0,差し,,,1,2,14098,菊谷　信一
20220726,22,3,2,3,26,兵庫県,S級2班,３／４車身,10.2,逃げ,S,B,1,1,15634,末廣　快理
20220726,22,3,3,2,38,大阪府,A級3班,１／２車身,10.0,,,,1,3,14610,山村　慮太
20220726,22,3,4,4,26,埼玉県,S級2班,３／４車身,10.2,,,,2,1,15609,安倍　大成
20220726,22,3,5,6,31,福島県,A級3班,１／２車輪,10.0,,,,3,1,15087,本馬　　鎌
20220726,22,3,6,7,58,静岡県,A級3班,１／２車身,10.0,,,,3,2,11367,石川　一浩
20220726,22,3,7,5,,,,３　　車身,10.0,,,,2,2,,戸邉　裕将
20220726,22,4,1,1,26,青森県,S級1班,,9.4,逃げ,S,B,1,1,15598,大川　　剛
20220726,22,4,2,5,57,北海道,A級3班,３　　車身,9.5,マーク,,,1,2,12063,椿　　佳友
20220726,22,4,3,6,35,福島県,A級3班,１／４車輪,9.4,,,,1,3,14719,佐川　拓也
20220726,22,4,4,3,28,神奈川県,A級1班,３／４車身,9.5,,,,2,1,15618,高本　和也
20220726,22,4,5,2,55,静岡県,A級3班,１車身１／２,9.3,,,,2,2,12101,山城　光央
20220726,22,4,6,4,48,栃木県,A級3班,３／４車身,9.3,,,,3,2,13398,関　　　敬
20220726,22,4,7,7,43,埼玉県,A級2班,４　　車身,9.7,,,,3,1,14011,細沼　健治
20220726,22,5,1,2,41,埼玉県,A級1班,,10.3,逃げ,,B,1,1,14139,小田倉勇二
20220726,22,5,2,1,40,茨城県,A級1班,１／２車身,10.2,マーク,S,,1,2,14220,山崎　　悟
20220726,22,5,3,6,51,石川県,A級2班,３／４車輪,10.2,,,,3,1,12681,辻　　　力
20220726,22,5,4,5,47,三重県,A級2班,３／４車輪,10.1,,,,3,2,13784,太田　雅之
20220726,22,5,5,4,45,静岡県,A級1班,３／４車輪,10.3,,,,2,1,14304,大竹　哲也
20220726,22,5,6,7,49,千葉県,A級3班,１／４車輪,10.2,,,,2,2,13029,藤田　晃英
20220726,22,5,7,3,40,茨城県,A級2班,大差,12.3,,,,1,3,14362,岩崎　大和
20220726,22,6,1,1,36,福井県,A級2班,,10.2,差し,,,1,1,14755,奥出健士郎
20220726,22,6,2,2,52,沖縄県,A級3班,１車身１／２,10.1,マーク,,,1,2,12832,仙石　　淳
20220726,22,6,3,4,39,群馬県,A級2班,１／２車身,10.5,,,B,2,1,14064,吉松　賢二
20220726,22,6,4,6,53,埼玉県,A級3班,１／２車輪,10.1,,,,2,4,13171,岩橋　則明
20220726,22,6,5,5,51,栃木県,A級3班,２　　車身,10.2,,,,2,3,12944,渡邊　恭典
20220726,22,6,6,7,48,北海道,A級2班,２　　車身,10.3,,,,3,1,14425,前川　裕希
20220726,22,6,7,3,40,新潟県,A級2班,３　　車身,10.6,,,,2,2,14589,西巻　秀太
20220726,22,7,1,1,44,三重県,S級2班,,9.6,捲くり,,,3,1,13783,上田　裕和
20220726,22,7,2,4,47,宮城県,A級2班,２　　車身,9.8,差し,S,,1,2,13384,金子　兼久
20220726,22,7,3,2,46,静岡県,A級1班,３／４車身,9.7,,,,2,2,13416,飯尾　主税
20220726,22,7,4,6,32,宮城県,A級1班,３／４車輪,10.0,,,B,1,1,14985,竹山　慶太
20220726,22,7,5,5,38,静岡県,A級2班,１　　車身,9.9,,,,2,1,14243,齊藤　健人
20220726,22,7,6,7,56,神奈川県,A級3班,１　　車輪,9.7,,,,2,3,12509,岡嵜　浩一
20220726,22,7,欠,3,25,福井県,A級1班,,,,,,,,15455,枠元　一葵
20220726,22,8,1,5,33,北海道,A級1班,,9.8,逃げ,,B,3,1,15083,中村弘之輔
20220726,22,8,2,6,40,埼玉県,A級1班,１／４車輪,9.7,マーク,,,1,1,15042,高橋　泰裕
20220726,22,8,3,1,36,沖縄県,A級1班,１／２車輪,9.6,,S,,2,1,14715,高橋　幸司
20220726,22,8,4,4,39,福島県,A級2班,１　　車輪,9.5,,,,2,2,14353,宇佐見裕輝
20220726,22,8,5,7,49,神奈川県,A級2班,１／２車身,9.6,,,,3,3,14385,山本　　淳
20220726,22,8,6,2,44,東京都,S級2班,３／４車身,9.3,,,,1,2,14372,内田　玄希
20220726,22,8,7,3,42,千葉県,A級1班,３　　車身,9.8,,,,3,2,14296,佐藤　清之
20220726,22,9,1,2,41,三重県,S級2班,,9.8,逃げ,,B,1,1,14978,谷口　明正
20220726,22,9,2,6,27,大阪府,A級2班,３／４車輪,9.8,マーク,S,,1,2,15189,山本　隼人
20220726,22,9,3,1,30,東京都,A級1班,１　　車輪,9.6,,,,2,1,14991,中島　将尊
20220726,22,9,4,7,40,千葉県,A級2班,１／２車身,9.6,,,,3,1,14816,齋藤　宗徳
20220726,22,9,5,4,41,群馬県,S級2班,１　　車輪,9.6,,,,2,2,14065,鰐淵　圭佑
20220726,22,9,6,5,34,東京都,A級2班,１／２車輪,9.5,,,,2,3,15091,樋口　瑛土
20220726,22,9,7,3,45,神奈川県,A級1班,１／４車輪,9.6,,,,3,2,13903,川崎　健次
20220726,36,1,1,3,41,千葉県,A級2班,,10.1,差し,,,2,2,14014,須藤　雄太
20220726,36,1,2,1,40,岡山県,A級1班,１　　車輪,10.1,捲くり,,,1,2,14614,高橋清太郎
20220726,36,1,3,5,45,岡山県,A級2班,１／２車身,10.0,,,,1,3,13647,光畑　政志
20220726,36,1,4,4,51,静岡県,A級3班,１／２車輪,10.1,,,,2,3,12738,渡邊　一洋
20220726,36,1,5,2,44,北海道,A級2班,３／４車輪,10.4,,,B,2,1,13979,竹内　優也
20220726,36,1,6,6,46,愛媛県,A級3班,大差,,,,,1,1,14413,松本　充生
20220726,36,2,1,1,45,神奈川県,A級2班,,10.4,差し,S,,2,1,14021,森川　　剛
20220726,36,2,2,3,51,青森県,A級2班,１／２車身,10.3,マーク,,,2,2,13006,佐々木健司
20220726,36,2,3,4,,,,３／４車身,10.2,,,,3,2,,仲山　　桂
20220726,36,2,4,6,41,東京都,A級2班,１　　車輪,10.6,,,B,1,1,14366,阿久津浩之
20220726,36,2,5,5,39,岡山県,A級3班,１車身１／２,10.3,,,,3,3,14550,龍門慎太郎
20220726,36,2,6,2,36,福岡県,A級3班,大差,,,,,3,1,15472,吉田　勇気
20220726,36,3,1,5,37,愛知県,A級1班,,9.6,差し,,,3,2,14435,伊藤　勝太
20220726,36,3,2,7,26,愛媛県,S級2班,１／４車輪,10.0,逃げ,,B,1,1,15380,外田　心斗
20220726,36,3,3,2,37,青森県,A級1班,３／４車輪,9.8,,,,3,1,14205,日当　泰之
20220726,36,3,4,3,44,千葉県,A級1班,１車身１／２,9.7,,,,3,3,14079,江本　博明
20220726,36,3,5,6,47,神奈川県,A級2班,４　　車身,9.7,,,,2,1,13470,畠山　裕行
20220726,36,3,6,1,51,福岡県,A級3班,３／４車身,9.6,,S,,1,3,12847,古閑　良介
20220726,36,3,7,4,51,香川県,A級2班,３／４車輪,9.9,,,,1,2,13359,吉田　彰久
20220726,36,4,1,5,54,福岡県,A級2班,,9.8,差し,,,3,3,12242,穴井　利久
20220726,36,4,2,4,33,香川県,A級1班,１／２車身,10.1,逃げ,,B,3,1,14885,戸田　康平
20220726,36,4,3,2,40,千葉県,A級1班,３／４車身,9.8,,,,2,1,14078,植草　亮介
20220726,36,4,4,7,39,埼玉県,S級2班,２　　車身,10.2,,,,1,2,14292,丸山　直樹
20220726,36,4,5,6,56,東京都,A級2班,１車身１／２,9.9,,,,1,3,11993,深井　高志
20220726,36,4,6,1,30,茨城県,A級2班,大差,,,S,,1,1,14988,伊早坂駿一
20220726,36,4,失,3,50,福岡県,A級1班,,,,,,3,2,13070,高木　和仁
20220726,36,5,1,1,48,神奈川県,S級2班,,10.1,差し,,,1,2,13632,川口　直人
20220726,36,5,2,5,33,静岡県,S級2班,３／４車輪,10.2,逃げ,,B,1,1,14826,菅原　裕太
20220726,36,5,3,7,60,神奈川県,A級3班,３／４車輪,10.0,,,,1,3,11364,遠澤　健二
20220726,36,5,4,4,48,茨城県,A級2班,３／４車身,9.9,,S,,3,2,13308,木村　貴宏
20220726,36,5,5,2,49,青森県,A級2班,１車身１／２,9.9,,,,2,2,13382,成田　直喜
20220726,36,5,6,6,45,北海道,A級2班,１／２車身,10.2,,,,2,1,13826,田原　大広
20220726,36,5,7,3,38,茨城県,A級2班,１／８車輪,9.8,,,,3,1,14805,吉田　元輝
20220726,36,6,1,4,43,埼玉県,S級2班,,9.8,差し,,,1,2,14371,岡　　光良
20220726,36,6,2,5,39,高知県,A級1班,３／４車輪,10.0,差し,,,3,1,14330,坂田　　章
20220726,36,6,3,2,25,栃木県,S級2班,１／２車輪,10.1,,,B,1,1,15342,福田　　滉
20220726,36,6,4,3,37,神奈川県,A級2班,３／４車輪,9.7,,,,1,3,14300,上野　真吾
20220726,36,6,5,1,35,岡山県,A級1班,２　　車身,10.2,,S,,2,1,14843,峰重祐之介
20220726,36,7,1,3,46,福岡県,S級2班,,9.6,差し,,,2,2,13514,山口　貴嗣
20220726,36,7,2,1,50,神奈川県,A級1班,１／２車輪,9.9,差し,,,1,2,12963,荻野　　哲
20220726,36,7,3,5,43,神奈川県,S級2班,タイヤ差,10.0,,,B,1,1,14465,村上　直久
20220726,36,7,4,2,28,熊本県,S級1班,１／８車輪,9.8,,,,2,1,15297,上野　優太
20220726,36,7,5,4,42,静岡県,A級1班,３／４車身,9.9,,S,,1,3,13947,石橋慎太郎
20220726,36,8,1,5,40,岡山県,S級1班,,9.2,逃げ,,B,1,1,14484,河端　朋之
20220726,36,8,2,3,38,福岡県,A級1班,４　　車身,9.2,差し,,,1,3,14262,稲吉　悠大
20220726,36,8,3,4,41,茨城県,A級1班,３／４車身,9.1,,,,2,1,14858,小原　唯志
20220726,36,8,4,1,46,愛媛県,S級1班,１／２車輪,9.4,,S,,1,2,13442,濱田　浩司
20220726,36,8,5,2,44,千葉県,A級1班,１　　車輪,9.0,,,,2,2,14819,太刀川一成
20220726,36,9,1,2,40,熊本県,S級1班,,9.7,捲くり,,,2,2,14122,松岡　貴久
20220726,36,9,2,3,44,徳島県,S級2班,３／４車身,10.0,差し,S,,3,2,13803,三ツ石康洋
20220726,36,9,3,6,41,高知県,S級2班,２　　車身,10.3,,,B,3,1,14685,掛水　泰範
20220726,36,9,4,5,38,福島県,S級2班,１車身１／２,10.0,,,,1,2,14576,中田　雄喜
20220726,36,9,5,1,38,埼玉県,A級1班,３／４車身,10.2,,,,1,1,14864,土屋　壮登
20220726,36,9,落,4,40,福岡県,S級2班,,,,,,2,1,14956,小川　賢人
20220726,36,10,1,4,36,神奈川県,S級1班,,9.7,差し,,,1,2,14462,小原　太樹
20220726,36,10,2,1,28,千葉県,S級2班,１　　車輪,10.0,逃げ,,B,1,1,15525,鈴木　浩太
20220726,36,10,3,7,41,大分県,S級1班,１／２車輪,9.3,,,,2,2,14117,小岩　大介
20220726,36,10,4,6,44,茨城県,S級2班,１／８車輪,9.6,,,,4,1,14004,松永　　将
20220726,36,10,5,5,29,岩手県,A級1班,３／４車身,9.7,,S,,3,1,15416,小笠原　光
20220726,36,10,6,2,34,徳島県,S級1班,１　　車身,9.6,,,,2,1,14682,原田研太朗
20220726,36,10,7,3,41,北海道,A級1班,１　　車輪,9.3,,,,3,2,13901,山田　敦也
20220726,36,11,1,4,35,栃木県,S級2班,,9.5,差し,,,3,2,14506,磯田　　旭
20220726,36,11,2,3,30,栃木県,S級1班,１／２車輪,9.6,捲くり,,,3,1,15341,坂井　　洋
20220726,36,11,3,7,29,愛媛県,S級1班,１／２車輪,9.4,,,,1,1,15125,佐々木　豪
20220726,36,11,4,1,36,徳島県,S級2班,１／２車身,9.4,,,,1,2,14554,山形　一気
20220726,36,11,5,5,50,岡山県,A級1班,３／４車身,9.4,,,,1,3,13497,藤田　昌宏
20220726,36,11,6,6,50,青森県,A級1班,１車身１／２,9.8,,,,2,2,13230,開坂　秀明
20220726,36,11,7,2,28,青森県,S級2班,３／４車輪,10.0,,,B,2,1,15415,坂本　紘規
20220726,36,12,1,5,30,静岡県,S級2班,,9.4,捲くり,,,2,1,14995,渡邉　雄太
20220726,36,12,2,2,42,神奈川県,S級2班,３　　車身,9.6,マーク,S,,2,2,14302,武田　憲祐
20220726,36,12,3,1,39,東京都,S級2班,１／４車輪,9.6,,,,1,2,14232,柴田　洋輔
20220726,36,12,4,4,48,愛知県,A級2班,３／４車身,9.5,,,,3,2,13264,山中　貴雄
20220726,36,12,4,4,42,高知県,S級2班,３／４車身,9.5,,,,3,2,14108,山中　貴雄
20220726,36,12,5,6,30,東京都,S級2班,１車身１／２,9.9,,,B,1,1,15254,鈴木　輝大
20220726,36,12,6,3,33,岡山県,S級2班,２　　車身,10.0,,,,3,1,14879,月森　亮輔
20220726,36,12,7,7,51,千葉県,A級1班,２　　車身,10.0,,,,2,3,12960,水書　義弘
20220726,45,1,1,3,33,愛知県,A級1班,,12.3,逃げ,,B,1,1,15445,内藤　久文
20220726,45,1,2,2,49,福井県,A級2班,１／２車身,12.2,マーク,,,1,2,13047,田中　俊充
20220726,45,1,3,1,38,福岡県,A級2班,１　　車身,12.0,,S,,2,1,14489,高鍋　邦彰
20220726,45,1,4,4,53,熊本県,A級3班,１／２車身,11.9,,,,2,2,12550,荒木　真慈
20220726,45,1,5,5,48,大阪府,A級2班,３／４車身,11.9,,,,1,3,13285,吉川　　悟
20220726,45,1,6,6,36,宮崎県,A級2班,２　　車身,11.9,,,,2,3,14787,瀬口　　匠
20220726,45,2,1,7,50,高知県,A級1班,,12.0,差し,,,1,2,14778,宮崎　一彰
20220726,45,2,2,2,24,岡山県,A級1班,１　　車輪,12.2,逃げ,,B,1,1,15545,橋本　凌汰
20220726,45,2,3,1,37,奈良県,A級3班,１／２車身,11.9,,,,1,3,14254,武田　和也
20220726,45,2,4,5,49,宮崎県,A級2班,１車身１／２,12.0,,,,2,2,13155,四元　慎也
20220726,45,2,5,4,40,長崎県,A級2班,３　　車身,12.2,,S,,2,3,14342,南部　亮太
20220726,45,2,6,6,46,富山県,A級3班,４　　車身,12.6,,,,1,4,13866,永原　　徹
20220726,45,2,7,3,44,熊本県,A級3班,５　　車身,13.3,,,,2,1,14049,廣田　樹里
20220726,45,3,1,7,32,三重県,A級2班,,11.6,捲くり,,,1,1,15053,廣田　敦士
20220726,45,3,2,5,48,三重県,A級1班,１／２車輪,11.4,マーク,,,1,2,13270,中川　貴史
20220726,45,3,3,1,48,愛知県,A級1班,１車身１／２,11.5,,,,1,3,13263,田中　雅史
20220726,45,3,4,4,43,愛知県,A級3班,１車身１／２,11.5,,,,1,4,14749,山田　哲也
20220726,45,3,5,6,57,岡山県,A級2班,１／４車輪,12.0,,,,2,2,11935,高嶋　一朗
20220726,45,3,6,3,31,愛媛県,A級2班,１／４車輪,12.1,,,B,2,1,15011,吉岡伸太郎
20220726,45,3,7,2,48,和歌山県,A級2班,１　　車身,12.0,,,,2,3,13794,川西　亮介
20220726,45,4,1,2,32,石川県,A級1班,,11.7,逃げ,S,B,2,1,15182,吉川　希望
20220726,45,4,2,7,54,富山県,A級2班,１／４車輪,11.6,マーク,,,2,2,12598,大庭　正紀
20220726,45,4,3,3,48,愛知県,A級2班,１　　車輪,11.5,,,,2,3,13477,宮司　周郎
20220726,45,4,4,1,48,岡山県,A級2班,３　　車身,11.5,,,,3,1,14320,在本　直樹
20220726,45,4,5,5,48,三重県,A級3班,３／４車身,11.7,,,,2,4,13333,小西　誠也
20220726,45,4,6,6,53,愛媛県,A級2班,１／２車輪,11.5,,,,3,2,12389,岡崎　昭次
20220726,45,4,7,4,42,徳島県,A級2班,３／４車輪,11.8,,,,1,1,14261,作田　悦章
20220726,45,5,1,3,30,三重県,S級2班,,11.4,逃げ,,B,1,1,15453,下井　　竜
20220726,45,5,2,5,56,愛知県,A級1班,１／２車輪,11.3,マーク,,,1,2,11907,島野　浩司
20220726,45,5,3,4,43,熊本県,A級1班,１　　車身,11.4,,,,2,1,14199,松岡　孔明
20220726,45,5,4,2,50,富山県,A級2班,３／４車身,11.4,,,,1,3,13484,表　　大暁
20220726,45,5,5,1,34,広島県,S級2班,３／４車輪,11.3,,S,,3,1,14953,和田　誠寿
20220726,45,6,1,5,47,愛知県,A級1班,,11.3,差し,,,1,2,13571,小林　信晴
20220726,45,6,2,1,31,岐阜県,S級1班,１／２車輪,11.4,逃げ,,B,1,1,14939,長尾　拳太
20220726,45,6,3,2,47,香川県,A級1班,１／２車輪,11.2,,,,1,3,13653,森安　崇之
20220726,45,6,4,4,45,岡山県,A級1班,３　　車身,11.2,,,,2,1,13884,守谷　陽介
20220726,45,6,5,3,45,高知県,S級2班,３／４車身,11.4,,,,2,2,13890,藤原　　浩
20220726,45,7,1,1,39,滋賀県,S級2班,,11.4,逃げ,,B,1,1,14757,藤井　昭吾
20220726,45,7,2,4,41,兵庫県,A級2班,３／４車身,11.4,マーク,,,1,2,14193,玉手　　翔
20220726,45,7,3,2,41,佐賀県,S級2班,１／２車身,11.3,,,,2,2,14196,小林　弘和
20220726,45,7,4,6,47,香川県,A級1班,タイヤ差,11.3,,,,1,3,13357,近藤　誠二
20220726,45,7,5,5,39,佐賀県,S級2班,１　　車輪,11.5,,,,2,1,14339,成松　春樹
20220726,45,7,6,3,40,岡山県,A級1班,３／４車身,11.3,,,,2,3,14403,櫻井　太士
20220726,45,8,1,2,34,和歌山県,S級1班,,11.3,捲くり,,B,1,1,15058,中西　　大
20220726,45,8,2,7,43,福井県,S級2班,３／４車身,11.3,マーク,,,1,2,14178,伊原　克彦
20220726,45,8,3,5,31,岡山県,S級2班,３／４車身,11.0,,,,3,2,15202,今野　大輔
20220726,45,8,4,1,29,徳島県,S級2班,１／２車身,11.2,,,,3,1,15196,小川　丈太
20220726,45,8,5,4,50,富山県,A級1班,タイヤ差,11.3,,,,1,3,13482,松崎　貴久
20220726,45,8,6,6,37,岡山県,S級2班,１／２車輪,11.4,,,,2,2,14769,坂本　修一
20220726,45,8,7,3,40,広島県,S級1班,９　　車身,12.4,,,,2,1,14182,大川　龍二
20220726,45,9,1,1,33,広島県,S級2班,,11.5,捲くり,,,2,1,14883,才迫　　開
20220726,45,9,2,4,39,徳島県,S級2班,１／８車輪,11.4,マーク,,,2,2,14327,北村　信明
20220726,45,9,3,3,44,福井県,S級2班,１　　車輪,11.4,,S,,1,3,13724,渡辺　十夢
20220726,45,9,4,5,32,奈良県,S級1班,１／２車身,11.7,,,B,1,1,14945,中井　俊亮
20220726,45,9,5,2,40,福岡県,S級2班,１／４車輪,11.2,,,,3,2,14558,松尾　　透
20220726,45,9,6,6,41,熊本県,S級2班,１　　車身,11.4,,,,3,1,14692,森山　智徳
20220726,45,9,7,7,48,京都府,S級2班,大差,12.8,,,,1,2,13726,川村　晃司
20220726,45,10,1,5,37,愛知県,S級1班,,11.9,差し,,,1,2,14996,岡本　　総
20220726,45,10,2,7,38,愛知県,S級2班,１／２車輪,12.1,逃げ,,B,1,1,14168,高橋　和也
20220726,45,10,3,6,41,愛媛県,A級1班,３／４車身,11.8,,,,3,3,14110,廣川　泰昭
20220726,45,10,4,1,39,岐阜県,A級1班,１　　車身,12.1,,,,1,3,14671,山田　裕哉
20220726,45,10,5,2,33,広島県,S級2班,１／２車身,12.1,,,,3,1,15120,竹内　　翼
20220726,45,10,6,4,38,香川県,S級2班,１／２車輪,12.0,,,,3,2,14186,網谷　竜次
20220726,45,10,7,3,46,兵庫県,A級2班,１／８車輪,11.8,,,,2,1,13799,真田　　晃
20220726,45,11,1,2,44,三重県,S級2班,,11.9,捲くり,S,B,3,2,13864,伊藤　世哉
20220726,45,11,2,5,39,岡山県,S級2班,３／４車輪,11.7,差し,,,2,2,14323,連佛　康浩
20220726,45,11,3,1,27,福井県,S級2班,１／２車身,11.7,,,,1,1,15539,上杉　嘉槻
20220726,45,11,4,7,44,高知県,S級2班,１　　車身,11.8,,,,2,3,14109,吉松　直人
20220726,45,11,5,3,28,広島県,A級2班,３／４車輪,12.0,,,,2,1,15119,佐伯　辰哉
20220726,45,11,6,4,48,熊本県,A級2班,１車身１／２,11.9,,,,1,2,13520,高木　竜司
