date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220612,11,1,1,1,57,北海道,A級3班,,12.5,差し,S,,1,2,11766,齋藤　　明
20220612,11,1,2,5,,,,３／４車身,12.7,逃げ,,B,1,1,,相馬　竹伸
20220612,11,1,3,2,44,宮城県,A級3班,３／４車輪,12.4,,,,1,3,13753,阿部　　晃
20220612,11,1,4,6,57,千葉県,A級3班,３／４車身,12.4,,,,3,2,11599,和泉田喜一
20220612,11,1,5,4,49,静岡県,A級3班,１／４車輪,12.4,,,,3,1,13037,町田　勝志
20220612,11,1,6,3,,,,３／４車身,12.4,,,,2,1,,岩田　幸久
20220612,11,1,7,7,,,,３　　車身,12.9,,,,1,4,,小塚　慎二
20220612,11,2,1,2,45,千葉県,A級3班,,12.6,逃げ,,B,2,1,13847,小林　大能
20220612,11,2,2,3,,,,１／４車輪,12.2,差し,,,1,2,,橋口　　琢
20220612,11,2,3,5,,,,３／４車身,12.2,,,,3,2,,中武　克雄
20220612,11,2,4,6,,,,２　　車身,12.2,,,,1,3,,井上　達雄
20220612,11,2,5,1,42,山梨県,A級3班,１　　車身,12.6,,S,,1,1,13845,加賀美智史
20220612,11,2,6,4,,,,８　　車身,13.1,,,,3,1,,浅井　雄三
20220612,11,2,失,7,,,,,,,,,2,2,,岡崎　泰郎
20220612,11,3,1,2,,,,,12.6,差し,S,,1,2,,鈴木　　純
20220612,11,3,2,1,39,神奈川県,A級3班,３／４車輪,12.7,逃げ,,B,1,1,14932,浦野　慈生
20220612,11,3,3,5,48,群馬県,A級3班,１／２車輪,12.2,,,,2,1,13456,小林　和彦
20220612,11,3,4,3,41,静岡県,A級3班,１／２車輪,12.6,,,,1,3,14529,片山　大輔
20220612,11,3,5,7,,,,３／４車輪,12.4,,,,4,1,,長尾　博幸
20220612,11,3,6,6,,,,７　　車身,13.0,,,,3,2,,原野　　隆
20220612,11,3,7,4,34,福島県,A級2班,大差,,,,,3,1,14651,須永　勝太
20220612,11,4,1,1,45,静岡県,A級2班,,12.3,捲くり,,,2,1,14387,佐野　恭太
20220612,11,4,2,4,52,愛知県,A級3班,３／４車身,12.4,差し,,,1,2,12671,滝川　秀嗣
20220612,11,4,3,2,43,群馬県,A級2班,１　　車輪,12.2,,,,2,2,14062,齋藤　昌弘
20220612,11,4,4,6,47,群馬県,A級3班,１／４車輪,12.1,,,,2,3,13547,土屋　　宏
20220612,11,4,5,5,49,宮城県,A級3班,１／２車輪,12.2,,S,,3,2,13605,白木　正彦
