date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221230,22,1,1,1,29,埼玉県,L級1班,,10.6,逃げ,,B,1,1,15069,細田　愛未
20221230,22,1,2,3,37,東京都,L級1班,１／２車身,10.5,マーク,,,3,1,14962,石井　貴子
20221230,22,1,2,3,35,千葉県,L級1班,１／２車身,10.5,マーク,,,3,1,15023,石井　貴子
20221230,22,1,3,2,28,静岡県,L級1班,１／２車輪,10.5,,,,2,1,15144,鈴木　奈央
20221230,22,1,4,5,24,岩手県,L級1班,１車身１／２,10.5,,,,5,1,15575,高木　香帆
20221230,22,1,5,4,33,熊本県,L級1班,１／４車輪,10.6,,S,,4,1,15410,村田　奈穂
20221230,22,1,6,6,39,愛媛県,L級1班,１車身１／２,10.5,,,,6,1,15681,三谷　尚子
20221230,22,2,1,1,30,埼玉県,L級1班,,9.6,捲くり,,,4,1,15218,太田　りゆ
20221230,22,2,2,3,24,三重県,L級1班,７　　車身,10.4,逃げ,,B,5,1,15586,太田　瑛美
20221230,22,2,3,5,30,熊本県,L級1班,１車身１／２,10.4,,S,,6,1,15504,西島　叶子
20221230,22,2,4,4,37,北海道,L級1班,１　　車身,10.4,,,,2,1,15391,伊藤のぞみ
20221230,22,2,5,6,43,青森県,L級1班,１／８車輪,10.5,,,,3,1,15133,佐藤　友香
20221230,22,2,6,2,35,神奈川県,L級1班,１車身１／２,10.5,,,,1,1,14959,奈良岡彩子
20221230,22,3,1,2,41,埼玉県,A級1班,,10.4,差し,,,2,2,14139,小田倉勇二
20221230,22,3,2,7,39,群馬県,A級2班,１／２車身,10.6,逃げ,,B,2,1,14064,吉松　賢二
20221230,22,3,3,1,45,福島県,A級2班,１　　車身,10.5,,,,1,1,14695,山口　　茂
20221230,22,3,4,3,53,静岡県,A級2班,１車身１／２,10.5,,S,,1,2,13039,松山　正和
20221230,22,3,5,6,40,大分県,A級2班,１／４車輪,10.5,,,,4,1,14418,安部　龍文
20221230,22,3,6,5,52,愛媛県,A級2班,１／４車輪,10.7,,,,2,3,12845,林　　成人
20221230,22,3,7,4,48,栃木県,A級3班,６　　車身,11.2,,,,3,1,13399,塚本　勝士
