date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220922,11,7,1,3,36,千葉県,S級2班,,11.9,逃げ,,B,2,1,14460,矢口　大樹
20220922,11,7,2,2,50,静岡県,A級1班,３／４車身,11.9,マーク,S,,2,2,12889,丸山　啓一
20220922,11,7,3,5,31,秋田県,A級1班,大差,12.0,,,,1,2,15157,高橋　大輝
20220922,11,7,4,1,41,愛知県,A級1班,１／８車輪,11.8,,,,3,2,14390,愛敬　博之
20220922,11,7,5,6,31,秋田県,A級2班,１車身１／２,12.3,,,,1,1,15156,門脇　　翼
20220922,11,7,6,4,42,愛知県,S級2班,１　　車輪,12.1,,,,3,1,14145,篠原　　忍
20220922,11,7,7,7,48,北海道,A級2班,１／２車輪,12.1,,,,1,3,14425,前川　裕希
20220922,11,8,1,7,37,茨城県,A級2班,,12.0,差し,,,1,2,14654,舘　　真成
20220922,11,8,2,4,,,,１／２車輪,12.1,差し,,,2,3,,棟方　次郎
20220922,11,8,3,1,27,埼玉県,S級2班,１／４車輪,12.3,,S,,1,1,15428,藤田　周磨
20220922,11,8,4,2,36,沖縄県,A級1班,３／４車身,12.2,,,,2,2,14715,高橋　幸司
20220922,11,8,5,3,34,宮城県,S級2班,１／４車輪,12.5,,,B,2,1,14645,三浦　翔大
20220922,11,8,6,6,31,和歌山県,A級2班,３／４車輪,12.0,,,,4,1,15459,中村　泰輔
20220922,11,8,7,5,24,愛知県,A級1班,１／４車輪,12.2,,,,3,1,15535,佐藤　竜太
20220922,11,9,1,3,39,兵庫県,A級2班,,11.8,差し,,,1,2,14481,徳丸　泰教
20220922,11,9,2,1,33,和歌山県,S級2班,１／２車輪,11.9,捲くり,S,,1,1,15365,古賀　勝大
20220922,11,9,3,4,43,北海道,A級1班,１／８車輪,12.2,,,,3,2,13980,森田　康嗣
20220922,11,9,4,5,39,青森県,A級2班,１／４車輪,12.4,,,B,3,1,14126,高谷　敏史
20220922,11,9,5,7,47,静岡県,A級2班,１　　車身,11.9,,,,2,2,13327,高橋　健太
20220922,11,9,6,6,47,宮城県,A級2班,１／２車輪,12.2,,,,3,3,13385,鎌田　　聡
20220922,11,9,7,2,41,千葉県,A級1班,２　　車身,12.3,,,,2,1,14206,金野　俊秋
20220922,21,1,1,5,60,千葉県,A級1班,,12.4,差し,,,1,2,11487,宮倉　　勇
20220922,21,1,2,3,54,千葉県,A級2班,１／２車身,12.4,マーク,,,1,3,12431,會田　正一
20220922,21,1,3,1,50,静岡県,A級2班,１／２車輪,12.6,,,B,1,1,12883,大沼　孝行
20220922,21,1,4,2,44,東京都,S級2班,１車身１／２,12.3,,S,,2,2,14372,内田　玄希
20220922,21,1,5,6,40,青森県,A級3班,大差,15.2,,,,4,1,14430,橋本　祐司
20220922,21,1,失,4,46,埼玉県,A級2班,,,,,,3,1,13761,新井　剛央
20220922,21,1,落,7,34,東京都,A級2班,,,,,,2,1,15091,樋口　瑛土
20220922,21,2,1,1,42,埼玉県,A級2班,,11.9,差し,S,,1,1,13932,井上　雄三
20220922,21,2,2,6,43,宮城県,A級2班,３／４車輪,12.1,差し,,,2,2,13988,阿部　英光
20220922,21,2,3,2,37,北海道,A級2班,１／２車身,12.3,,,,2,1,14570,松澤　敬輔
20220922,21,2,4,4,47,栃木県,A級3班,３／４車輪,12.2,,,,3,3,13397,鈴木龍之介
20220922,21,2,5,7,49,埼玉県,A級2班,３／４車輪,11.9,,,,1,2,13621,國廣　哲治
20220922,21,2,6,3,47,群馬県,A級3班,１／２車身,12.5,,,,3,2,13548,手島　志誠
20220922,21,2,7,5,36,群馬県,A級1班,３／４車身,12.6,,,B,3,1,14579,齋藤　一茂
20220922,21,3,1,4,56,茨城県,A級1班,,12.3,差し,,,1,3,12164,堀　　政美
20220922,21,3,2,3,39,茨城県,A級1班,３／４車輪,12.6,差し,,,1,2,14364,野間　　司
20220922,21,3,3,2,49,静岡県,A級2班,１／２車身,12.3,,,,2,1,12970,山内　大作
20220922,21,3,4,5,47,神奈川県,A級2班,１／２車身,12.3,,,,2,2,13470,畠山　裕行
20220922,21,3,5,7,34,埼玉県,A級2班,３／４車輪,12.8,,,B,1,1,14658,馬場　和広
20220922,21,3,6,1,39,山形県,A級2班,３／４車輪,12.2,,S,,3,2,14572,赤塚　悠人
20220922,21,3,7,6,39,北海道,A級3班,４　　車身,12.7,,,,3,1,14202,島田　茂希
20220922,21,4,1,2,49,静岡県,A級1班,,12.4,差し,,,3,2,13036,深澤　伸介
20220922,21,4,2,6,39,神奈川県,A級2班,１／２車身,12.6,逃げ,,B,3,1,14382,伊藤　　翼
20220922,21,4,3,4,53,静岡県,A級2班,３／４車身,12.4,,,,3,3,13039,松山　正和
20220922,21,4,4,7,51,栃木県,A級3班,３／４車輪,12.3,,,,2,1,12944,渡邊　恭典
20220922,21,4,5,3,40,新潟県,A級2班,１　　車輪,12.3,,,,1,2,14589,西巻　秀太
20220922,21,4,6,1,41,新潟県,A級3班,１／８車輪,12.4,,S,,1,1,14295,山崎　寛巳
20220922,21,4,7,5,48,長野県,A級2班,３／４車身,12.3,,,,1,3,13690,伊藤　大理
20220922,21,5,1,1,38,静岡県,A級1班,,12.2,差し,,,1,2,14528,落合　達彦
20220922,21,5,2,6,37,埼玉県,A級1班,１／２車身,12.0,捲くり,,,2,1,14657,野中　祐志
20220922,21,5,3,5,41,宮城県,S級2班,１／２車輪,12.0,,,,3,2,14208,安部　貴之
20220922,21,5,4,7,45,秋田県,S級2班,１／８車輪,11.9,,,,3,3,13993,佐藤　朋也
20220922,21,5,5,3,46,静岡県,A級1班,１／４車輪,11.9,,,,1,3,13416,飯尾　主税
20220922,21,5,6,4,34,神奈川県,A級1班,１　　車身,12.5,,S,B,1,1,14822,関根健太郎
20220922,21,5,7,2,39,福島県,A級1班,９　　車身,13.0,,,,3,1,14136,金澤　竜二
20220922,21,6,1,7,25,静岡県,L級1班,,12.4,捲くり,,,4,1,15400,久米　　詩
20220922,21,6,2,1,30,熊本県,L級1班,５　　車身,12.8,捲くり,,B,2,1,15504,西島　叶子
20220922,21,6,3,2,27,埼玉県,L級1班,３／４車身,12.8,,,,3,1,15485,青木　美保
20220922,21,6,4,4,29,長野県,L級1班,３／４車身,12.8,,S,,6,1,15141,黒河内由実
20220922,21,6,5,3,24,大阪府,L級1班,３／４車身,12.8,,,,1,1,15588,吉田りんご
20220922,21,6,6,6,27,三重県,L級1班,２　　車身,13.1,,,,7,1,15310,川嶋　百香
20220922,21,6,7,5,24,神奈川県,L級1班,３　　車身,13.4,,,,5,1,15488,中村　美那
20220922,21,7,1,1,27,福井県,L級1班,,12.6,逃げ,,B,3,1,15311,柳原　真緒
20220922,21,7,2,4,45,埼玉県,L級1班,１　　車輪,12.6,マーク,,,1,1,15018,高橋　梨香
20220922,21,7,3,7,39,神奈川県,L級1班,１／２車身,12.5,,,,6,1,15487,永塚　祐子
20220922,21,7,4,3,28,愛知県,L級1班,３／４車身,12.5,,,,2,1,15149,中野　　咲
20220922,21,7,5,5,26,愛知県,L級1班,１／２車身,12.6,,,,5,1,15491,當銘沙恵美
20220922,21,7,6,6,44,山梨県,L級1班,３　　車身,12.3,,,,7,1,14904,渡辺ゆかり
20220922,21,7,7,2,44,新潟県,L級1班,１／４車輪,12.4,,,,4,1,14908,藤原亜衣里
20220922,21,8,1,2,39,埼玉県,S級2班,,12.1,差し,S,,2,2,14066,池田　勇人
20220922,21,8,2,5,37,宮城県,A級1班,１／２車輪,11.9,マーク,,,2,3,14212,山崎　将幸
20220922,21,8,3,4,37,埼玉県,S級2班,３／４車身,12.3,,,B,2,1,14228,片折　亮太
20220922,21,8,4,3,43,神奈川県,S級2班,３／４車輪,12.0,,,,3,1,13944,桐山敬太郎
20220922,21,8,5,7,46,神奈川県,A級1班,３／４車身,11.9,,,,3,2,13855,近藤　俊明
20220922,21,8,6,1,44,茨城県,S級2班,１／２車輪,11.7,,,,1,2,14004,松永　　将
20220922,21,8,7,6,25,栃木県,S級2班,３／４車身,11.8,,,,1,1,15342,福田　　滉
20220922,21,9,1,4,41,秋田県,A級1班,,11.8,差し,,,1,2,13994,杉山　悠也
20220922,21,9,2,2,43,埼玉県,S級2班,１　　車輪,12.1,差し,,,2,2,14371,岡　　光良
20220922,21,9,3,3,39,神奈川県,S級1班,１／４車輪,12.0,,,,3,1,14935,嶋津　拓弥
20220922,21,9,4,5,42,千葉県,A級1班,３／４車輪,12.0,,,,3,2,14082,高橋　雅之
20220922,21,9,5,7,41,茨城県,A級1班,１／２車身,12.4,,,B,2,1,14858,小原　唯志
20220922,21,9,6,1,35,宮城県,A級1班,２　　車身,12.3,,S,,1,1,14984,會澤　　龍
20220922,21,9,7,6,51,埼玉県,S級2班,大差,14.0,,,,2,3,13405,宮下　貴之
20220922,21,10,1,1,38,福島県,S級2班,,12.0,差し,S,,1,2,14576,中田　雄喜
20220922,21,10,2,4,39,秋田県,S級2班,１／２車身,12.1,逃げ,,B,1,1,14571,根本　哲吏
20220922,21,10,3,2,48,千葉県,S級2班,１／４車輪,11.8,,,,2,2,13628,石毛　克幸
20220922,21,10,4,5,42,神奈川県,S級2班,１／８車輪,11.7,,,,2,3,14993,副島　和人
20220922,21,10,5,6,41,千葉県,S級2班,１　　車身,12.0,,,,2,1,14378,加賀山　淳
20220922,21,10,6,3,53,栃木県,A級1班,１車身１／２,11.8,,,,3,2,13014,江連　和洋
20220922,21,10,7,7,,,,６　　車身,12.5,,,,3,1,,山口　　翼
20220922,21,11,1,2,51,千葉県,A級1班,,12.3,差し,,,2,2,12813,成清　貴之
20220922,21,11,2,6,49,静岡県,S級2班,微差,12.4,逃げ,,B,2,1,13711,小林　則之
20220922,21,11,3,1,38,山梨県,S級2班,３／４車身,12.4,,S,,1,2,14664,志村　龍己
20220922,21,11,4,5,37,福島県,S級2班,１／４車輪,12.4,,,,3,1,14361,真船圭一郎
20220922,21,11,5,3,48,福島県,S級2班,３／４車輪,12.3,,,,3,2,13829,青森　伸也
20220922,21,11,6,7,25,茨城県,S級2班,１／２車輪,12.4,,,,1,1,15334,朝倉　智仁
20220922,21,11,7,4,50,群馬県,A級1班,大差,14.0,,,,1,3,13546,田村　真広
20220922,21,12,1,7,35,長野県,S級2班,,12.1,差し,,,1,2,14588,柿澤　大貴
20220922,21,12,2,1,43,千葉県,S級1班,１　　車輪,11.9,差し,S,,2,2,13851,和田健太郎
20220922,21,12,3,4,33,栃木県,S級2班,１／２車輪,12.0,,,,1,3,14806,岡田　泰地
20220922,21,12,4,6,36,福島県,S級2班,１　　車身,12.0,,,,4,1,14358,須永　優太
20220922,21,12,5,3,43,青森県,A級1班,１／２車輪,12.0,,,,3,1,13985,高橋　陽介
20220922,21,12,6,5,41,千葉県,S級2班,１／２車身,12.2,,,,2,1,14080,近藤　隆司
20220922,21,12,7,2,36,埼玉県,S級1班,６　　車身,13.0,,,B,1,1,14370,阿部　大樹
20220922,34,1,1,1,54,神奈川県,A級3班,,12.4,差し,S,,1,2,12656,柴田　　健
20220922,34,1,2,3,47,神奈川県,A級2班,１／４車輪,12.5,逃げ,,B,1,1,13468,勝俣　　亮
20220922,34,1,3,5,36,静岡県,A級2班,１　　車輪,12.4,,,,1,3,14386,伊藤　拓人
20220922,34,1,4,2,43,青森県,A級3班,１　　車輪,12.1,,,,2,1,14124,石田　宏樹
20220922,34,1,5,4,44,宮城県,A級2班,３／４車輪,12.0,,,,2,2,13989,大泉　英則
20220922,34,1,6,6,,,,１／４車輪,11.9,,,,3,1,,一丸　安貴
20220922,34,2,1,1,49,京都府,A級1班,,12.5,差し,S,,1,2,13204,佐野　梅一
20220922,34,2,2,7,48,千葉県,A級3班,３／４車輪,12.2,差し,,,4,1,14739,里見　恒平
20220922,34,2,3,2,46,神奈川県,A級2班,１／４車輪,12.4,,,,2,1,13705,佐藤　有輝
20220922,34,2,4,3,48,埼玉県,A級2班,１／２車身,12.2,,,,3,2,13099,大橋　直人
20220922,34,2,5,5,27,京都府,S級2班,１／２車輪,12.8,,,B,1,1,15456,安藤　直希
20220922,34,2,6,6,52,茨城県,A級2班,３　　車身,12.4,,,,3,3,13013,武田　靖夫
20220922,34,2,7,4,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20220922,34,3,1,5,45,栃木県,A級1班,,12.2,差し,,,2,2,13755,佐藤　悦夫
20220922,34,3,2,3,47,静岡県,A級2班,１／２車輪,12.1,マーク,,,3,1,13710,榎本　光男
20220922,34,3,3,1,24,東京都,S級2班,１／２車輪,12.4,,,B,2,1,15430,岡田　亮太
20220922,34,3,4,6,35,静岡県,A級1班,３／４車身,12.1,,S,,3,2,14825,稲葉　一真
20220922,34,3,5,7,28,京都府,S級2班,３／４車身,12.3,,,,1,1,15540,徳田　　匠
20220922,34,3,6,4,43,群馬県,A級2班,３／４車身,12.3,,,,2,3,14062,齋藤　昌弘
20220922,34,3,7,2,52,愛知県,A級1班,大差,,,,,1,2,13042,渡邊　　健
20220922,34,4,1,5,33,静岡県,S級2班,,11.9,逃げ,,B,1,1,14826,菅原　裕太
20220922,34,4,2,1,38,神奈川県,A級2班,３／４車輪,11.8,マーク,S,,1,2,14242,亀谷　隆一
20220922,34,4,3,2,41,東京都,A級1班,３／４車身,11.6,,,,2,1,14233,西村　行貴
20220922,34,4,4,4,36,神奈川県,A級1班,１／４車輪,11.8,,,,4,1,14584,井上　　嵩
20220922,34,4,5,7,40,福島県,A級3班,２　　車身,11.7,,,,1,3,14215,木田　有隆
20220922,34,4,6,3,51,青森県,A級2班,６　　車身,12.0,,,,3,1,13006,佐々木健司
20220922,34,4,7,6,56,石川県,A級2班,大差,,,,,4,2,11817,有賀　高士
20220922,34,5,1,2,42,大阪府,S級2班,,11.8,捲くり,,,1,1,14309,水谷　好宏
20220922,34,5,2,4,53,岐阜県,A級1班,１　　車身,11.8,マーク,,,1,2,12519,藤原　　誠
20220922,34,5,3,6,24,栃木県,A級1班,３／４車身,11.7,,,,4,1,15424,中村　隆生
20220922,34,5,4,3,45,埼玉県,S級2班,１／４車輪,12.0,,S,,2,2,13622,白岩　大助
20220922,34,5,5,1,47,青森県,S級2班,１／２車身,12.0,,,,3,1,13748,佐々木省司
20220922,34,5,6,7,39,栃木県,A級1班,１／２車輪,11.7,,,,4,2,14221,古川　尚耶
20220922,34,5,7,5,38,埼玉県,A級1班,１車身１／２,12.4,,,B,2,1,14864,土屋　壮登
20220922,34,6,1,2,41,茨城県,S級2班,,11.8,差し,,,2,2,14138,山下　　渡
20220922,34,6,2,1,30,静岡県,S級2班,３／４車輪,11.4,差し,S,,1,1,15173,格清　洋介
20220922,34,6,3,7,25,東京都,S級2班,１／４車輪,12.0,,,B,2,1,15347,武田　　亮
20220922,34,6,4,4,39,群馬県,S級2班,微差,11.7,,,,2,3,14224,矢島　一弥
20220922,34,6,5,3,51,滋賀県,A級1班,１車身１／２,11.7,,,,3,2,12899,中井　　護
20220922,34,6,6,6,56,神奈川県,A級1班,１／２車輪,11.5,,,,1,2,11800,三住　博昭
20220922,34,6,7,5,31,奈良県,A級1班,２　　車身,12.1,,,,3,1,15364,吉堂　将規
20220922,34,7,1,1,51,三重県,A級1班,,11.8,捲くり,,,1,1,12829,西浦　仙哉
20220922,34,7,2,7,41,三重県,S級2班,３／４車身,11.8,マーク,,,1,2,14029,上田　国広
20220922,34,7,3,2,34,群馬県,S級1班,３／４車身,12.0,,S,,2,2,14809,恩田　淳平
20220922,34,7,4,5,,,,１／２車輪,11.9,,,,2,3,,牛山　貴広
20220922,34,7,5,4,24,埼玉県,S級2班,１／２車輪,12.1,,,B,2,1,15426,太田　龍希
20220922,34,7,6,3,29,和歌山県,S級2班,３／４車身,11.6,,,,3,1,15458,貴志　修己
20220922,34,7,7,6,54,京都府,A級1班,１／８車輪,11.8,,,,3,2,12216,武田　哲二
20220922,34,8,1,5,26,大阪府,S級1班,,11.5,捲くり,S,,2,1,15274,福永　大智
20220922,34,8,2,1,30,神奈川県,S級1班,２　　車身,11.8,差し,,,1,2,15439,佐々木眞也
20220922,34,8,3,3,29,岩手県,S級2班,１車身１／２,11.7,,,,3,1,15326,照井　拓成
20220922,34,8,4,6,33,東京都,S級2班,３／４車輪,11.8,,,,4,1,15043,大矢　崇弘
20220922,34,8,5,2,39,福井県,S級2班,３／４車身,11.6,,,,2,2,14249,鷲田　幸司
20220922,34,8,6,4,50,青森県,S級2班,１　　車身,11.8,,,,3,2,12786,佐藤　康紀
20220922,34,8,7,7,27,神奈川県,S級2班,３　　車身,12.5,,,B,1,1,15353,松坂　侑亮
20220922,34,9,1,1,31,和歌山県,S級1班,,11.5,捲くり,S,,2,1,15006,石塚輪太郎
20220922,34,9,2,2,36,千葉県,S級2班,１／２車身,11.6,捲くり,,,1,2,15168,染谷　幸喜
20220922,34,9,3,4,46,静岡県,S級2班,１／２車身,11.5,,,,1,3,13473,大塚　英伸
20220922,34,9,4,6,55,石川県,A級1班,２　　車身,11.6,,,,2,2,12452,伊藤　健詞
20220922,34,9,5,7,40,埼玉県,S級2班,１／２車身,11.5,,,,3,2,14582,平原　啓多
20220922,34,9,6,3,38,埼玉県,S級2班,１車身１／２,11.8,,,,3,1,14148,岸澤　賢太
20220922,34,9,7,5,35,神奈川県,S級1班,５　　車身,12.8,,,B,1,1,15050,堀内　俊介
20220922,34,10,1,1,46,福島県,S級2班,,11.8,差し,,,2,2,13533,佐藤愼太郎
20220922,34,10,2,3,40,千葉県,S級2班,１／２車輪,11.7,マーク,,,3,2,15046,山本　紳貴
20220922,34,10,3,5,42,宮城県,A級1班,１／２車輪,12.0,,,,2,1,14714,橋本　智昭
20220922,34,10,4,4,37,岐阜県,S級2班,１／４車輪,11.6,,,,1,2,14754,横関　裕樹
20220922,34,10,5,6,49,石川県,S級2班,３／４車身,11.6,,,,1,3,13045,岩本　和也
20220922,34,10,6,2,33,三重県,S級1班,３／４車身,12.2,,S,B,1,1,14831,伊藤　裕貴
20220922,34,10,7,7,40,千葉県,S級2班,大差,,,,,3,1,14161,藤田　大輔
20220922,34,11,1,1,30,栃木県,S級1班,,11.4,捲くり,S,,1,1,15289,橋本　瑠偉
20220922,34,11,2,6,26,富山県,S級2班,１車身１／２,11.6,逃げ,,B,2,1,15628,村田　祐樹
20220922,34,11,3,2,45,岐阜県,A級1班,１　　車身,11.6,,,,2,2,13576,土岐　幹多
20220922,34,11,4,3,36,千葉県,A級1班,３／４車身,11.6,,,,3,1,14591,本多　哲也
20220922,34,11,5,7,53,群馬県,A級1班,１／２車身,11.6,,,,1,2,12417,須藤　直道
20220922,34,11,6,4,41,福島県,A級2班,１車身１／２,11.5,,,,4,1,14438,緑川　修平
20220922,34,11,7,5,39,福島県,A級2班,２　　車身,11.6,,,,4,2,14353,宇佐見裕輝
20220922,34,12,1,1,35,神奈川県,S級2班,,12.0,差し,,,1,2,14523,東　龍之介
20220922,34,12,2,2,37,宮城県,S級1班,３／４車輪,11.8,マーク,,,2,1,14795,櫻井　正孝
20220922,34,12,3,7,52,宮城県,S級2班,３／４車輪,11.8,,,,2,2,13306,齋藤登志信
20220922,34,12,4,4,39,和歌山県,S級2班,１／２車身,11.6,,S,,3,2,14318,椎木尾拓哉
20220922,34,12,5,5,35,茨城県,S級1班,１／８車輪,12.2,,,B,1,1,15038,山岸　佳太
20220922,34,12,6,3,43,岐阜県,S級1班,１車身１／２,11.6,,,,3,3,14028,山口　泰生
20220922,34,12,7,6,48,京都府,S級2班,４　　車身,12.1,,,,3,1,13726,川村　晃司
20220922,38,1,1,1,35,愛知県,A級2班,,11.7,差し,,,1,2,14533,加藤　正法
20220922,38,1,2,5,36,京都府,A級1班,１／４車輪,11.9,逃げ,S,B,1,1,14604,菱田　浩二
20220922,38,1,3,3,,,,１　　車身,11.8,,,,2,2,,出口　眞浩
20220922,38,1,4,4,,,,１車身１／２,11.8,,,,1,3,,梅澤　謙芝
20220922,38,1,5,2,,,,１　　車身,11.7,,,,2,1,,高田　隼人
20220922,38,1,6,6,,,,大差,,,,,2,3,,岡崎　泰郎
20220922,38,2,1,2,30,茨城県,A級3班,,12.1,差し,,,3,1,15419,黒滝　大翔
20220922,38,2,2,4,50,山梨県,A級2班,１／８車輪,12.3,差し,,,3,2,12957,宮澤　　晃
20220922,38,2,3,5,46,埼玉県,A級3班,１／２車身,12.0,,,,3,3,13684,吉橋　秀城
20220922,38,2,4,6,,,,１／２車身,12.2,,,,2,1,,市倉　孝良
20220922,38,2,5,1,32,千葉県,A級2班,１車身１／２,12.7,,S,B,1,1,15166,内田　　淳
20220922,38,2,6,7,56,千葉県,A級3班,４　　車身,12.5,,,,1,2,12277,井上　典善
20220922,38,2,7,3,,,,大差,,,,,1,3,,渋谷　征広
20220922,38,3,1,5,23,岩手県,A級1班,,11.8,捲くり,,B,1,1,15600,照井　力斗
20220922,38,3,2,1,42,福島県,A級2班,１／８車輪,11.7,マーク,S,,1,2,13916,白石　大輔
20220922,38,3,3,4,41,愛知県,A級3班,１車身１／２,11.7,,,,3,1,14027,臼井　昌巨
20220922,38,3,4,6,59,静岡県,A級3班,３　　車身,11.9,,,,2,2,11142,小林　宏年
20220922,38,3,5,7,,,,２　　車身,11.8,,,,2,3,,鈴木　秀明
20220922,38,3,6,3,,,,１　　車身,11.8,,,,3,2,,窓場加乃敏
20220922,38,3,7,2,38,神奈川県,A級2班,９　　車身,13.2,,,,2,1,14866,櫻井　利之
20220922,38,4,1,3,45,群馬県,A級3班,,12.6,差し,,,3,2,13927,高橋　由記
20220922,38,4,2,5,48,栃木県,A級3班,１／２車身,12.6,マーク,,,3,3,13678,菊池　崇訓
20220922,38,4,3,4,35,千葉県,A級3班,１／２車身,12.5,,,,2,1,14745,吉竹　雄城
20220922,38,4,4,1,,,,１／２車身,12.4,,,,2,2,,北村　匡章
20220922,38,4,5,7,42,東京都,A級3班,１車身１／２,13.1,,S,B,3,1,14072,伊藤　之人
20220922,38,4,6,6,,,,３／４車身,12.6,,,,1,1,,高本　　旭
20220922,38,4,7,2,39,兵庫県,A級2班,３／４車輪,12.5,,,,1,2,14840,石貞　有基
20220922,38,5,1,3,23,三重県,S級2班,,12.2,捲くり,S,B,1,1,15624,小西　晴己
20220922,38,5,2,7,39,兵庫県,A級3班,１　　車輪,12.1,マーク,,,1,2,14483,竜門　孝宗
20220922,38,5,3,1,,,,２　　車身,12.1,,,,1,3,,物部　国治
20220922,38,5,4,6,,,,１　　車身,12.1,,,,1,4,,晴山　裕之
20220922,38,5,5,2,50,宮城県,A級3班,５　　車身,12.6,,,,2,2,13080,阿部　利光
20220922,38,5,6,4,47,宮城県,A級3班,５　　車身,13.0,,,,2,3,13525,亀井　道佳
20220922,38,5,7,5,34,福島県,A級2班,大差,,,,,2,1,14651,須永　勝太
20220922,38,6,1,4,,,,,12.4,捲くり,,,4,1,,廣木　まこ
20220922,38,6,2,7,40,神奈川県,L級1班,１／２車輪,12.3,捲くり,,,6,1,15070,尾崎　　睦
20220922,38,6,3,1,22,茨城県,L級1班,３／４車身,12.3,,,,2,1,15667,戸田　瑞姫
20220922,38,6,4,5,37,東京都,L級1班,３／４車輪,12.7,,S,B,1,1,14962,石井　貴子
20220922,38,6,4,5,35,千葉県,L級1班,３／４車輪,12.7,,S,B,1,1,15023,石井　貴子
20220922,38,6,5,2,,,,１車身１／２,12.4,,,,3,1,,宮本　杏夏
20220922,38,6,6,3,30,愛媛県,L級1班,１　　車身,12.9,,,,7,1,15079,日野　友葵
