date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221014,24,5,5,3,29,岐阜県,A級2班,１／８車輪,14.9,,,,1,1,15357,藤井　稜也
20221014,24,5,6,4,53,大阪府,A級2班,１／４車輪,14.6,,,,1,3,12529,木本　賢二
20221014,24,5,7,7,,,,３／４車輪,14.7,,,,3,1,,金辺　雄介
20221014,24,6,1,2,39,福島県,A級1班,,14.7,逃げ,S,B,1,1,14136,金澤　竜二
20221014,24,6,2,1,45,静岡県,A級1班,３／４車輪,14.6,マーク,,,1,2,13859,荒木　伸哉
20221014,24,6,3,3,47,岐阜県,S級2班,３／４車身,14.6,,,,1,3,13267,鷲見　逸喜
20221014,24,6,4,4,49,茨城県,A級1班,１　　車身,14.5,,,,2,2,13307,浦川　尊明
20221014,24,6,5,5,49,埼玉県,A級2班,１車身１／２,14.4,,,,2,3,12955,太田　真一
20221014,24,6,6,6,49,埼玉県,A級2班,１車身１／２,14.5,,,,2,4,13175,峠　　祐介
20221014,24,6,7,7,36,茨城県,A級3班,１／２車身,15.0,,,,2,1,14443,堀内　　昇
20221014,24,7,1,1,46,青森県,S級2班,,14.8,捲くり,S,,1,2,13670,小橋　秀幸
20221014,24,7,2,2,42,千葉県,A級1班,１　　車身,15.0,差し,,,2,1,14296,佐藤　清之
20221014,24,7,3,3,49,栃木県,A級2班,１車身１／２,15.3,,,,3,2,13613,宗景　祐樹
20221014,24,7,4,6,32,宮城県,A級1班,１／２車輪,15.1,,,,1,1,15084,菅田　謙仁
20221014,24,7,5,4,49,栃木県,A級2班,３／４車身,15.3,,,,3,3,13314,鈴木　宏章
20221014,24,7,6,5,40,千葉県,A級1班,３／４車身,15.0,,,,2,2,14078,植草　亮介
20221014,24,7,7,7,27,埼玉県,A級1班,３／４車身,15.7,,,B,3,1,15245,尾崎　悠生
20221014,24,8,1,4,44,兵庫県,A級3班,,14.5,差し,S,,1,2,14033,藤縄　洋介
20221014,24,8,2,1,26,福井県,S級2班,微差,14.7,逃げ,,B,1,1,15629,岸田　　剛
20221014,24,8,3,5,23,岩手県,A級1班,３／４車輪,14.4,,,,3,1,15600,照井　力斗
20221014,24,8,4,3,52,宮城県,A級2班,１　　車身,14.3,,,,3,2,12710,大内　達也
20221014,24,8,5,6,37,奈良県,A級2班,４　　車身,14.6,,,,1,3,14979,黒川　　渉
20221014,24,8,6,2,28,千葉県,A級1班,３／４車輪,14.9,,,,2,1,15524,栗本　武典
20221014,24,8,7,7,56,長野県,A級3班,１／２車身,14.6,,,,2,2,11792,木下　　章
20221014,24,9,1,3,28,栃木県,A級1班,,14.0,捲くり,,,2,1,15423,上川　直紀
20221014,24,9,2,1,36,奈良県,A級1班,３／４車身,14.1,捲くり,S,,1,1,15108,吉田　篤史
20221014,24,9,3,5,31,岐阜県,A級1班,３／４車輪,14.0,,,,1,2,15359,山口　聖矢
20221014,24,9,4,2,37,京都府,S級2班,１／２車身,14.2,,,,4,2,14478,内山　貴裕
20221014,24,9,5,6,28,京都府,S級2班,１／８車輪,14.3,,,B,4,1,15540,徳田　　匠
20221014,24,9,6,4,31,岩手県,A級1班,タイヤ差,14.0,,,,3,1,14983,高木　　翔
20221014,24,9,7,7,32,神奈川県,A級1班,８　　車身,14.6,,,,5,1,15047,加藤　健一
20221014,38,1,1,4,45,福島県,A級2班,,12.1,捲くり,,,3,1,14695,山口　　茂
20221014,38,1,2,3,60,北海道,A級2班,１　　車輪,12.0,マーク,S,,3,2,11454,杉浦　康一
20221014,38,1,3,1,30,大阪府,A級3班,３　　車身,12.0,,,,1,1,15368,井坂　泰誓
20221014,38,1,4,7,40,滋賀県,A級2班,３／４車身,12.0,,,,1,2,14093,窪田　陽介
20221014,38,1,5,2,40,茨城県,A級2班,１／４車輪,12.4,,,,2,2,14362,岩崎　大和
20221014,38,1,6,6,,,,３／４車身,12.1,,,,1,3,,一丸　安貴
20221014,38,1,7,5,41,新潟県,A級3班,１　　車身,12.6,,,B,2,1,14295,山崎　寛巳
20221014,38,2,1,5,52,栃木県,A級1班,,12.2,差し,,,3,2,12718,大橋　　徹
20221014,38,2,2,2,37,青森県,A級1班,１／２車輪,11.9,差し,,,2,1,14205,日当　泰之
20221014,38,2,3,7,42,青森県,A級3班,１／２車身,11.9,,,,2,2,13983,大崎　智久
20221014,38,2,4,1,39,神奈川県,A級2班,１／２車身,11.7,,S,,1,1,14382,伊藤　　翼
20221014,38,2,5,6,41,群馬県,A級3班,１／４車輪,12.2,,,,3,3,14154,長岡　　豪
20221014,38,2,6,3,36,埼玉県,A級3班,１／４車輪,12.5,,,B,3,1,14992,楠野　史尭
20221014,38,2,7,4,52,千葉県,A級2班,１車身１／２,11.8,,,,1,2,12876,湯浅　弘光
20221014,38,3,1,3,42,愛知県,S級2班,,11.7,捲くり,,,3,1,14145,篠原　　忍
20221014,38,3,2,4,40,大阪府,A級1班,３／４車輪,11.6,マーク,,,3,2,14400,志水　祐彦
20221014,38,3,3,5,53,神奈川県,A級3班,１車身１／２,12.2,,,,2,2,12436,渡邊　秀明
20221014,38,3,4,7,46,千葉県,A級3班,３／４車身,12.1,,,,2,3,14381,吉澤　　賢
20221014,38,3,5,6,27,新潟県,A級2班,１／２車身,12.1,,,,1,1,15257,舟山　佑京
20221014,38,3,6,1,,,,３／４車輪,11.9,,,,1,2,,渡邉　藤男
20221014,38,3,7,2,26,北海道,A級2班,１　　車輪,12.5,,,B,2,1,15414,大森　光明
20221014,38,4,1,4,30,静岡県,S級2班,,12.1,逃げ,S,B,1,1,15097,長谷部　翔
20221014,38,4,2,1,49,静岡県,A級1班,１　　車輪,12.0,マーク,,,1,2,13036,深澤　伸介
20221014,38,4,3,3,45,三重県,A級3班,１／２車身,11.7,,,,3,2,13953,坂元　洋行
20221014,38,4,4,5,51,千葉県,A級2班,１／２車身,12.0,,,,1,3,13106,赤井　　学
20221014,38,4,5,7,27,和歌山県,A級2班,１／２車身,12.0,,,,3,1,15185,布居　大地
20221014,38,4,6,2,,,,１／２車身,11.9,,,,2,2,,幸田　光博
20221014,38,4,7,6,50,新潟県,A級3班,３　　車身,12.3,,,,2,1,13105,松本　一成
20221014,38,5,1,2,34,神奈川県,A級1班,,12.1,差し,S,,2,1,14822,関根健太郎
20221014,38,5,2,1,30,岩手県,S級2班,１／８車輪,12.2,逃げ,,B,1,1,15325,後藤　　悠
20221014,38,5,3,5,51,静岡県,S級2班,１／８車輪,12.0,,,,2,2,12826,渡邉　晴智
20221014,38,5,4,4,41,三重県,S級2班,１車身１／２,12.0,,,,3,1,14978,谷口　明正
20221014,38,5,5,3,47,愛知県,S級2班,１／４車輪,11.9,,,,3,2,13863,吉田　健市
20221014,38,5,6,6,60,千葉県,A級1班,１／４車輪,12.0,,,,2,3,11487,宮倉　　勇
20221014,38,5,7,7,43,宮城県,S級2班,１　　車身,11.9,,,,1,2,13827,佐藤　雅彦
20221014,38,6,1,6,24,富山県,L級1班,,12.8,逃げ,,B,5,1,15495,下条　未悠
20221014,38,6,2,7,37,北海道,L級1班,１／２車輪,12.7,マーク,S,,7,1,15391,伊藤のぞみ
20221014,38,6,3,5,28,静岡県,L級1班,１　　車身,12.5,,,,3,1,15144,鈴木　奈央
20221014,38,6,4,4,27,愛知県,L級1班,１／２車輪,12.7,,,,6,1,15307,田中　千尋
20221014,38,6,5,1,23,石川県,L級1班,１　　車輪,12.7,,,,1,1,15679,又多　風緑
20221014,38,6,6,3,25,埼玉県,L級1班,１　　車身,12.6,,,,4,1,15397,新井　美菜
20221014,38,6,7,2,24,岩手県,L級1班,６　　車身,13.2,,,,2,1,15575,高木　香帆
20221014,38,7,1,7,39,東京都,L級1班,,12.5,差し,S,,5,1,14963,石井　寛子
20221014,38,7,2,1,25,静岡県,L級1班,３／４車身,12.7,逃げ,,B,1,1,15400,久米　　詩
20221014,38,7,3,4,39,青森県,L級1班,３／４車輪,12.5,,,,3,1,15216,加藤　　恵
20221014,38,7,4,2,25,埼玉県,L級1班,３／４車身,12.5,,,,2,1,15398,藤田まりあ
20221014,38,7,5,3,24,大阪府,L級1班,３／４車輪,12.5,,,,4,1,15588,吉田りんご
20221014,38,7,6,5,,,,１車身１／２,12.5,,,,6,1,,岩田みゆき
20221014,38,7,7,6,25,群馬県,L級1班,３／４車輪,12.5,,,,7,1,15396,神澤　瑛菜
20221014,38,8,1,6,33,東京都,S級2班,,11.7,捲くり,,,1,1,15043,大矢　崇弘
20221014,38,8,2,3,34,岐阜県,A級1班,３／４車輪,11.9,捲くり,,,3,1,14672,吉田　茂生
20221014,38,8,3,5,34,福井県,S級2班,タイヤ差,12.0,,,B,2,1,14942,清水　剛志
20221014,38,8,4,7,41,兵庫県,A級2班,１／２車輪,11.8,,,,2,3,14193,玉手　　翔
20221014,38,8,5,4,49,愛知県,A級1班,１／４車輪,11.8,,,,3,2,13330,舘　　泰守
20221014,38,8,6,2,39,沖縄県,A級1班,１／２車輪,11.9,,S,,2,2,14876,冨尾　享平
20221014,38,8,7,1,52,群馬県,S級1班,１／４車輪,11.7,,,,1,2,12948,小林　潤二
20221014,38,9,1,1,26,静岡県,S級2班,,11.7,捲くり,S,B,1,1,15354,齋木　翔多
20221014,38,9,2,3,39,福井県,S級2班,３／４車輪,11.2,差し,,,3,2,14249,鷲田　幸司
20221014,38,9,3,4,45,青森県,A級1班,１／２車身,11.6,,,,1,3,13601,工藤　政志
20221014,38,9,4,7,46,神奈川県,A級1班,１／２車輪,11.7,,,,1,2,13855,近藤　俊明
20221014,38,9,5,2,37,東京都,A級1班,３／４車輪,11.7,,,,2,2,14452,長井　優斗
20221014,38,9,6,5,49,兵庫県,S級2班,３／４車身,11.5,,,,3,1,13800,中村　一将
20221014,38,9,7,6,38,埼玉県,A級1班,大差,,,,,2,1,14864,土屋　壮登
20221014,38,10,1,7,26,岐阜県,S級1班,,11.5,捲くり,,,1,1,15268,山田　　諒
20221014,38,10,2,3,47,岐阜県,S級2班,１　　車身,11.5,マーク,,,1,2,13782,原　　真司
20221014,38,10,3,4,39,茨城県,S級2班,１／８車輪,11.8,,,,2,2,14504,杉本　正隆
20221014,38,10,4,2,25,茨城県,S級2班,１／２車輪,11.9,,,B,2,1,15336,小畑　勝広
20221014,38,10,5,1,44,千葉県,A級1班,１／２車輪,11.5,,S,,1,3,14819,太刀川一成
20221014,38,10,6,5,50,青森県,S級2班,１／２車輪,11.7,,,,2,3,12786,佐藤　康紀
20221014,38,10,7,6,54,静岡県,A級3班,１車身１／２,11.7,,,,3,1,12202,望月裕一郎
20221014,38,11,1,7,25,岩手県,S級2班,,11.2,逃げ,,B,3,1,15596,中野　慎詞
20221014,38,11,2,3,41,宮城県,S級2班,３／４車輪,11.1,マーク,S,,3,2,13990,荻原　尚人
20221014,38,11,3,4,44,北海道,A級1班,１車身１／２,11.1,,,,3,3,13976,明田　春喜
20221014,38,11,4,2,43,神奈川県,S級2班,１車身１／２,11.0,,,,2,1,14465,村上　直久
20221014,38,11,5,1,35,奈良県,A級1班,４　　車身,11.1,,,,1,1,15003,小笹　隼人
20221014,38,11,6,6,30,岐阜県,A級1班,５　　車身,11.3,,,,4,1,15001,堀　　兼壽
20221014,38,11,7,5,,,,２　　車身,11.7,,,,2,2,,勝瀬　卓也
20221014,38,12,1,7,35,静岡県,S級1班,,11.5,差し,,,2,2,14534,深谷　知広
20221014,38,12,2,2,29,静岡県,S級1班,１　　車輪,11.6,捲くり,,B,2,1,15096,大石　剣士
20221014,38,12,3,3,31,和歌山県,S級1班,１／２車身,11.5,,,,3,1,15006,石塚輪太郎
20221014,38,12,4,4,40,埼玉県,S級1班,３　　車身,11.4,,,,4,1,14580,久木原　洋
20221014,38,12,5,1,43,北海道,S級1班,１車身１／２,11.5,,S,,1,2,13900,大森　慶一
20221014,38,12,6,5,42,宮城県,A級1班,１／４車輪,11.6,,,,1,1,14714,橋本　智昭
20221014,38,12,7,6,47,群馬県,S級2班,１／４車輪,11.4,,,,4,2,13240,小林　大介
20221014,53,1,1,4,39,愛知県,A級3班,,10.1,逃げ,S,B,2,1,15621,長谷川裕一
20221014,53,1,2,6,,,,３／４車身,10.1,マーク,,,2,2,,浅見　敏也
20221014,53,1,3,1,49,千葉県,A級3班,１／２車輪,9.8,,,,1,2,13027,戸ノ下太郎
20221014,53,1,4,3,43,福島県,A級3班,３／４車身,10.0,,,,1,1,13998,桂馬　将人
20221014,53,1,5,5,,,,３／４車身,9.9,,,,1,3,,進藤　浩行
20221014,53,1,欠,2,,,,,,,,,2,3,,奥森　　敏
20221014,53,2,1,1,43,静岡県,A級2班,,10.2,差し,S,,1,1,14389,村本　慎吾
20221014,53,2,2,4,,,,１／２車輪,10.4,逃げ,,B,2,1,,村上　　皇
20221014,53,2,3,2,53,福島県,A級3班,１　　車身,10.3,,,,2,2,12559,相良　勝美
20221014,53,2,4,3,38,栃木県,A級3班,１／２車身,10.2,,,,2,3,14287,齋藤　昌太
20221014,53,2,5,6,,,,１　　車輪,10.1,,,,1,3,,清水　正人
20221014,53,2,6,7,54,茨城県,A級3班,１車身１／２,10.5,,,,3,1,12556,落合　　豊
20221014,53,2,7,5,,,,２　　車身,10.4,,,,1,2,,渋谷　征広
20221014,53,3,1,2,39,宮城県,A級3班,,10.7,差し,,,1,2,14433,長田　彰人
20221014,53,3,2,3,49,奈良県,A級3班,１／２車身,10.6,マーク,,,3,1,13206,岡崎　和久
20221014,53,3,3,5,51,奈良県,A級3班,１／４車輪,10.5,,,,3,2,13211,河元　　茂
20221014,53,3,4,4,39,福島県,A級3班,１　　車輪,11.0,,S,B,1,1,14218,邊見　　斎
20221014,53,3,5,6,,,,１／２車身,10.5,,,,2,3,,長正路　樹
20221014,53,3,6,1,47,神奈川県,A級3班,２　　車身,10.5,,,,2,2,13770,宮下　　潤
20221014,53,3,7,7,49,静岡県,A級3班,１車身１／２,10.9,,,,2,1,13037,町田　勝志
20221014,53,4,1,2,55,愛知県,A級2班,,9.9,差し,,,2,1,12206,白井　一機
20221014,53,4,2,4,28,和歌山県,A級3班,１／２車輪,10.1,逃げ,S,B,1,1,15111,布居　　翼
20221014,53,4,3,1,54,神奈川県,A級3班,１／４車輪,9.7,,,,3,1,12656,柴田　　健
20221014,53,4,4,6,,,,１／４車輪,9.9,,,,1,2,,中島　義之
20221014,53,4,5,3,49,群馬県,A級2班,１車身１／２,9.7,,,,4,1,12946,亀井　雅斗
20221014,53,4,6,5,39,栃木県,A級3班,３／４車輪,9.7,,,,5,1,14808,村上　貴彦
20221014,53,5,1,1,46,和歌山県,A級1班,,10.1,捲くり,S,,1,2,13729,堺　　文人
20221014,53,5,2,6,53,兵庫県,A級3班,１　　車身,10.1,マーク,,,1,3,12530,池上　孝之
20221014,53,5,3,2,50,青森県,A級3班,６　　車身,10.5,,,,2,3,13232,柳　　　充
20221014,53,5,4,3,40,福島県,A級3班,１／４車輪,10.7,,,,2,2,14215,木田　有隆
20221014,53,5,5,4,34,福島県,A級3班,６　　車身,11.4,,,B,2,1,14802,渡邉　正人
20221014,53,5,6,5,34,和歌山県,A級1班,８　　車身,11.3,,,,1,1,15112,日浦　崇道
20221014,53,6,1,5,26,埼玉県,S級2班,,10.1,逃げ,,B,1,1,15604,安彦　統賀
20221014,53,6,2,1,44,三重県,S級2班,１／２車輪,9.8,捲くり,S,,2,2,13783,上田　裕和
20221014,53,6,3,6,53,埼玉県,A級3班,１／２車身,10.0,,,,1,2,12348,飯田　威文
20221014,53,6,4,4,44,兵庫県,A級2班,１　　車身,10.0,,,,2,1,14102,篠塚　光一
20221014,53,6,5,2,39,静岡県,A級1班,１　　車輪,10.2,,,,3,2,14530,栗田　雄矢
20221014,53,6,6,7,50,茨城県,A級2班,１　　車身,10.0,,,,1,3,12940,小室　貴広
20221014,53,6,7,3,38,福島県,S級2班,４　　車身,10.7,,,,3,1,14137,房州　輝也
20221014,53,7,1,1,26,奈良県,S級2班,,10.6,逃げ,,B,1,1,15363,田中　大我
20221014,53,7,2,3,35,和歌山県,A級1班,３／４車輪,10.5,マーク,,,1,2,14758,中野　智公
20221014,53,7,3,5,41,新潟県,A級3班,３／４車身,10.3,,,,3,2,14012,関　　智晴
20221014,53,7,4,2,40,宮城県,A級1班,１／２車輪,10.2,,,,2,2,14132,三澤　康人
20221014,53,7,5,4,28,神奈川県,S級2班,１／４車輪,10.5,,,,3,1,15438,佐々木和紀
20221014,53,7,6,7,45,新潟県,A級2班,１車身１／２,10.5,,,,3,3,13763,川上真二郎
20221014,53,7,7,6,38,福島県,A級2班,２　　車身,10.7,,,,2,1,14989,鈴木　　豪
20221014,53,8,1,1,29,青森県,A級1班,,10.1,捲くり,S,,1,1,15599,堀　　航輝
20221014,53,8,2,3,50,宮城県,A級3班,３／４車身,10.0,マーク,,,1,2,13080,阿部　利光
20221014,53,8,3,5,45,栃木県,A級3班,３／４車身,10.0,,,,1,3,13926,早坂　道義
20221014,53,8,4,2,26,大阪府,A級2班,１／２車身,10.4,,,B,2,1,15633,中釜　健次
20221014,53,8,5,6,53,東京都,A級3班,１　　車身,10.0,,,,3,1,12725,浦山　一栄
20221014,53,8,6,7,46,埼玉県,A級3班,３／４車身,10.0,,,,3,2,13684,吉橋　秀城
20221014,53,8,7,4,48,福井県,A級2班,７　　車身,10.7,,,,2,2,13788,白崎　芳典
20221014,53,9,1,5,40,埼玉県,A級1班,,10.0,捲くり,,,1,2,15042,高橋　泰裕
20221014,53,9,2,1,48,神奈川県,S級2班,１　　車輪,9.9,捲くり,,,2,1,13632,川口　直人
20221014,53,9,3,4,44,栃木県,A級1班,１／２車身,10.0,,,,1,3,13924,阿久津　修
20221014,53,9,4,3,29,大阪府,S級2班,１／２車身,9.9,,,,3,1,15113,酒井　拳蔵
20221014,53,9,5,7,42,奈良県,A級2班,１　　車輪,9.9,,,,3,3,14094,有馬　雄二
20221014,53,9,6,2,27,東京都,A級1班,１　　車身,10.5,,S,B,1,1,15348,寺沼　伊織
20221014,53,9,7,6,46,京都府,A級1班,３／４車身,10.0,,,,3,2,14315,西谷　岳文
20221014,63,1,1,2,39,山梨県,S級2班,,10.4,差し,,,2,1,14515,城　　幸弘
20221014,63,1,2,5,50,熊本県,A級1班,３／４車身,10.4,マーク,,,3,2,12924,太田黒大心
20221014,63,1,3,1,37,佐賀県,A級2班,１／２車身,10.7,,,B,3,1,14492,飯塚　隼人
20221014,63,1,4,4,44,群馬県,A級2班,１／４車輪,10.4,,,,2,2,13929,宮内　善光
20221014,63,1,5,7,47,群馬県,A級3班,３／４車身,10.3,,,,2,3,13548,手島　志誠
20221014,63,1,6,3,49,愛媛県,A級2班,１車身１／２,10.3,,,,1,1,13143,鳥生　知八
20221014,63,1,7,6,48,徳島県,A級3班,５　　車身,10.7,,,,3,3,13505,住村　　実
20221014,63,2,1,2,41,愛媛県,A級1班,,10.3,逃げ,,B,2,1,14954,日野　博幸
20221014,63,2,2,3,45,岡山県,A級1班,３／４車身,10.2,マーク,,,2,2,14549,戸伏　康夫
20221014,63,2,3,1,47,栃木県,A級1班,３／４車身,10.0,,,,1,2,13616,渡邉　高志
20221014,63,2,4,4,34,埼玉県,A級2班,１／２車身,10.2,,,,1,1,14658,馬場　和広
20221014,63,2,4,7,42,新潟県,A級2班,１／２車身,10.0,,,,1,3,14236,本田　拓也
20221014,63,2,6,6,56,広島県,A級3班,１　　車身,9.9,,,,2,4,12132,甲斐下　智
20221014,63,2,7,5,49,岡山県,A級2班,タイヤ差,9.9,,,,2,3,13214,水本　博行
20221014,63,3,1,5,31,広島県,A級1班,,9.9,逃げ,,B,3,1,15194,船瀬　惇平
20221014,63,3,2,2,44,岡山県,S級2班,１／２車輪,9.8,マーク,,,3,2,14548,棚橋　　勉
20221014,63,3,3,3,49,高知県,A級2班,１　　車身,9.7,,,,3,3,12989,森岡　正臣
20221014,63,3,4,7,54,千葉県,A級2班,３／４車身,9.6,,,,1,2,12431,會田　正一
20221014,63,3,5,1,38,神奈川県,A級2班,２　　車身,9.9,,,,1,1,14242,亀谷　隆一
20221014,63,3,6,6,57,東京都,A級3班,１　　車身,9.8,,,,4,1,11790,廣川　貞治
20221014,63,3,7,4,43,北海道,A級1班,２　　車身,10.0,,S,,2,1,13980,森田　康嗣
20221014,63,4,1,3,39,福岡県,A級1班,,10.0,差し,,,3,2,14414,是永　幸寛
20221014,63,4,2,1,47,埼玉県,A級1班,３／４車身,10.5,差し,,,2,2,13551,女屋　文伸
20221014,63,4,3,7,42,青森県,A級1班,１／４車輪,10.3,,,,1,2,13902,岩崎　将士
20221014,63,4,4,2,39,福島県,A級2班,１　　車身,10.5,,,,1,1,15159,坂本　拓也
20221014,63,4,5,4,49,埼玉県,A級2班,１／２車身,10.8,,,B,2,1,13176,早川　成矢
20221014,63,4,6,6,49,北海道,A級3班,タイヤ差,10.1,,,,1,3,13521,中野　　良
20221014,63,4,7,5,27,熊本県,A級1班,４　　車身,10.3,,,,3,1,15569,谷口　力也
20221014,63,5,1,7,46,静岡県,A級1班,,9.9,差し,S,,1,2,13635,柏木　伸介
20221014,63,5,2,3,35,静岡県,A級1班,１　　車輪,10.1,捲くり,,B,1,1,15095,遠藤　勝弥
20221014,63,5,3,1,41,高知県,A級2班,１／４車輪,10.0,,,,2,2,14329,阿部　　功
20221014,63,5,4,2,49,福岡県,A級3班,３／４車身,9.9,,,,3,2,13366,加藤　昌平
20221014,63,5,5,6,38,福岡県,A級1班,１／４車輪,10.0,,,,3,1,14334,高倉　俊宏
20221014,63,5,6,4,50,高知県,A級1班,１　　車身,10.3,,,,2,1,14778,宮崎　一彰
20221014,63,5,7,5,41,神奈川県,A級2班,１／４車輪,9.9,,,,1,3,14383,河野　　要
20221014,63,6,1,1,27,山口県,S級2班,,10.2,逃げ,,B,2,1,15551,渡口　勝成
20221014,63,6,2,4,41,山口県,A級2班,１／４車輪,10.1,マーク,,,2,2,14704,阿部　充宏
20221014,63,6,3,7,56,高知県,A級2班,１　　車身,10.1,,,,2,3,12042,山原　利秀
20221014,63,6,4,2,44,福島県,A級1班,１　　車輪,10.2,,,,1,1,14801,山本　恵介
20221014,63,6,5,5,51,青森県,A級2班,１／４車輪,10.1,,,,1,2,13006,佐々木健司
20221014,63,6,6,3,52,福岡県,A級2班,３／４車身,10.0,,,,3,2,12850,渡邉　　満
20221014,63,6,7,6,48,沖縄県,A級3班,４　　車身,10.5,,,,3,1,14652,原　　清孝
20221014,63,7,1,4,45,東京都,S級1班,,10.0,差し,,,1,2,13967,岡本　大嗣
20221014,63,7,2,6,38,大阪府,S級2班,タイヤ差,10.1,差し,,,2,2,15123,清水　一幸
20221014,63,7,3,3,51,広島県,S級2班,１　　車身,10.0,,,,3,2,13438,前反祐一郎
20221014,63,7,4,5,31,岡山県,S級2班,１　　車輪,10.2,,,,3,1,15059,畝木　　努
20221014,63,7,5,2,31,熊本県,S級2班,１／２車輪,10.4,,,B,2,1,15299,曽我　圭佑
20221014,63,7,6,7,32,栃木県,A級1班,３／４車身,10.1,,,,1,3,14862,坂本将太郎
20221014,63,7,7,1,42,静岡県,A級1班,１／８車輪,10.4,,,,1,1,14527,飯田　憲司
20221014,75,1,1,5,30,静岡県,L級1班,,12.3,差し,,,4,1,15220,鈴木　美教
20221014,75,1,2,1,30,東京都,L級1班,１／２車身,12.3,マーク,,,5,1,15082,高橋　朋恵
20221014,75,1,3,2,24,佐賀県,L級1班,１車身１／２,12.3,,,,2,1,15503,田中　月菜
20221014,75,1,4,6,25,福岡県,L級1班,３／４車身,12.5,,,,7,1,15683,池上あかり
20221014,75,1,5,7,26,神奈川県,L級1班,３／４車身,13.0,,,B,6,1,15399,高木　佑真
20221014,75,1,6,3,25,山口県,L級1班,１　　車輪,12.4,,,,3,1,15498,國村美留莉
20221014,75,1,7,4,23,愛媛県,L級1班,４　　車身,13.0,,,,1,1,15682,渡部　　遥
20221014,75,2,1,7,32,山口県,L級1班,,12.0,捲くり,,B,5,1,14974,山原さくら
20221014,75,2,2,1,26,愛媛県,L級1班,３　　車身,12.2,マーク,,,2,1,15317,佐伯　智恵
20221014,75,2,3,4,26,神奈川県,L級1班,２　　車身,12.4,,,,1,1,15673,塩田　日海
20221014,75,2,4,3,30,愛媛県,L級1班,１車身１／２,12.4,,,,3,1,15079,日野　友葵
20221014,75,2,5,2,,,,５　　車身,12.9,,,,4,1,,門脇真由美
20221014,75,2,6,6,29,熊本県,L級1班,３／４車身,13.2,,,,7,1,15319,橋本　佳耶
20221014,75,2,7,5,,,,１／２車輪,12.7,,,,6,1,,猪子　真実
