date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220206,22,9,7,2,39,福島県,A級1班,４　　車身,10.2,,,,4,2,14135,金澤　幸司
20220206,22,10,1,5,29,東京都,S級2班,,9.5,捲くり,,,2,1,15350,山本　修平
20220206,22,10,2,3,27,山梨県,S級2班,１車身１／２,10.1,逃げ,,B,1,1,15521,中島　詩音
20220206,22,10,3,4,27,神奈川県,S級2班,３／４車身,10.0,,,,3,1,15529,塚本　瑠羽
20220206,22,10,4,2,53,神奈川県,A級3班,１　　車身,10.0,,,,3,2,12583,岡崎　　徹
20220206,22,10,5,6,,,,タイヤ差,9.8,,,,1,3,,久保田　敦
20220206,22,10,6,1,54,群馬県,A級3班,１／２車身,9.9,,S,,1,2,12416,櫻井　紀幸
20220206,22,10,7,7,47,静岡県,A級2班,２　　車身,9.8,,,,3,3,13327,高橋　健太
20220206,22,11,1,2,39,東京都,L級1班,,10.2,捲くり,,,1,1,14963,石井　寛子
20220206,22,11,2,7,32,東京都,L級1班,１　　車輪,10.1,マーク,S,,5,1,14900,小林　莉子
20220206,22,11,3,1,35,栃木県,L級1班,１／２車輪,10.3,,,,2,1,14895,荒牧　聖未
20220206,22,11,4,4,45,埼玉県,L級1班,３／４車身,10.1,,,,4,1,15018,高橋　梨香
20220206,22,11,5,6,35,神奈川県,L級1班,３／４車輪,10.0,,,,6,1,14959,奈良岡彩子
20220206,22,11,6,3,34,愛知県,L級1班,タイヤ差,10.5,,,B,3,1,15148,中嶋　里美
20220206,22,11,7,5,24,愛知県,L級1班,１　　車身,10.4,,,,7,1,15490,杉浦　菜留
20220206,22,12,1,5,46,栃木県,S級2班,,10.0,差し,,,2,2,13394,飯嶋　則之
20220206,22,12,2,3,41,茨城県,A級1班,３／４車身,10.2,逃げ,,B,2,1,14858,小原　唯志
20220206,22,12,3,2,43,静岡県,A級3班,１／２車身,10.0,,S,,2,3,13860,藤原　清隆
20220206,22,12,4,7,44,群馬県,A級2班,１／２車身,9.6,,,,1,4,13929,宮内　善光
20220206,22,12,5,4,40,群馬県,A級1班,１車身１／２,9.9,,,,1,3,14008,甲斐　康昭
20220206,22,12,6,1,39,山梨県,S級2班,２　　車身,10.4,,,,1,1,14515,城　　幸弘
20220206,22,12,7,6,41,新潟県,A級3班,１／４車輪,10.2,,,,1,2,14295,山崎　寛巳
20220206,34,1,1,3,48,長野県,A級2班,,12.3,捲くり,,,3,1,13690,伊藤　大理
20220206,34,1,2,5,36,宮城県,A級2班,１車身１／２,12.4,差し,,,1,2,14434,山崎　功也
20220206,34,1,3,1,38,宮城県,A級3班,３／４車輪,12.6,,S,B,1,1,14209,加美山隆行
20220206,34,1,4,4,43,静岡県,A級2班,１　　車身,12.3,,,,2,2,14389,村本　慎吾
20220206,34,1,5,2,48,千葉県,A級3班,２　　車身,12.6,,,,2,1,14739,里見　恒平
20220206,34,1,6,6,,,,２　　車身,12.6,,,,2,3,,木村　　讓
20220206,34,1,7,7,,,,７　　車身,13.5,,,,3,2,,長正路　樹
20220206,34,2,1,4,36,福島県,A級2班,,12.0,捲くり,,B,2,1,15241,山田　祐太
20220206,34,2,2,2,39,福島県,A級3班,１車身１／２,12.0,マーク,,,2,2,14218,邊見　　斎
20220206,34,2,3,5,,,,９　　車身,12.8,,,,1,2,,飯島　　亮
20220206,34,2,4,1,53,東京都,A級3班,１／２車輪,13.0,,,,1,1,12725,浦山　一栄
20220206,34,2,5,7,,,,３／４車輪,12.8,,,,1,3,,板羽　俊一
20220206,34,2,6,3,,,,３　　車身,12.9,,,,3,1,,小坂元雄斗
20220206,34,2,7,6,,,,６　　車身,13.6,,,,4,1,,奥平　充男
20220206,34,3,1,5,27,新潟県,A級2班,,13.3,逃げ,,B,2,1,15257,舟山　佑京
20220206,34,3,2,2,,,,３／４車身,13.3,マーク,,,2,2,,小峰　一貴
20220206,34,3,3,4,,,,１／２車身,13.0,,,,1,3,,吉田　尚作
20220206,34,3,4,6,42,大阪府,A級3班,微差,13.2,,,,1,2,14609,高木　修二
20220206,34,3,5,7,57,北海道,A級3班,１車身１／２,13.0,,,,3,2,11766,齋藤　　明
20220206,34,3,6,1,40,大阪府,A級3班,１／４車輪,13.5,,,,1,1,14760,岡嶋　　登
20220206,34,3,7,3,,,,３／４車身,13.3,,S,,3,1,,薮下　直輝
20220206,34,4,1,5,31,宮城県,A級1班,,12.8,捲くり,,B,1,1,15507,上遠野拓馬
20220206,34,4,2,7,50,神奈川県,A級3班,８　　車身,13.2,差し,,,1,3,13030,梶山　大輔
20220206,34,4,3,1,,,,３／４車身,13.4,,S,,1,2,,鈴木　　純
20220206,34,4,4,6,,,,１／２車輪,13.3,,,,2,2,,田村　武士
20220206,34,4,5,3,,,,３　　車身,13.9,,,,3,1,,川西　貴之
20220206,34,4,6,4,,,,８　　車身,14.6,,,,3,2,,古屋　孝一
20220206,34,4,故,2,,,,,,,,,2,1,,桜井　宏樹
20220206,34,5,1,1,35,埼玉県,A級2班,,12.3,差し,,,2,1,14697,相川　　巧
20220206,34,5,2,2,28,京都府,S級2班,３／４車身,12.9,逃げ,S,B,1,1,15540,徳田　　匠
20220206,34,5,3,5,,,,３／４車身,12.7,,,,1,3,,若原　英伸
20220206,34,5,4,7,,,,１／２車輪,12.8,,,,1,2,,山田二三補
20220206,34,5,5,4,,,,１／２車輪,12.5,,,,2,2,,金辺　雄介
20220206,34,5,6,3,,,,２　　車身,12.9,,,,3,2,,清水　正人
20220206,34,5,7,6,,,,大差,,,,,3,1,,黒川　将俊
20220206,34,6,1,4,37,大阪府,A級1班,,12.4,逃げ,,B,1,1,14674,丹波　孝佑
20220206,34,6,2,2,36,岐阜県,A級2班,３／４車身,12.3,マーク,,,1,2,14598,岡崎　祥伍
20220206,34,6,3,6,51,愛知県,A級3班,３／４車身,12.3,,,,1,3,12827,光岡　義洋
20220206,34,6,4,5,47,静岡県,A級2班,３／４車輪,12.3,,,,3,1,13710,榎本　光男
20220206,34,6,5,3,49,静岡県,A級2班,３／４車輪,12.1,,,,3,2,13192,平田　　徹
20220206,34,6,6,7,44,千葉県,A級1班,１／２車身,12.1,,S,,3,3,14079,江本　博明
20220206,34,6,7,1,52,宮城県,A級2班,３／４車身,12.4,,,,2,1,12710,大内　達也
20220206,34,7,1,4,31,千葉県,A級1班,,12.0,捲くり,,,2,1,15181,栗田　万生
20220206,34,7,2,7,49,静岡県,A級2班,２　　車身,12.3,差し,,,1,2,13112,佐藤　　明
20220206,34,7,3,2,51,千葉県,A級2班,３／４車輪,12.4,,,B,1,1,13184,相樂　　修
20220206,34,7,4,6,40,埼玉県,A級3班,１／８車輪,12.0,,,,3,3,14583,吉田　昌弘
20220206,34,7,5,1,55,岐阜県,A級2班,１　　車輪,12.0,,S,,2,2,12112,冨岡　健一
20220206,34,7,6,3,47,埼玉県,A級1班,１／４車輪,12.2,,,,3,2,13551,女屋　文伸
20220206,34,7,7,5,35,東京都,A級2班,３／４車身,12.4,,,,3,1,14734,長沼　謙太
20220206,34,8,1,7,47,群馬県,A級3班,,12.8,差し,,,1,2,13548,手島　志誠
20220206,34,8,2,3,31,埼玉県,S級2班,１／４車輪,13.1,逃げ,,B,1,1,15344,荒木　貴大
20220206,34,8,3,5,49,青森県,A級2班,１／４車輪,12.7,,S,,2,2,13382,成田　直喜
20220206,34,8,4,2,29,北海道,A級2班,１／２車輪,12.9,,,,2,1,15293,中里福太郎
20220206,34,8,5,1,47,栃木県,A級3班,３／４車身,12.7,,,,1,3,13397,鈴木龍之介
20220206,34,8,6,4,43,宮城県,A級2班,１　　車輪,12.9,,,,2,3,13988,阿部　英光
20220206,34,8,7,6,49,兵庫県,A級2班,３　　車身,13.0,,,,3,1,13210,川本　恵二
20220206,34,9,1,5,36,千葉県,A級1班,,12.2,逃げ,,B,2,1,14591,本多　哲也
20220206,34,9,2,2,51,神奈川県,A級2班,３／４車身,12.1,マーク,,,2,2,12882,鈴木　愼二
20220206,34,9,3,1,45,福島県,A級2班,３／４車身,11.9,,,,1,1,14695,山口　　茂
20220206,34,9,4,4,47,福島県,A級2班,３／４車身,11.9,,S,,1,2,14282,石川　恭規
20220206,34,9,5,7,58,栃木県,A級2班,１　　車身,11.9,,,,3,2,11341,黒崎　直行
20220206,34,9,6,3,45,栃木県,A級3班,４　　車身,12.3,,,,3,1,13925,黒田　　篤
20220206,34,9,7,6,45,神奈川県,A級2班,大差,,,,,2,3,14669,植木　和広
20220206,34,10,1,7,24,栃木県,A級1班,,12.3,逃げ,S,B,3,1,15424,中村　隆生
20220206,34,10,2,4,47,茨城県,A級2班,３／４車身,12.3,マーク,,,3,2,13311,根本　雄紀
20220206,34,10,3,2,39,茨城県,A級1班,１／２車身,12.2,,,,3,3,14364,野間　　司
20220206,34,10,4,1,49,静岡県,A級2班,１／２車身,11.9,,,,1,2,12970,山内　大作
20220206,34,10,5,6,40,大阪府,A級3班,１　　車身,12.3,,,,2,1,14099,坂本　佳憲
20220206,34,10,6,5,48,千葉県,A級3班,２　　車身,12.3,,,,1,1,13629,福森慎太郎
20220206,34,10,7,3,51,静岡県,A級3班,大差,,,,,1,3,12738,渡邊　一洋
20220206,34,11,1,5,35,神奈川県,S級1班,,11.9,逃げ,,B,1,1,15527,北井　佑季
20220206,34,11,2,7,56,神奈川県,A級1班,３／４車身,11.8,マーク,,,1,2,11800,三住　博昭
20220206,34,11,3,1,47,神奈川県,A級2班,１車身１／２,11.9,,S,,1,3,13470,畠山　裕行
20220206,34,11,4,2,,,,１／２車身,11.8,,,,2,1,,中山　　健
20220206,34,11,5,4,42,新潟県,A級2班,大差,12.6,,,,3,1,14236,本田　拓也
20220206,34,11,6,3,49,秋田県,A級2班,３　　車身,13.0,,,,4,2,12934,煤賀　隆幸
20220206,34,11,7,6,35,山形県,A級3班,大差,,,,,4,1,15158,猪野　泰介
20220206,34,12,1,3,46,埼玉県,S級2班,,12.3,差し,S,,3,2,13762,吉田　勇人
20220206,34,12,2,6,46,宮城県,A級1班,３／４車身,12.7,差し,,,1,2,14711,相澤　政宏
20220206,34,12,3,5,40,埼玉県,S級2班,１／２車身,12.5,,,,3,1,14582,平原　啓多
20220206,34,12,4,7,44,栃木県,A級1班,３／４車輪,12.3,,,,3,3,13924,阿久津　修
20220206,34,12,5,1,41,富山県,S級2班,タイヤ差,13.0,,,B,1,1,14248,吉川　起也
20220206,34,12,6,4,26,静岡県,S級2班,１　　車輪,12.5,,,,2,1,15354,齋木　翔多
20220206,34,12,7,2,48,神奈川県,A級1班,１／２車身,12.3,,,,2,2,13253,柴田功一郎
20220206,38,1,1,6,36,神奈川県,A級1班,,12.3,差し,,,1,1,14584,井上　　嵩
20220206,38,1,2,1,,,,３／４車輪,12.2,マーク,S,,1,2,,萩原　　操
20220206,38,1,3,2,28,千葉県,S級2班,１／２車身,12.6,,,B,2,1,15352,原田　亮太
20220206,38,1,4,4,38,京都府,A級1班,１／２車輪,11.9,,,,3,2,14313,小谷　　実
20220206,38,1,5,3,38,福岡県,S級2班,３／４車輪,12.1,,,,3,1,14677,角　令央奈
20220206,38,1,6,5,35,宮城県,A級1班,３　　車身,12.1,,,,4,1,14984,會澤　　龍
20220206,38,2,1,2,34,神奈川県,A級1班,,11.8,捲くり,,,1,1,14822,関根健太郎
20220206,38,2,2,1,42,愛媛県,A級1班,２　　車身,12.0,逃げ,,B,2,1,14556,小川　祐司
20220206,38,2,3,4,47,岐阜県,A級1班,１／２車輪,11.6,,,,3,2,13332,吉村　和之
20220206,38,2,4,5,43,大分県,A級1班,１／８車輪,11.8,,,,2,2,14116,安東　宏高
20220206,38,2,5,3,30,大阪府,S級2班,１　　車身,11.8,,,,3,1,15115,堀　　僚介
20220206,38,2,6,6,51,神奈川県,A級3班,１／２車身,12.0,,,,1,2,13110,法月　成祐
20220206,38,3,1,7,28,静岡県,A級2班,,12.2,捲くり,,B,2,1,15174,菊池竣太朗
20220206,38,3,2,1,52,千葉県,A級1班,１／４車輪,12.1,マーク,S,,2,2,12875,中曽　直彦
20220206,38,3,3,4,44,富山県,A級1班,３　　車身,11.9,,,,3,1,14090,竹澤　浩司
20220206,38,3,4,6,,,,１／２車身,11.8,,,,3,3,,竹内　公亮
20220206,38,3,5,3,39,岐阜県,A級1班,１／８車輪,11.9,,,,3,2,14245,後藤　彰仁
20220206,38,3,6,5,34,福岡県,S級2班,４　　車身,12.2,,,,1,2,14688,西田　大志
20220206,38,3,7,2,42,広島県,A級1班,６　　車身,12.9,,,,1,1,13868,岡崎　景介
20220206,38,4,1,2,31,埼玉県,A級1班,,12.0,捲くり,,,1,1,15041,伊藤慶太郎
20220206,38,4,2,9,27,福岡県,S級1班,３　　車身,12.4,逃げ,,B,2,1,15207,林　慶次郎
20220206,38,4,3,7,57,福岡県,A級1班,１　　車輪,12.4,,,,2,2,11854,紫原　政文
20220206,38,4,4,1,40,福岡県,A級1班,３／４車輪,12.3,,,,2,3,14194,桑原　　亮
20220206,38,4,5,3,50,千葉県,S級2班,３／４車輪,12.1,,,,3,2,12811,江守　　昇
20220206,38,4,6,5,28,広島県,A級2班,１／２車輪,12.3,,,,4,1,15119,佐伯　辰哉
20220206,38,4,7,4,43,東京都,S級2班,１／８車輪,12.3,,,,1,2,14163,内田　英介
20220206,38,4,8,8,39,高知県,A級1班,１車身１／２,12.3,,,,4,2,14330,坂田　　章
20220206,38,4,9,6,32,千葉県,A級1班,１　　車身,12.5,,,,3,1,15259,小林　稜武
20220206,38,5,1,4,27,静岡県,S級1班,,12.7,逃げ,,B,2,1,15443,道場　晃規
20220206,38,5,2,7,48,神奈川県,S級2班,１／２車身,12.5,差し,,,2,3,13632,川口　直人
20220206,38,5,3,1,41,静岡県,S級2班,１／４車輪,12.6,,,,2,2,14466,二藤　元太
20220206,38,5,4,9,43,広島県,S級2班,３／４車身,12.2,,,,1,2,13886,大屋　健司
20220206,38,5,5,8,40,埼玉県,A級1班,１　　車身,12.2,,,,3,3,14732,和田　禎嗣
20220206,38,5,6,2,32,岡山県,S級2班,１／２車身,12.8,,,,1,1,14882,山本　　直
20220206,38,5,7,6,55,広島県,A級1班,３　　車身,12.6,,,,4,1,12466,郡　　英治
20220206,38,5,8,5,25,栃木県,S級2班,１車身１／２,13.3,,S,,3,1,15340,幸田　望夢
20220206,38,5,9,3,45,栃木県,A級1班,大差,,,,,3,2,13755,佐藤　悦夫
20220206,38,6,1,3,26,岡山県,S級1班,,11.8,逃げ,,B,3,1,15373,晝田宗一郎
20220206,38,6,2,7,46,栃木県,S級2班,１／２車輪,11.6,差し,,,5,2,13679,真崎新太郎
20220206,38,6,3,5,54,徳島県,S級2班,１　　車身,11.8,,,,3,2,12541,室井　健一
20220206,38,6,4,2,53,岐阜県,A級1班,３／４車身,11.6,,,,2,2,12519,藤原　　誠
20220206,38,6,5,8,39,岐阜県,A級1班,１／２車身,11.8,,,,2,1,14671,山田　裕哉
20220206,38,6,6,1,33,青森県,S級2班,１　　車身,11.8,,S,,1,2,14981,磯島　康祐
20220206,38,6,7,9,34,福島県,S級2班,１／２車身,12.0,,,,1,1,14800,伊東　翔貴
20220206,38,6,8,6,34,大分県,A級1班,１／８車輪,11.7,,,,4,1,14783,魚屋　周成
20220206,38,6,9,4,26,東京都,S級2班,５　　車身,12.5,,,,5,1,15346,鈴木　　薫
20220206,38,7,1,4,,,,,12.0,捲くり,,,1,1,,石井　洋輝
20220206,38,7,2,1,,,,１／２車輪,11.9,マーク,,,2,2,,村上　義弘
20220206,38,7,3,8,43,千葉県,S級2班,３／４車身,11.8,,,,4,1,14005,山本　健也
20220206,38,7,4,3,33,山梨県,S級1班,３／４車輪,12.1,,,B,3,1,15093,末木　浩二
20220206,38,7,5,2,38,福島県,S級2班,１　　車身,11.9,,,,1,2,14574,佐伯　　翔
20220206,38,7,6,7,43,茨城県,S級1班,１車身１／２,12.3,,,,3,2,14055,芦澤　大輔
20220206,38,7,7,9,50,富山県,A級1班,１／４車輪,11.9,,,,2,3,13482,松崎　貴久
20220206,38,7,8,6,39,埼玉県,S級2班,１車身１／２,12.3,,,,3,3,14230,山田　義彦
20220206,38,7,9,5,26,大阪府,S級2班,大差,,,,,2,1,15461,土生　敦弘
20220206,38,8,1,2,41,千葉県,S級S班,,11.5,捲くり,S,,1,1,14377,岩本　俊介
20220206,38,8,2,9,39,千葉県,A級1班,１／２車身,11.5,マーク,,,1,2,14081,田中　晴基
20220206,38,8,3,8,43,栃木県,S級2班,４　　車身,11.8,,,,4,1,14142,矢野　昌彦
20220206,38,8,4,3,39,岩手県,S級1班,３／４車身,12.0,,,B,3,2,14499,佐藤　博紀
20220206,38,8,5,4,39,佐賀県,S級2班,１／４車輪,11.6,,,,2,1,14339,成松　春樹
20220206,38,8,6,5,51,静岡県,S級2班,１車身１／２,11.8,,,,1,3,12826,渡邉　晴智
20220206,38,8,7,1,44,熊本県,S級2班,１車身１／２,11.7,,,,2,2,13821,中村　圭志
20220206,38,8,8,7,29,山梨県,S級2班,１／２車身,12.2,,,,4,2,15092,小林　　令
20220206,38,8,9,6,28,青森県,S級2班,大差,,,,,3,1,15415,坂本　紘規
20220206,38,9,1,7,35,静岡県,S級1班,,11.9,逃げ,,B,1,1,14534,深谷　知広
20220206,38,9,2,1,47,静岡県,S級2班,３　　車身,12.1,マーク,,,1,2,13328,萩原　孝之
20220206,38,9,3,6,33,宮城県,S級2班,３／４車身,12.0,,,,4,1,14796,保科　千春
20220206,38,9,4,9,44,千葉県,S級2班,３／４車身,12.2,,,,1,3,13766,武井　大介
20220206,38,9,5,5,49,群馬県,S級2班,１　　車身,11.9,,,,3,3,13400,稲村　好将
20220206,38,9,6,3,40,群馬県,S級2班,３／４車輪,12.1,,S,,3,2,14143,天田　裕輝
20220206,38,9,7,2,33,三重県,S級1班,１車身１／２,12.0,,,,2,2,14831,伊藤　裕貴
20220206,38,9,8,4,32,大阪府,S級2班,１／２車身,12.2,,,,2,1,15106,大石　崇晴
20220206,38,9,9,8,27,茨城県,S級2班,大差,,,,,3,1,15161,吉田　昌司
20220206,38,10,1,8,33,広島県,S級2班,,11.8,差し,,,1,2,14883,才迫　　開
20220206,38,10,2,2,45,福島県,S級1班,３／４車輪,11.6,マーク,,,2,2,13920,山崎　芳仁
20220206,38,10,3,1,30,山口県,S級S班,３／４車輪,11.9,,,B,1,1,15009,清水　裕友
20220206,38,10,4,3,40,群馬県,S級1班,１／２車身,11.5,,,,3,1,14222,木暮　安由
20220206,38,10,5,9,35,栃木県,S級2班,３　　車身,11.7,,,,4,2,14506,磯田　　旭
20220206,38,10,6,7,36,埼玉県,S級1班,１／８車輪,11.9,,S,,4,1,14370,阿部　大樹
20220206,38,10,7,5,52,群馬県,S級2班,１／４車輪,11.7,,,,3,2,12501,金子　真也
20220206,38,10,8,4,25,宮城県,S級2班,３／４車輪,11.9,,,,2,1,15417,櫻井祐太郎
20220206,38,10,9,6,42,愛媛県,A級1班,４　　車身,11.9,,,,1,3,14037,橋本　勝弘
20220206,38,11,1,3,42,埼玉県,S級S班,,11.8,捲くり,,B,3,2,13841,平原　康多
20220206,38,11,2,8,43,埼玉県,S級2班,１車身１／２,11.8,マーク,,,3,3,14371,岡　　光良
20220206,38,11,3,1,52,宮城県,S級2班,５　　車身,12.1,,,,1,2,13306,齋藤登志信
20220206,38,11,4,7,43,神奈川県,S級1班,３／４車身,12.0,,,,2,3,14018,内藤　秀久
20220206,38,11,5,6,45,青森県,A級1班,１　　車輪,12.1,,,,1,3,13601,工藤　政志
20220206,38,11,6,4,41,宮城県,S級2班,２　　車身,12.6,,,,1,1,13990,荻原　尚人
20220206,38,11,7,9,42,神奈川県,S級1班,１車身１／２,12.2,,,,2,2,14524,松谷　秀幸
20220206,38,11,8,2,28,静岡県,A級1班,１車身１／２,12.2,,,,2,1,15441,鈴木　陸来
20220206,38,11,9,5,30,群馬県,S級2班,４　　車身,13.4,,,,3,1,15162,蕗澤鴻太郎
20220206,38,12,1,9,48,福島県,S級1班,,11.2,差し,,,1,2,13162,佐藤慎太郎
20220206,38,12,2,3,47,新潟県,S級1班,１／２車輪,11.5,差し,,,5,2,13249,諸橋　　愛
20220206,38,12,3,1,34,神奈川県,S級S班,１／２車輪,11.4,,S,,1,1,14741,郡司　浩平
20220206,38,12,4,7,40,三重県,S級1班,３／４車身,11.2,,,,4,1,14089,浅井　康太
20220206,38,12,5,8,32,徳島県,S級1班,１／４車輪,11.9,,,B,3,1,15063,小川真太郎
20220206,38,12,6,4,40,茨城県,S級1班,１／４車輪,11.7,,,,5,1,14860,吉澤　純平
20220206,38,12,7,2,49,徳島県,S級1班,１／２車輪,11.8,,,,3,2,13140,小倉　竜二
20220206,38,12,8,5,47,長崎県,S級1班,３／４車身,11.3,,,,2,1,13516,荒井　崇博
20220206,38,12,9,6,25,熊本県,S級1班,３／４車身,11.2,,,,6,1,15475,伊藤　　旭
20220206,55,1,1,4,54,大阪府,A級3班,,13.6,捲くり,,,2,1,12444,垣外中勝哉
20220206,55,1,2,7,37,東京都,S級2班,３／４車身,13.8,逃げ,,B,3,1,15250,今井　　聡
20220206,55,1,3,2,45,山梨県,A級3班,１／２車身,13.5,,S,,3,2,14735,今村　俊雄
20220206,55,1,4,3,42,青森県,A級1班,１／２車輪,13.6,,,,1,2,13902,岩崎　将士
20220206,55,1,5,5,43,宮城県,A級3班,１　　車身,13.9,,,,1,1,15085,奈良　　基
20220206,55,1,6,1,41,千葉県,A級2班,１／２車身,13.6,,,,3,3,14014,須藤　雄太
20220206,55,1,7,6,59,静岡県,A級3班,９　　車身,14.4,,,,1,3,11372,黒瀬　浩一
20220206,55,2,1,5,45,静岡県,A級1班,,12.8,差し,,,3,2,13859,荒木　伸哉
20220206,55,2,2,2,35,静岡県,A級1班,１　　車輪,13.0,逃げ,,B,3,1,15095,遠藤　勝弥
