date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221223,44,8,1,6,30,三重県,S級2班,,12.0,逃げ,,B,3,1,15625,真鍋　顕汰
20221223,44,8,2,3,41,岐阜県,A級2班,１／２車身,11.9,マーク,,,3,2,14393,柴田　祐也
20221223,44,8,3,1,41,福島県,A級2班,１／２車身,11.8,,,,1,1,14438,緑川　修平
20221223,44,8,4,5,51,神奈川県,A級2班,１　　車身,11.8,,,,2,2,12879,石井　　毅
20221223,44,8,5,4,44,群馬県,A級3班,５　　車身,12.0,,,,1,3,13839,若林　耕司
20221223,44,8,6,2,40,千葉県,A級2班,４　　車身,12.2,,,,2,1,14816,齋藤　宗徳
20221223,44,8,7,7,,,,２　　車身,12.7,,S,,1,2,,川上　真吾
20221223,44,9,1,3,39,栃木県,S級2班,,12.1,差し,,,1,3,14444,星野　辰也
20221223,44,9,2,1,41,茨城県,S級2班,１　　車輪,12.3,差し,,,1,2,14723,石川　裕二
20221223,44,9,3,2,34,神奈川県,A級1班,１／４車輪,12.4,,S,,2,1,14822,関根健太郎
20221223,44,9,4,5,50,静岡県,A級1班,３／４車輪,12.3,,,,2,2,12823,遠藤　勝行
20221223,44,9,5,6,53,三重県,A級1班,２　　車身,12.5,,,,3,2,12678,舛井　幹雄
20221223,44,9,6,4,37,埼玉県,A級1班,１／２車身,12.7,,,,1,1,14657,野中　祐志
20221223,44,9,7,7,25,岐阜県,A級1班,大差,13.7,,,B,3,1,15447,小浦　　凪
20221223,75,1,1,3,26,福島県,A級2班,,12.3,逃げ,,B,1,1,15512,大高　彰馬
20221223,75,1,2,2,54,岡山県,A級3班,１／２車身,12.0,差し,,,2,2,12379,小林　　健
20221223,75,1,3,4,46,山口県,A級2班,１／２車身,12.2,,,,2,1,13652,隅　　直幸
20221223,75,1,4,5,41,群馬県,A級3班,３／４車身,12.2,,,,1,3,14154,長岡　　豪
20221223,75,1,5,1,38,群馬県,A級2班,１車身１／２,12.3,,S,,1,2,14223,瀧野　勝太
20221223,75,1,6,6,47,広島県,A級2班,１　　車身,12.7,,,,3,1,14411,小谷　文康
20221223,75,2,1,2,50,静岡県,A級2班,,13.1,逃げ,S,B,1,1,12883,大沼　孝行
20221223,75,2,2,3,51,熊本県,A級2班,１　　車輪,12.8,差し,,,1,3,12779,田川　辰二
20221223,75,2,3,6,51,静岡県,A級3班,１／２車輪,13.0,,,,1,2,12738,渡邊　一洋
20221223,75,2,4,5,50,福岡県,A級2班,２　　車身,12.9,,,,1,4,13069,白川　有司
20221223,75,2,5,4,49,高知県,A級2班,３　　車身,13.5,,,,2,1,12989,森岡　正臣
20221223,75,2,6,1,54,香川県,A級2班,大差,14.3,,,,2,2,12473,清水　邦章
20221223,75,3,1,3,40,広島県,A級1班,,12.2,逃げ,,B,3,1,15281,増田　　仁
20221223,75,3,2,5,41,広島県,S級2班,１／２車輪,12.0,マーク,,,3,2,14680,増原　正人
20221223,75,3,3,2,31,高知県,A級1班,１／２車身,12.0,,,,3,3,15200,谷口　幸司
20221223,75,3,4,7,47,徳島県,A級2班,７　　車身,12.1,,,,3,4,13740,大久保直也
20221223,75,3,5,4,47,宮城県,A級2班,３／４車身,12.4,,,,1,2,13384,金子　兼久
20221223,75,3,6,1,30,沖縄県,A級3班,１／２車輪,12.5,,S,,1,1,15215,照屋　将貴
20221223,75,3,7,6,39,茨城県,A級1班,３／４車輪,12.1,,,,2,1,14364,野間　　司
20221223,75,4,1,3,27,埼玉県,S級2班,,12.9,捲くり,,B,3,1,15428,藤田　周磨
20221223,75,4,2,4,43,愛媛県,A級2班,６　　車身,13.2,差し,,,1,2,13970,三好　陽一
20221223,75,4,3,1,33,愛媛県,A級1班,１／２車輪,13.4,,,,1,1,14851,横内　裕人
20221223,75,4,4,7,48,広島県,A級2班,３　　車身,13.1,,,,1,3,13352,吉永　和生
20221223,75,4,5,2,55,佐賀県,A級1班,３／４車身,13.1,,,,2,2,12326,國武　耕二
20221223,75,4,6,5,52,栃木県,A級1班,大差,15.0,,,,3,2,12861,小坂　敏之
20221223,75,4,7,6,35,福岡県,A級1班,大差,15.9,,,,2,1,14601,小竹　洋平
20221223,75,5,1,4,25,茨城県,S級2班,,12.1,捲くり,S,B,2,1,15334,朝倉　智仁
20221223,75,5,2,2,44,茨城県,S級2班,１／２車身,12.0,マーク,,,2,2,14004,松永　　将
20221223,75,5,3,5,47,栃木県,A級1班,８　　車身,12.7,,,,1,2,13615,山口　貴弘
20221223,75,5,3,5,41,佐賀県,S級2班,８　　車身,12.7,,,,1,2,14268,山口　貴弘
20221223,75,5,4,7,41,千葉県,S級2班,１／８車輪,12.5,,,,3,1,14378,加賀山　淳
20221223,75,5,5,1,54,長崎県,A級1班,１　　車輪,12.7,,,,1,3,12628,阪本　正和
20221223,75,5,6,6,39,熊本県,A級1班,１　　車輪,13.0,,,,1,1,14709,松岡　孝高
20221223,75,5,7,3,53,山口県,S級2班,３　　車身,12.7,,,,3,2,13058,富　　弥昭
20221223,75,6,1,2,46,静岡県,S級2班,,11.7,差し,S,,2,2,13473,大塚　英伸
20221223,75,6,2,5,36,千葉県,S級2班,３／４車輪,11.9,捲くり,,,2,1,15168,染谷　幸喜
20221223,75,6,3,1,42,愛媛県,A級1班,４　　車身,12.4,,,B,1,1,14556,小川　祐司
20221223,75,6,4,7,47,香川県,A級1班,１／２車身,12.4,,,,1,2,13357,近藤　誠二
20221223,75,6,5,4,40,岡山県,A級1班,１車身１／２,12.4,,,,1,3,14403,櫻井　太士
20221223,75,6,6,6,51,埼玉県,S級2班,５　　車身,12.4,,,,3,2,13405,宮下　貴之
20221223,75,6,7,3,37,福島県,S級2班,大差,13.6,,,,3,1,14716,猪狩　祐樹
20221223,75,7,1,2,42,広島県,A級1班,,12.3,逃げ,,B,2,1,13868,岡崎　景介
20221223,75,7,2,1,35,栃木県,S級1班,１　　車身,11.9,差し,,,1,1,14507,長島　大介
20221223,75,7,3,4,50,東京都,S級2班,３／４車身,11.9,,,,1,2,13245,佐藤　真一
20221223,75,7,4,7,48,愛媛県,A級1班,４　　車身,12.7,,,,2,2,13363,宇根　秀俊
20221223,75,7,5,5,40,群馬県,A級1班,５　　車身,12.5,,,,1,3,14008,甲斐　康昭
20221223,75,7,6,3,38,千葉県,S級2班,大差,13.2,,S,,3,1,14461,山中　秀将
20221223,75,7,7,6,55,神奈川県,A級2班,大差,,,,,3,2,12092,高木　隆弘
20221223,75,8,1,2,26,沖縄県,S級1班,,11.6,捲くり,,,2,1,15390,伊藤　颯馬
20221223,75,8,2,3,39,神奈川県,S級1班,２　　車身,11.6,捲くり,,,3,1,14935,嶋津　拓弥
20221223,75,8,3,1,43,北海道,S級1班,３／４車輪,11.7,,,,1,2,13900,大森　慶一
20221223,75,8,4,4,33,岡山県,S級2班,２　　車身,11.7,,S,,4,1,14879,月森　亮輔
20221223,75,8,5,7,29,福島県,S級1班,１　　車輪,12.1,,,B,1,1,15086,酒井　雄多
20221223,75,8,6,5,46,岡山県,S級2班,１／２車身,11.6,,,,4,2,13495,友定　祐己
20221223,75,8,7,6,46,福岡県,S級2班,７　　車身,12.6,,,,2,2,13514,山口　貴嗣
20221223,75,9,1,5,49,徳島県,S級2班,,12.1,差し,,,1,2,12987,堤　　　洋
20221223,75,9,2,4,37,岡山県,S級2班,１／２車身,12.0,マーク,,,1,3,14769,坂本　修一
20221223,75,9,3,1,29,愛媛県,S級1班,１／２車身,12.3,,,B,1,1,15125,佐々木　豪
20221223,75,9,4,6,,,,１／２車身,12.0,,,,2,1,,山口　　翼
20221223,75,9,5,2,35,長野県,S級2班,１車身１／２,11.9,,S,,2,2,14588,柿澤　大貴
20221223,75,9,6,3,39,佐賀県,S級2班,１／２車輪,11.7,,,,3,1,14339,成松　春樹
20221223,75,9,7,7,45,大分県,S級2班,４　　車身,12.0,,,,3,2,13593,大野　悟郎
20221223,75,10,1,7,30,栃木県,S級1班,,12.6,逃げ,,B,2,1,15289,橋本　瑠偉
20221223,75,10,2,2,35,栃木県,S級1班,１　　車輪,12.5,マーク,,,2,2,14505,雨谷　一樹
20221223,75,10,3,5,46,埼玉県,S級2班,１／２車輪,12.4,,,,2,3,13762,吉田　勇人
20221223,75,10,4,1,28,大分県,S級1班,１　　車輪,12.3,,S,,1,1,15474,阿部　将大
20221223,75,10,5,4,35,宮城県,S級2班,３／４車輪,12.4,,,,3,2,15036,尾形　鉄馬
20221223,75,10,6,3,36,青森県,S級1班,２　　車身,12.8,,,,3,1,14348,坂本　貴史
20221223,75,10,7,6,46,愛媛県,S級2班,９　　車身,13.2,,,,1,2,13966,大崎飛雄馬
20221223,75,11,1,5,38,千葉県,A級1班,,11.7,差し,,,4,1,14710,花田　将司
20221223,75,11,2,3,26,佐賀県,S級2班,１／２車輪,12.3,逃げ,,B,3,1,15385,立部　楓真
20221223,75,11,3,4,37,静岡県,A級1班,１　　車身,11.8,,,,4,2,14532,柴田　竜史
20221223,75,11,4,1,22,愛媛県,A級1班,１／４車輪,12.4,,S,,1,1,15555,林　　昌幸
20221223,75,11,5,7,41,愛媛県,A級1班,１／２車輪,12.3,,,,1,2,14954,日野　博幸
20221223,75,11,6,2,53,青森県,A級2班,１車身１／２,12.3,,,,2,1,12336,高谷　雅彦
20221223,75,11,7,6,41,沖縄県,A級1班,大差,14.1,,,,3,2,14374,屋良　朝春
20221223,75,12,1,2,40,福岡県,S級1班,,12.4,差し,,,1,3,14112,小川　勇介
20221223,75,12,2,3,29,群馬県,S級1班,１／２車輪,12.4,捲くり,,,3,1,15343,佐々木悠葵
20221223,75,12,3,7,45,長崎県,S級1班,１　　車身,12.5,,,,1,4,13815,井上　昌己
20221223,75,12,4,1,45,愛媛県,S級1班,３／４車輪,12.4,,,,2,1,13656,渡部　哲男
20221223,75,12,5,6,32,福岡県,S級2班,１／４車輪,12.8,,,,1,2,15066,原口　昌平
20221223,75,12,6,5,39,宮城県,S級1班,２　　車身,12.7,,,,3,2,14210,和田　　圭
20221223,75,12,7,4,25,熊本県,S級1班,大差,15.9,,,B,1,1,15480,松本秀之介
20221223,81,1,1,2,,,,,12.8,捲くり,,B,1,1,,廣木　まこ
20221223,81,1,2,1,26,愛媛県,L級1班,１／２車輪,12.7,マーク,,,2,1,15317,佐伯　智恵
20221223,81,1,3,4,29,岡山県,L級1班,５　　車身,13.1,,,,3,1,15078,三宅　玲奈
20221223,81,1,4,7,39,愛媛県,L級1班,５　　車身,13.4,,,,7,1,15681,三谷　尚子
20221223,81,1,5,6,24,和歌山県,L級1班,１　　車身,13.9,,,,6,1,15496,布居　　光
20221223,81,1,落,3,38,大阪府,L級1班,,,,,,4,1,15226,成田可菜絵
20221223,81,1,落,5,27,愛知県,L級1班,,,,S,,5,1,15307,田中　千尋
20221223,81,2,1,1,24,富山県,L級1班,,12.6,捲くり,,B,4,1,15495,下条　未悠
20221223,81,2,2,2,25,熊本県,L級1班,１車身１／２,12.5,マーク,,,1,1,15411,南　　円佳
20221223,81,2,3,4,28,愛知県,L級1班,３／４車身,12.4,,S,,5,1,15223,中西　叶美
20221223,81,2,4,6,,,,３／４車身,12.4,,,,7,1,,野崎　菜美
20221223,81,2,5,3,25,福岡県,L級1班,２　　車身,12.9,,,,2,1,15683,池上あかり
20221223,81,2,6,5,29,山口県,L級1班,１／４車輪,12.4,,,,6,1,15591,松本ちひろ
20221223,81,2,7,7,,,,３　　車身,12.5,,,,3,1,,門脇真由美
20221223,81,3,1,1,31,福岡県,A級3班,,12.6,逃げ,S,B,1,1,15471,中村　翔平
20221223,81,3,2,4,57,岡山県,A級2班,１　　車輪,12.4,マーク,,,2,2,11935,高嶋　一朗
